!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:56:23
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3220000000,-6.0463104,135.64703,-74.000671,-46.893478,-77.716599,-65.106552,-16.259079,-167.28101
3225000000,-6.5128703,59.419575,-75.514915,148.0686,-75.702515,145.38678,-21.166328,103.38751
3230000000,-15.90119,167.16072,-79.426056,17.624445,-77.433891,30.557552,-12.51382,131.93257
3235000000,-5.6121864,96.833221,-75.571899,20.684828,-73.922607,19.788456,-16.804626,-143.09479
3240000000,-19.464083,11.252634,-75.374397,-146.18147,-78.377312,-162.22107,-13.726169,91.440559
3245000000,-4.5023384,119.13367,-78.475861,112.58976,-75.345314,105.7002,-13.113364,169.46466
3250000000,-9.6127415,26.175333,-77.304901,45.557613,-78.965874,35.156895,-25.13636,147.22787
3255000000,-7.3212895,139.25859,-78.864258,-140.15854,-81.144684,-130.86833,-14.259136,101.69276
3260000000,-4.6546464,61.558891,-76.058884,134.52255,-78.504822,130.8291,-11.752992,169.50441
3265000000,-18.663063,-120.48064,-80.311005,17.84985,-82.01445,19.317732,-22.43598,46.753738
3270000000,-4.525979,98.852173,-75.25029,-70.952484,-76.134697,-63.640343,-12.164874,135.29259
3275000000,-14.406556,43.418991,-79.134071,175.40926,-77.913841,-172.01425,-17.442333,169.4162
3280000000,-7.7104383,106.90103,-74.845955,87.564423,-76.675346,77.977715,-20.138124,82.240547
3285000000,-7.3809762,49.189537,-83.718575,-24.111889,-79.318756,-24.372133,-10.657315,134.31801
3290000000,-17.689495,164.37636,-77.272308,-145.29131,-79.126503,-151.52843,-24.961384,-150.95317
3295000000,-5.2651939,78.902588,-79.340881,32.184643,-80.798325,7.1351132,-13.721229,103.68445
3300000000,-17.249525,34.940842,-79.157806,63.922935,-80.732361,78.338974,-13.279227,141.49518
3305000000,-6.5046382,102.77467,-73.595612,-109.87697,-75.28273,-118.5868,-23.540762,-165.97977
3310000000,-5.9897881,33.587914,-74.893112,131.22932,-74.935257,126.90395,-11.173731,101.36226
3315000000,-12.067945,157.71727,-81.498978,-16.385796,-80.077301,15.687286,-14.899388,179.90108
3320000000,-4.6935253,60.991344,-85.571976,-90.372581,-84.853378,-94.629852,-16.214258,81.578484
3325000000,-32.390614,-18.540924,-80.479866,-174.43559,-79.672081,162.10742,-13.757731,116.23254
3330000000,-4.7761126,91.245262,-80.577606,115.98097,-83.78669,108.78157,-15.078625,158.74405
3335000000,-6.7304134,6.240171,-77.912819,-55.494431,-76.943642,-44.284229,-15.321573,62.332596
3340000000,-7.5625319,124.07758,-77.481667,158.1393,-76.966522,151.4671,-10.7259,137.25926
3345000000,-5.0375924,33.367668,-79.492805,51.552555,-80.74733,57.400562,-27.589148,128.30315
3350000000,-20.23908,177.58971,-79.316048,-62.66758,-86.461594,-33.723827,-13.670914,85.04863
3355000000,-3.3775022,75.925339,-79.772186,-153.58168,-79.129234,-169.34486,-12.584905,140.38644
3360000000,-9.8546524,-19.154053,-84.683136,145.24445,-81.403244,141.25784,-21.336094,18.324583
3365000000,-5.3267012,91.090309,-77.842407,-8.9618673,-75.080482,-6.460444,-11.321446,104.22399
3370000000,-7.091733,7.402431,-85.665634,-97.313675,-79.889732,-90.017982,-17.927315,130.70619
3375000000,-13.437944,139.29903,-82.984261,144.68839,-82.636917,139.5983,-20.598341,68.542686
3380000000,-3.7259853,60.842678,-84.39225,-30.671541,-92.928589,-26.652779,-10.678226,103.74648
3385000000,-13.935061,-21.285164,-80.314217,-46.867085,-86.713516,-18.860746,-24.52603,-145.9296
3390000000,-7.0126152,72.769905,-75.776573,163.52296,-78.12793,158.3658,-12.615723,72.037857
3395000000,-7.2474532,11.611655,-85.149109,52.832752,-81.498001,57.354053,-15.568173,120.07753
3400000000,-12.933731,157.16396,-77.881615,-52.156879,-77.340012,-50.985802,-29.05155,142.754
3405000000,-3.2038641,43.008141,-79.350075,-176.65109,-75.714203,-168.24324,-11.37203,62.480057
3410000000,-20.619015,-50.46307,-81.847214,167.68289,-84.05452,164.14197,-15.20516,151.9989
3415000000,-4.813695,57.408459,-77.237671,7.9121246,-75.083328,17.29767,-15.95981,41.874153
3420000000,-7.0331316,-20.781849,-83.478249,-118.92145,-78.760422,-125.17097,-15.300209,87.422935
3425000000,-7.4709678,121.37097,-81.732635,79.299515,-81.411758,121.94483,-17.644955,141.47136
3430000000,-3.7745583,19.0116,-73.550621,37.995075,-73.225441,45.028549,-14.928946,18.302435
3435000000,-24.203621,123.32633,-78.08284,-123.9753,-77.898438,-123.68219,-12.579201,119.26229
3440000000,-4.9224148,41.548687,-75.897484,-172.04265,-74.28997,-170.29356,-22.656313,-10.372863
3445000000,-9.7324581,-34.600643,-74.356796,89.007164,-74.169098,88.782738,-16.164038,61.549217
3450000000,-6.9792223,82.581474,-82.51458,0.88712835,-81.464638,-29.934374,-15.218048,105.54497
3455000000,-7.4409308,-4.2951741,-80.825737,-96.00045,-76.893639,-88.464264,-21.38283,-53.580524
3460000000,-12.637162,87.021294,-78.968193,135.89246,-79.496574,130.98878,-12.495572,76.34285
3465000000,-4.3370171,23.509123,-82.771835,-35.354591,-85.065987,11.29734,-22.424131,169.2092
3470000000,-13.573259,-69.954521,-76.700737,-97.667618,-77.706528,-103.35229,-21.173567,17.503975
3475000000,-5.8340826,60.951229,-77.423363,149.79623,-80.193748,149.19649,-14.644453,83.985916
3480000000,-7.8540511,-20.094179,-76.398727,46.934574,-78.617676,63.639347,-21.348196,-128.44669
3485000000,-11.147206,90.938431,-79.401398,-13.675666,-79.801964,-22.231438,-14.527341,42.135258
3490000000,-4.0662899,17.607218,-89.752815,-110.0612,-86.244102,-96.321541,-19.828659,127.93044
3495000000,-14.765164,-93.118073,-88.014,-141.26326,-95.099411,144.85651,-39.989132,175.48297
3500000000,-5.0224528,47.054401,-79.189003,-18.341312,-79.450371,-14.985302,-15.112145,41.092022
3505000000,-10.004467,-43.621159,-114.18353,0.26626003,-85.045486,-33.369114,-14.899746,154.3802
3510000000,-8.7042542,75.916969,-89.903999,122.29316,-86.845551,126.1327,-18.832747,-10.941797
3515000000,-4.6127076,-3.6504757,-83.729538,67.31469,-78.267868,75.670509,-19.914829,96.737022
3520000000,-15.839828,159.8905,-76.264,-11.640199,-75.11515,-24.244823,-22.962746,139.8107
3525000000,-3.6996448,18.458294,-81.702805,-98.981308,-80.178696,-94.329323,-19.890049,-22.450712
3530000000,-11.984686,-90.715446,-82.120094,162.14383,-82.707809,161.25545,-13.062497,102.64616
3535000000,-5.7219887,58.238667,-80.355682,61.978981,-81.131996,61.282539,-21.896893,-103.90414
3540000000,-5.7051768,-30.989836,-85.606644,-71.691963,-81.873131,-61.57531,-18.79225,70.154114
3545000000,-10.898469,102.55959,-80.258339,-177.42316,-81.15451,-173.62698,-19.290651,116.32576
3550000000,-3.9684901,1.5042574,-74.960434,65.417191,-72.91452,72.736366,-21.815546,-123.60561
3555000000,-15.337649,-97.530754,-78.050369,-15.751762,-76.995407,-13.150927,-15.711043,63.859299
3560000000,-6.8221679,51.045803,-72.755516,-95.026909,-72.683861,-106.40567,-18.988012,172.03513
3565000000,-7.5117931,-41.457611,-70.45443,126.55254,-70.27948,110.7618,-27.506828,29.788412
3570000000,-8.6828699,77.029457,-84.274666,98.18557,-89.475945,129.81876,-17.64016,63.184448
3575000000,-4.388526,-10.763133,-74.326759,-60.219517,-73.6427,-66.33345,-15.545968,164.55412
3580000000,-14.148342,-120.67405,-76.234726,144.63741,-75.612404,145.81245,-16.8743,6.5969753
3585000000,-5.379745,39.163177,-83.390892,53.021011,-79.149498,8.3205557,-14.372291,130.26924
3590000000,-11.135604,-69.834419,-70.60675,-48.441929,-70.133194,-60.231709,-32.100067,-137.66391
3595000000,-6.4056621,47.943687,-77.467026,161.62831,-77.249046,162.27573,-20.697098,38.828903
3600000000,-5.2909079,-30.303364,-81.201485,101.69354,-80.460281,77.417542,-15.161106,125.25735
3605000000,-16.168627,176.50453,-75.432434,23.453472,-76.544823,20.216763,-20.985037,-59.362293
3610000000,-4.4027019,15.350085,-80.131721,-111.6266,-78.781799,-119.23399,-16.056101,81.633148
3615000000,-16.194273,-118.63245,-82.99791,-116.53349,-94.465286,6.877656,-20.132572,131.0806
3620000000,-4.7898617,33.285316,-81.311615,171.61304,-90.652481,90.200302,-26.183249,-61.647717
3625000000,-5.2816625,-54.905552,-80.074883,-18.547749,-78.261604,0.75266719,-12.679113,85.625854
3630000000,-9.0878,108.00542,-76.300659,-158.77177,-76.72126,-173.14543,-18.113745,-134.86345
3635000000,-4.3684206,-16.326126,-85.245773,138.48424,-81.498459,112.74978,-16.395782,55.910542
3640000000,-27.966093,170.49246,-76.702141,57.335438,-75.142937,47.731449,-21.874905,116.91149
3645000000,-5.731708,15.924303,-74.592041,-89.801796,-76.648148,-103.51273,-22.350126,-163.71997
3650000000,-9.035614,-68.385933,-76.655846,-154.03087,-78.805634,-176.9922,-14.390876,32.977596
3655000000,-7.3473959,56.835903,-71.107285,59.954983,-72.66967,50.746464,-16.372412,153.69572
3660000000,-5.4144673,-37.66124,-82.878716,79.57988,-88.066238,94.418312,-22.090971,17.393225
3665000000,-16.90675,122.70704,-78.885139,-136.56833,-77.380844,-173.16681,-22.268328,56.393719
3670000000,-4.8546076,16.457291,-75.481171,132.90137,-77.617157,118.81007,-15.915227,137.90886
3675000000,-8.7658463,-75.682709,-76.337822,-17.651579,-76.780586,-11.482338,-16.111807,-35.051659
3680000000,-7.5348091,45.937298,-79.30751,-126.9299,-80.954941,-119.46628,-13.728833,112.33148
3685000000,-5.8810172,-47.877018,-80.527802,-146.8447,-79.613899,-173.36577,-23.682495,-74.791573
3690000000,-12.349023,106.56078,-79.26078,-6.0041828,-78.61483,-8.8927889,-24.654951,30.258917
3695000000,-2.9989328,-1.5851505,-75.205536,3.8007805,-73.867836,-3.2925577,-16.521587,90.315735
3700000000,-11.129746,-120.59792,-76.010117,172.12697,-75.60759,171.68913,-18.465664,-108.2586
3705000000,-4.9116631,22.189188,-79.925728,57.497078,-79.437668,58.654518,-15.336814,61.079281
3710000000,-9.0335855,-70.51976,-81.102882,-4.5487833,-80.447792,-9.2777309,-22.825312,174.40727
3715000000,-9.4578009,51.826591,-96.595535,-6.4215379,-84.011162,-43.423317,-38.245083,-77.090034
3720000000,-4.7276068,-29.092993,-78.129173,164.1667,-83.015602,174.27939,-17.855265,59.158939
3725000000,-18.332722,146.44727,-78.621986,29.701672,-79.594063,15.278872,-17.810297,-160.71283
3730000000,-4.0966988,-2.3892746,-78.588829,92.797165,-77.427872,94.168045,-18.626118,17.368982
3735000000,-13.75587,-82.008781,-78.579803,-179.23576,-80.429459,170.18471,-21.712751,126.56652
3740000000,-7.8061967,24.523207,-85.145645,22.36109,-83.022408,70.365768,-21.146412,175.04805
3745000000,-6.2001762,-48.778763,-87.742157,154.72804,-84.223038,132.50673,-18.567547,-4.1470404
3750000000,-12.15761,85.670128,-74.871727,-113.19773,-75.987045,-98.085373,-14.615792,141.6051
3755000000,-4.0225444,-14.722231,-93.285912,121.38618,-92.884018,48.611252,-21.957592,-56.863445
3760000000,-11.908866,-84.36084,-87.949173,82.675117,-91.50415,-132.33199,-25.123863,111.42584
3765000000,-6.9039674,24.118963,-86.517822,-15.956651,-95.072922,159.38968,-20.476915,135.73454
3770000000,-5.9312186,-62.392353,-82.08107,66.386665,-83.932449,29.020319,-19.495417,-82.207253
3775000000,-9.7897682,70.32386,-81.605225,-179.63898,-79.989601,-164.79176,-14.00521,93.690041
3780000000,-3.3518348,-21.329821,-78.36351,-88.018364,-78.486916,-89.542282,-18.479723,-137.4084
3785000000,-13.579536,-101.1891,-103.94599,-158.84546,-94.622391,-152.99707,-25.784372,66.293434
3790000000,-5.3654785,7.8998899,-99.618767,177.80241,-93.221725,-92.25592,-18.61878,104.11456
3795000000,-7.6577101,-90.713547,-81.658783,-72.048744,-85.563339,-118.61678,-15.989616,-151.98415
3800000000,-5.8868761,39.982552,-78.243507,44.977135,-80.641907,27.425886,-17.926008,48.136726
3805000000,-3.5900822,-43.747269,-76.896545,-125.82896,-76.959328,-118.80641,-17.16522,170.26703
3810000000,-31.033197,160.02745,-76.492668,-39.045506,-76.355293,-40.215157,-29.002306,118.57434
3815000000,-3.591414,-22.204891,-80.754547,-172.22026,-80.759544,177.53249,-24.001003,50.624329
3820000000,-14.453394,-139.41205,-93.667351,8.7188387,-104.8266,-110.5964,-14.021183,151.73106
3825000000,-4.7086034,8.3365393,-76.421303,-38.821659,-76.530045,-46.532539,-20.890291,-17.983839
3830000000,-5.0074873,-54.395584,-77.453415,97.959343,-75.052284,94.88736,-13.748507,128.42648
3835000000,-23.727365,13.488662,-76.353264,-177.15384,-77.035606,-179.21132,-22.175297,-178.33379
3840000000,-4.9583311,-28.703482,-76.979225,14.196803,-74.959328,10.161117,-33.006474,-9.9601126
3845000000,-16.774609,-88.73983,-89.967964,-174.58165,-93.689789,147.46593,-13.815953,110.83728
3850000000,-5.8953509,-2.5950782,-78.267807,138.56638,-77.389854,124.59421,-19.648182,-118.85371
3855000000,-5.5984683,-65.607407,-80.759354,-59.341175,-78.727165,-69.736694,-17.093796,79.329735
3860000000,-13.804335,13.239716,-80.100418,-38.57177,-77.467834,-32.561226,-18.299059,122.59981
3865000000,-4.7437778,-44.854134,-73.311401,178.67609,-76.376381,-179.58984,-24.088604,-165.05629
3870000000,-22.797461,-73.499138,-77.88166,97.395264,-76.225204,64.924095,-13.872473,78.216209
3875000000,-4.1388903,-15.723953,-80.624664,-21.689346,-82.445641,-34.395557,-16.246923,179.14444
3880000000,-6.7149768,-97.564804,-87.798431,-136.75984,-85.339226,-165.93625,-21.65069,63.866581
3885000000,-5.9649858,10.881342,-76.329369,-171.56287,-76.830421,-175.67566,-19.328243,85.890869
3890000000,-3.8474576,-75.697578,-76.455154,-8.6846752,-75.088615,14.749094,-15.066691,164.77748
3895000000,-15.738977,37.991631,-82.51992,-120.50784,-81.306396,-113.95324,-14.317389,15.646423
3900000000,-2.6241748,-39.371696,-78.142471,178.75665,-79.391525,157.07671,-12.284376,134.09412
3905000000,-11.774841,-113.28461,-84.761581,73.793159,-87.111862,105.24728,-26.902161,20.563713
3910000000,-5.1311183,-12.599058,-75.071548,-19.904455,-74.000244,-28.037876,-20.248663,73.073067
3915000000,-5.9942498,-81.512794,-80.212547,-160.54086,-78.577766,-153.43066,-14.017619,117.47853
3920000000,-10.979859,-13.227407,-78.458466,107.23958,-74.603462,89.685852,-20.990158,-52.78236
3925000000,-5.292769,-50.422649,-77.271652,76.409676,-77.427856,62.69445,-13.068761,96.989784
3930000000,-14.15084,-80.978645,-78.470383,-79.970612,-74.94117,-105.01186,-31.003,131.67287
3935000000,-5.4427495,-33.582142,-76.941696,118.30978,-78.075851,116.37558,-29.075724,39.589119
3940000000,-7.2611313,-89.266174,-79.612137,47.722652,-85.430603,66.921425,-12.436904,77.286865
3945000000,-10.093311,-4.2582436,-73.635612,-15.757846,-74.882401,-32.108784,-18.613785,-144.45015
3950000000,-2.9553299,-67.522583,-78.246841,174.28787,-78.691368,-170.73526,-13.013786,57.097042
3955000000,-33.106461,-146.99409,-74.598442,107.14512,-75.634857,119.96953,-21.221235,150.58644
3960000000,-3.0902307,-42.797752,-82.410133,7.8702297,-83.877853,2.7245343,-25.490961,89.399506
3965000000,-8.3148031,-123.93195,-96.621437,-6.0540915,-90.381203,-98.942055,-16.108032,46.827423
3970000000,-5.5679202,-11.585385,-82.425674,125.13596,-80.029175,117.81432,-17.938118,156.04102
3975000000,-2.3619382,-92.000465,-78.244003,49.332825,-78.577164,49.017296,-17.437536,15.375261
3980000000,-15.867054,36.64159,-81.31485,-79.630081,-81.301361,-73.947647,-20.050592,83.2155
3985000000,-2.900007,-60.064526,-81.704445,-127.71447,-83.21534,-155.15852,-20.164061,120.79764
3990000000,-11.558567,-117.79681,-76.774162,85.84127,-77.948074,87.725853,-17.187325,-9.6872053
3995000000,-5.5317945,-33.439735,-78.510452,-5.9378858,-79.900352,-23.30444,-13.762585,110.5103
4000000000,-4.9278088,-105.72173,-81.243317,-41.115257,-80.03933,-32.853691,-21.896189,-36.275524
END

