!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:56:10
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.509714,-124.1302,-82.546577,135.92828,-84.790184,166.68571,-10.138815,-141.04123
3005000000,-9.5362406,147.93002,-79.666374,-68.180069,-78.395271,-102.695,-19.411226,-103.62035
3010000000,-25.666468,139.1357,-78.388771,88.101913,-80.909363,68.241173,-14.328419,161.77025
3015000000,-9.5002136,-177.52113,-102.5676,94.760307,-92.549644,-163.71732,-9.6121683,-138.34007
3020000000,-16.222698,95.305359,-97.431923,-37.262577,-85.521614,-4.9676647,-36.672333,6.18782
3025000000,-11.976239,-158.25014,-81.496902,-28.306208,-78.158455,-21.318233,-10.046175,-175.70395
3030000000,-10.924228,139.24185,-76.591995,110.51239,-75.864189,112.52802,-13.372622,-131.17032
3035000000,-23.304956,-102.42689,-78.814598,-173.10345,-78.857567,-169.50677,-22.068066,158.61717
3040000000,-6.5045781,162.93379,-80.052414,37.764736,-78.789703,19.554153,-9.4756527,-179.57881
3045000000,-16.589823,62.317623,-82.164413,-99.511597,-81.902176,-109.77646,-17.654804,-107.07452
3050000000,-10.417128,-173.37779,-74.068016,-98.033501,-73.80864,-98.521126,-12.127616,148.38921
3055000000,-11.504353,120.3558,-85.785217,-19.075207,-85.465622,-18.831106,-11.555681,-163.15118
3060000000,-14.449894,-132.41563,-85.800339,-13.876187,-91.773872,-3.5254567,-20.120829,-144.17902
3065000000,-5.8157167,138.35049,-84.470085,-114.85345,-85.297249,-98.840294,-11.129922,147.72154
3070000000,-25.590284,0.8820644,-90.653625,13.84028,-83.761513,26.970846,-11.85134,-144.0946
3075000000,-8.4010515,163.75748,-84.092278,2.3015831,-80.333603,-3.1203904,-18.354759,119.96896
3080000000,-11.592885,94.977737,-73.646805,-73.848991,-73.329056,-82.909195,-11.53855,164.40979
3085000000,-8.9481401,-147.56842,-78.241753,175.75027,-78.931786,-163.11868,-14.503326,-147.22173
3090000000,-6.2098832,115.97894,-81.045403,177.38129,-83.423744,162.10196,-14.530541,109.63633
3095000000,-21.660301,-155.895,-80.813736,-93.304146,-82.284332,-95.902206,-9.6776619,-177.61659
3100000000,-8.5572491,146.62453,-77.40657,-99.602478,-78.750397,-100.11652,-25.869764,175.7061
3105000000,-14.133279,81.304169,-81.990349,179.4669,-89.923744,164.18904,-14.018437,136.95786
3110000000,-8.2128286,-174.14532,-74.07412,-38.951069,-73.301201,-44.617123,-11.5794,177.92267
3115000000,-8.5049753,107.50475,-89.013893,-114.86282,-85.048706,-138.37807,-30.838892,13.457362
3120000000,-17.343266,143.95541,-79.428047,-155.10176,-78.507355,-157.80228,-9.9845171,142.39063
3125000000,-8.1919012,148.39304,-92.525017,-161.46732,-90.444122,174.36383,-16.140442,-159.79297
3130000000,-13.131555,59.873234,-81.442528,7.6219063,-80.660812,-18.248468,-18.713594,110.80514
3135000000,-7.2562218,163.75708,-77.543846,-119.03586,-79.105614,-124.69105,-10.850402,148.65952
3140000000,-10.564409,94.089401,-83.677162,-114.8938,-83.829262,-79.059624,-19.359913,-127.47093
3145000000,-13.959481,174.92477,-78.613487,-146.49875,-81.065811,-136.61293,-12.698178,113.71023
3150000000,-5.2900748,115.94862,-75.283691,-70.981865,-76.353104,-81.980476,-13.375583,177.44716
3155000000,-20.632271,-24.935852,-84.457069,152.55164,-80.792023,159.73749,-26.63636,-170.98254
3160000000,-6.2279053,137.86276,-76.795021,69.82505,-78.247849,73.156876,-12.093116,113.09844
3165000000,-12.580985,71.077698,-78.232605,-16.392872,-79.248695,-27.976805,-12.967005,-167.50734
3170000000,-8.7394409,170.80106,-79.173378,128.37042,-79.273933,121.98976,-18.70401,82.61425
3175000000,-5.0377827,92.257866,-71.255867,-176.46098,-71.380974,-172.76068,-13.178754,144.14865
3180000000,-24.884209,-115.38941,-72.341293,21.243412,-71.790276,26.339035,-14.998643,-174.29617
3185000000,-7.2834835,115.73999,-79.229042,-171.15286,-77.76387,164.38051,-19.106478,69.56147
3190000000,-14.965557,91.485519,-79.615692,-108.54536,-80.304489,-96.738495,-10.350508,158.52602
3195000000,-8.4025297,149.67973,-77.958099,78.245567,-76.359528,67.335274,-29.190821,-71.824699
3200000000,-5.8037729,76.056595,-77.535507,-49.733158,-77.121277,-47.174587,-14.028696,115.74616
3205000000,-16.262402,161.16624,-78.540031,-91.349434,-78.155426,-97.059868,-14.014729,165.71658
