!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:04:12
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3090000000,-4.1943493,92.7341,-61.451855,99.744797,-61.794384,97.525902,-14.427285,132.04478
3095000000,-30.832659,-107.53645,-62.555527,81.679855,-62.685612,85.380447,-14.845394,-159.03273
3100000000,-8.3808203,125.02239,-68.854111,121.53617,-70.456886,127.72461,-13.089696,130.24718
3105000000,-7.1637239,60.729221,-63.051743,47.697441,-62.865448,47.738388,-17.008839,-165.85294
3110000000,-9.3429832,167.11736,-67.579178,49.988327,-67.441612,52.870533,-13.559331,143.52425
3115000000,-7.7856331,61.408497,-58.819134,-154.9496,-58.7691,-153.14499,-22.221272,140.46758
3120000000,-13.555662,109.85131,-57.270729,-128.07245,-57.454327,-131.9259,-13.96017,154.37785
3125000000,-9.1318693,128.3833,-63.602249,21.177774,-64.205696,21.466427,-19.704264,134.39615
3130000000,-6.872045,40.74622,-70.235916,-97.654152,-70.191452,-88.796059,-16.087267,154.21983
3135000000,-8.6542578,138.60429,-66.910995,-105.11721,-66.707092,-101.53343,-14.984934,149.10683
3140000000,-9.0305109,69.928802,-78.23587,46.215805,-75.943428,59.176952,-21.620052,131.41418
3145000000,-16.20829,49.051704,-76.898293,30.686176,-76.847862,46.115158,-13.061041,147.66669
3150000000,-5.0854936,113.31008,-59.487309,-157.0981,-59.286385,-158.26421,-23.348269,130.33009
3155000000,-9.8227901,18.544664,-58.621845,161.5401,-59.24894,160.57785,-17.206503,152.58878
3160000000,-7.7785549,114.29783,-65.301132,85.310242,-64.420372,83.919632,-15.85092,124.13585
3165000000,-8.1764717,62.379948,-57.204002,17.563906,-57.576286,20.282463,-19.433733,175.90303
3170000000,-20.734955,123.13778,-61.156555,1.5280557,-61.843765,3.1236734,-13.192664,122.33987
3175000000,-5.3123517,85.801056,-62.161461,7.9356689,-62.380096,5.5329051,-20.80405,173.21823
3180000000,-17.268122,-13.652779,-62.703999,-41.775082,-62.759052,-41.092972,-14.734447,135.28712
3185000000,-5.377274,84.489044,-67.711288,-111.48514,-68.08503,-111.62746,-23.188774,128.62497
3190000000,-10.239293,44.471542,-69.024956,134.53638,-69.747444,135.03047,-15.12582,164.798
3195000000,-17.007999,127.73837,-78.794998,90.333809,-76.516975,81.977646,-21.160583,83.247925
3200000000,-4.1441555,62.312294,-63.920433,-58.028187,-64.955467,-59.373245,-14.622649,151.202
3205000000,-16.148911,122.16295,-68.200119,-142.51804,-67.079102,-140.80188,-20.351742,119.48492
3210000000,-7.8481364,55.319851,-69.337723,173.11299,-69.141655,172.77202,-18.62435,121.95307
3215000000,-10.659646,46.381145,-68.429077,34.584316,-67.774628,42.692387,-15.036371,143.86549
3220000000,-10.391492,111.977,-72.595757,151.92503,-73.813675,165.21466,-21.388742,117.97601
3225000000,-5.4270329,33.947102,-66.590179,110.2199,-65.942116,116.09921,-15.351972,154.27269
3230000000,-15.388846,97.923698,-62.72863,47.317341,-62.566998,51.400021,-17.521719,119.77879
3235000000,-7.1563563,74.071236,-60.873749,13.701202,-60.861202,15.639518,-21.119402,174.51959
3240000000,-5.690279,14.246673,-65.176384,-123.13148,-64.019386,-121.86821,-13.038326,112.30527
3245000000,-7.3208013,129.01968,-71.52607,178.23401,-72.403419,170.84442,-21.558817,-158.8172
3250000000,-5.3694696,24.316835,-74.603577,36.246834,-73.25222,17.91921,-14.015543,117.69879
3255000000,-12.720989,78.370102,-71.059792,158.76454,-72.389076,154.98962,-22.939426,123.97514
3260000000,-6.8661108,58.628857,-62.798203,-154.911,-63.464424,-152.27336,-14.036878,144.08792
3265000000,-10.809095,-17.026857,-69.994156,10.385539,-70.755775,-2.9818902,-17.842051,97.074936
3270000000,-3.8040559,83.449409,-63.947872,-57.1007,-62.85635,-58.293213,-15.833004,159.11319
3275000000,-8.0738058,-10.423313,-63.369675,-138.25696,-62.971493,-140.183,-16.43878,99.671883
3280000000,-10.478052,88.028374,-65.406235,161.57503,-66.264572,163.64369,-18.737011,136.75864
3285000000,-5.0373464,44.906334,-65.463898,113.08601,-65.652596,105.90016,-14.536687,137.19557
3290000000,-15.121413,-67.613365,-65.203796,-44.635517,-65.151611,-39.178917,-19.296694,83.58342
3295000000,-4.415493,53.254589,-72.0634,55.474621,-73.37088,72.952499,-12.871332,143.58452
3300000000,-10.898953,18.519669,-64.957863,-24.977448,-66.142448,-28.059811,-16.9387,96.855606
3305000000,-16.366262,51.891487,-58.33926,-53.347557,-58.36549,-52.367973,-18.878502,152.42012
3310000000,-4.7862849,32.352837,-69.483223,-115.90914,-68.536095,-116.8188,-12.861827,111.74694
3315000000,-24.373817,114.66664,-59.640842,134.81085,-59.484158,129.9649,-32.545452,-166.75928
3320000000,-5.8526835,34.121891,-65.873207,90.048965,-66.86573,88.949211,-11.54412,115.61267
3325000000,-9.8206139,-6.7929301,-68.033157,-12.717573,-68.510254,-17.064699,-23.356918,73.738785
3330000000,-13.00366,96.989059,-65.599716,88.899117,-65.918777,84.265694,-12.821277,126.50774
3335000000,-2.9239686,4.9699063,-64.302269,3.3063273,-64.708145,5.1461649,-16.261391,78.235985
3340000000,-15.30318,115.2373,-61.082848,-124.10153,-61.375542,-118.38864,-15.403255,141.99376
3345000000,-5.8466883,20.248295,-62.943756,-162.49567,-62.933403,-163.76787,-15.817313,90.659447
3350000000,-9.6736965,-18.115822,-58.129242,85.45974,-58.590111,85.733505,-17.745499,116.44928
3355000000,-7.4597387,67.676872,-62.833115,58.418404,-63.803391,54.9566,-16.858915,119.65799
3360000000,-6.0509963,-33.932732,-67.795601,-99.315674,-66.89045,-97.149666,-15.722417,71.595184
3365000000,-7.5712695,64.394966,-58.097324,-15.361974,-58.27446,-16.299328,-17.593018,124.22305
3370000000,-6.0199208,-1.4545457,-64.171234,-50.377743,-63.332218,-44.557381,-13.641483,76.896843
3375000000,-13.716937,-21.865484,-58.555561,-145.52917,-58.538425,-143.23004,-22.156279,122.07198
3380000000,-6.2933884,42.549633,-60.802349,130.08453,-60.800041,132.19391,-12.722584,98.5755
3385000000,-11.544253,-42.679943,-65.186134,66.543343,-64.655838,69.397728,-25.798815,26.886599
3390000000,-7.5113831,25.24736,-65.258881,133.34508,-64.779541,130.70442,-12.692109,102.18712
3395000000,-9.5272913,9.1428642,-62.830853,95.161613,-62.998165,98.03746,-19.30604,47.002815
3400000000,-12.125482,-44.913151,-60.946735,-35.925331,-61.694424,-34.468613,-17.283825,108.65159
3405000000,-5.9734035,18.084192,-60.550716,-124.40356,-60.225281,-120.85942,-15.286938,59.707199
3410000000,-14.59813,-29.325027,-58.111031,145.86182,-58.021748,144.89828,-21.421045,112.24156
3415000000,-7.7624259,11.838542,-65.311951,57.870377,-66.368294,61.138084,-14.125509,74.695007
3420000000,-6.9728751,-4.6572866,-69.528297,-108.73081,-69.414162,-87.647362,-23.323734,89.26432
3425000000,-25.511162,129.89798,-62.343178,80.70211,-62.591934,81.853134,-17.872875,90.652679
3430000000,-3.4565978,-2.9138708,-59.737095,6.0902662,-59.539993,6.5322576,-17.355387,45.42429
3435000000,-17.853403,-103.44714,-55.475178,-66.142441,-55.502922,-67.62632,-20.515846,129.23027
3440000000,-7.4163733,20.968676,-55.923717,-149.51065,-55.958031,-151.45291,-16.051632,36.930698
3445000000,-5.4041982,-34.353115,-66.204407,107.06549,-66.787781,108.04696,-22.375107,87.463638
3450000000,-11.69543,66.857582,-70.435234,-115.79208,-69.05584,-118.02071,-16.292702,77.566124
3455000000,-5.106245,-34.899723,-66.881134,-141.57793,-66.006615,-143.43564,-22.973408,6.0498257
3460000000,-17.802002,49.155842,-62.24258,91.365913,-63.112518,97.13472,-14.562418,94.89225
3465000000,-6.5077767,-0.22800805,-59.271626,-9.0266275,-59.097805,-9.4188004,-22.510319,-16.573973
3470000000,-7.9154806,-67.131142,-60.084721,-106.8209,-59.917755,-107.05248,-18.262617,99.206734
3475000000,-7.1770329,40.570335,-63.78096,176.33244,-63.771946,179.174,-21.49684,47.373035
3480000000,-6.2030802,-58.000744,-65.283791,83.804619,-65.384682,85.186775,-39.31039,170.06209
3485000000,-10.416491,9.3683538,-64.52594,-41.379471,-64.988663,-39.775234,-15.399071,58.443623
3490000000,-9.7426558,-1.630095,-68.846329,-88.770088,-70.001961,-90.445427,-30.442451,-167.13376
3495000000,-10.723652,-71.752991,-60.132164,53.538441,-60.520252,52.161098,-19.132053,53.134678
3500000000,-6.6377482,8.4826756,-61.60553,-44.622074,-61.607006,-41.693878,-21.757435,71.001244
3505000000,-10.902905,-59.29055,-58.793991,-95.94722,-58.66917,-96.846786,-24.027355,163.06139
3510000000,-15.465168,-23.918154,-64.767906,170.80759,-63.78804,174.53055,-17.191525,49.923038
3515000000,-4.5810404,-6.9465423,-58.827019,101.39739,-58.771591,101.04663,-24.171223,-153.98894
3520000000,-10.420322,-134.80515,-70.188385,-36.469517,-70.45575,-37.454861,-17.47827,66.074905
3525000000,-5.8383536,2.6467226,-65.966827,127.59687,-65.637039,134.76454,-23.724436,-25.698112
3530000000,-8.1114502,-59.839642,-61.113945,48.312668,-61.443008,48.7136,-14.57214,113.40228
3535000000,-17.29204,31.54738,-65.832581,36.587223,-66.264641,41.569839,-19.336639,-28.274206
3540000000,-4.1953235,-41.962639,-65.112053,-115.67667,-64.611542,-116.71691,-14.352178,125.28784
3545000000,-15.686395,107.42757,-60.231976,160.05795,-60.701244,157.05557,-22.729551,4.6439414
3550000000,-4.923203,-29.085674,-60.315464,8.6068821,-60.367661,9.7476444,-23.006628,154.20288
3555000000,-18.433716,-74.642845,-70.642754,4.5896573,-70.978104,6.5275888,-18.923407,73.784225
3560000000,-9.8774395,-2.6393893,-72.136932,-87.496452,-70.741295,-100.68356,-28.745768,-100.86901
3565000000,-7.2327328,-80.131622,-72.341812,-26.625938,-73.233368,-16.267031,-19.073067,96.118034
3570000000,-9.6472778,28.114716,-61.650898,-41.242607,-61.64362,-43.268085,-23.188421,34.302067
3575000000,-8.8582373,-55.882629,-58.32394,-157.94727,-58.116173,-156.98952,-19.233822,136.73267
3580000000,-13.888396,-69.538223,-59.775066,-169.48166,-60.178093,-168.56674,-17.721992,48.261799
3585000000,-7.209661,0.78337365,-93.724991,80.415665,-87.924202,9.4190302,-19.810249,171.84854
3590000000,-7.0196214,-102.51556,-69.414383,40.823345,-68.419304,39.759129,-19.50359,67.72271
3595000000,-9.7089844,14.582876,-69.030029,93.622711,-68.679237,90.720024,-30.605328,37.240623
3600000000,-8.5851049,-46.737576,-67.366264,121.66872,-67.787796,119.24335,-16.983528,134.41905
3605000000,-14.714497,-85.240021,-66.610352,-59.220882,-67.329048,-54.957787,-17.556503,7.9292049
3610000000,-5.8637853,-15.562974,-70.713127,62.548115,-73.66217,62.478249,-17.408525,133.5585
3615000000,-11.540207,-134.87589,-64.894608,122.3932,-64.176132,125.46941,-18.879551,47.512573
3620000000,-8.8660555,-1.9453207,-69.198029,136.86678,-68.734482,134.34206,-26.982035,-173.72205
3625000000,-5.4467969,-63.097473,-63.91927,-12.025991,-62.80291,-14.793268,-15.134041,83.493591
3630000000,-12.121294,119.41753,-70.89817,114.68666,-71.219986,108.49445,-21.955248,-96.970024
3635000000,-2.9749348,-47.033936,-64.453812,-170.66434,-65.131416,-169.20262,-15.138461,84.440948
3640000000,-17.593933,-157.99506,-72.099281,-37.576527,-70.712097,-28.479807,-47.289589,-5.8212914
3645000000,-6.9097805,-31.981159,-64.686996,-90.305908,-64.96022,-84.735352,-30.427792,63.732967
3650000000,-10.400682,-92.831978,-72.724731,123.80927,-74.1297,98.439735,-16.762718,68.715355
3655000000,-8.2897501,17.924366,-64.614075,104.99475,-64.847397,96.350571,-26.880842,-123.10259
3660000000,-3.6611929,-75.64299,-63.565987,-37.413456,-64.374107,-34.638454,-15.905783,80.887421
3665000000,-15.061622,66.160851,-65.58905,-74.871277,-65.226318,-69.760391,-27.02647,-36.669563
3670000000,-8.6644773,-40.212666,-65.646683,118.49768,-65.286278,118.01064,-16.693012,122.02902
3675000000,-9.7649145,-91.399811,-67.291145,146.03683,-65.629845,143.6761,-16.800591,-10.588078
3680000000,-8.8046942,-0.18298948,-67.58532,-139.8087,-67.301735,-142.39047,-15.143484,145.78223
3685000000,-6.1018128,-88.262489,-70.885902,-167.79974,-70.227699,-172.22308,-16.507225,-12.997253
3690000000,-16.664156,7.4530745,-63.904877,73.271713,-65.071999,76.163239,-21.880966,133.3862
3695000000,-6.5812087,-29.459843,-76.301552,176.36897,-76.066437,173.63528,-20.304052,51.82188
3700000000,-7.583416,-123.09643,-61.791821,-122.7999,-61.457054,-123.51754,-28.986523,-87.805016
3705000000,-5.3634696,-2.8525932,-68.864609,-132.64743,-68.093163,-138.6537,-17.119453,76.868202
3710000000,-7.5328169,-113.39233,-85.373062,-159.71132,-86.0672,-101.98737,-29.096697,-108.82514
3715000000,-10.944563,-10.717228,-74.547485,-26.05238,-74.31517,-3.6754994,-24.743122,84.751869
3720000000,-4.5066152,-55.824047,-72.310928,-126.5332,-73.874954,-124.37605,-24.189898,88.845245
3725000000,-11.093305,165.45656,-68.191467,-23.16905,-68.465317,-24.367714,-24.294748,-110.52525
3730000000,-2.5995693,-33.866661,-63.416447,-28.757378,-62.779484,-32.709602,-17.160631,67.526489
3735000000,-10.494944,-135.25851,-78.636108,-144.91058,-76.659332,-116.51314,-28.076801,-120.55286
3740000000,-10.118196,-2.1908591,-68.853081,169.74001,-67.702087,179.63046,-20.682819,123.07856
3745000000,-3.0866098,-76.68074,-67.647041,77.428696,-69.307129,76.891014,-21.202356,-9.5867462
3750000000,-13.208505,78.365074,-74.09893,-4.8342848,-72.893532,16.481056,-15.386271,160.82852
3755000000,-4.9822421,-79.50267,-68.086044,42.591702,-67.542099,36.016296,-16.860632,5.5546274
3760000000,-15.189298,-33.416332,-68.846802,117.48658,-68.071152,118.0601,-16.06126,173.94945
3765000000,-7.4883075,-49.50206,-64.600845,-123.04372,-65.319496,-121.99099,-19.649805,29.98649
3770000000,-5.6905074,-107.47304,-63.701088,-45.455524,-63.964451,-44.147751,-24.872501,-129.87248
3775000000,-8.5050163,9.478653,-62.882526,96.974609,-63.479603,103.12608,-16.15287,95.601952
3780000000,-6.0098629,-85.284462,-66.811287,164.31651,-66.715782,170.47198,-22.716213,-99.496353
3785000000,-13.868788,-91.507782,-67.513054,5.5879302,-67.370667,-4.8041773,-17.510693,106.75454
3790000000,-5.8521352,-27.56424,-69.520836,-33.151428,-69.532333,-28.016916,-24.266422,110.86198
3795000000,-3.7814288,-124.84485,-79.697113,134.98352,-74.838974,156.63553,-22.37327,-145.59393
3800000000,-7.8306804,9.6367264,-71.263786,171.46904,-70.404312,179.46396,-15.879641,91.174843
3805000000,-3.4842045,-79.315834,-71.782005,-102.80061,-76.583672,-95.998566,-18.775471,-108.46802
3810000000,-13.582062,174.0648,-67.258682,42.690578,-69.943878,38.673546,-14.823615,105.68758
3815000000,-1.5698663,-47.895576,-62.17284,112.61456,-62.016674,111.73783,-24.558563,-27.726698
3820000000,-6.7058101,-172.58572,-68.339554,-97.827614,-67.784035,-104.0153,-13.91188,145.90024
3825000000,-3.9004397,-34.676273,-59.894592,-71.341988,-59.821198,-71.752426,-15.596318,20.702925
3830000000,-5.6660976,-115.07175,-76.061592,-164.80455,-80.048416,-174.097,-12.492959,159.73582
3835000000,-17.015129,10.118019,-64.723381,158.20168,-65.482079,156.51215,-21.903854,46.769199
3840000000,-2.2000411,-80.52269,-77.62561,44.112003,-73.809906,14.341451,-24.676268,-179.28404
3845000000,-15.486975,162.25632,-66.877296,-38.372406,-66.85836,-35.130318,-15.765804,110.83156
3850000000,-4.6039481,-60.618908,-65.776245,40.433956,-65.655762,35.612083,-26.442051,-42.673847
3855000000,-5.3015299,-118.49788,-64.465813,12.784316,-64.606949,12.012742,-15.308444,113.63343
3860000000,-13.283616,0.92337358,-62.606556,-74.744492,-62.187943,-73.977715,-24.290022,67.128151
3865000000,-2.4028099,-88.656738,-69.742035,-122.17658,-69.00943,-116.46767,-24.996998,123.83669
3870000000,-18.509382,-143.44824,-58.464741,111.80502,-58.372322,113.28167,-14.48285,105.16375
3875000000,-5.645597,-65.366226,-66.66053,81.962616,-66.077408,81.000854,-28.577412,-85.07254
3880000000,-5.2354541,-136.02911,-67.008499,-121.96614,-67.3965,-115.43887,-14.728984,115.41087
3885000000,-6.5398898,-11.392156,-71.882751,-83.235825,-71.609528,-97.49305,-19.68721,27.744541
3890000000,-0.66011196,-115.0542,-67.569595,-27.686062,-66.467422,-30.117037,-15.332151,165.60426
3895000000,-19.919189,103.17977,-71.123421,-160.93845,-70.427422,-167.7198,-11.507424,31.431763
3900000000,-2.1777391,-67.86557,-57.636597,178.58151,-57.827499,178.74921,-13.014844,169.61972
3905000000,-4.9534674,-152.63435,-60.012005,104.31621,-60.258091,102.01687,-13.679332,43.297707
3910000000,-4.8678322,-26.582676,-58.269939,62.304008,-58.317177,60.347679,-21.419092,152.2672
3915000000,-1.695037,-130.83295,-73.780632,-75.435669,-76.84993,-74.701065,-15.762056,89.189613
3920000000,-12.478954,-6.8271646,-64.367744,-68.255432,-64.787392,-71.303375,-25.663778,-0.72446179
3925000000,-2.2642043,-94.811592,-65.724197,-5.3484015,-67.38942,-12.885706,-15.519376,106.51083
3930000000,-10.814599,159.1241,-66.902092,-111.83869,-67.924774,-122.10186,-27.880091,25.492613
3935000000,-2.2180955,-77.754471,-60.474548,-172.15919,-61.143116,-170.20546,-23.365664,46.398109
3940000000,-9.5693455,-154.29195,-61.257679,101.80984,-61.345299,99.540794,-13.75353,91.928169
3945000000,-11.565749,-96.192551,-62.428242,9.492382,-63.195415,5.1053963,-20.929094,-50.603325
3950000000,-2.7228012,-93.354942,-62.362671,-70.248978,-62.708744,-63.467545,-12.106217,89.047256
3955000000,-10.910697,168.90004,-65.324585,-128.92404,-66.727272,-125.75693,-23.660053,-55.896507
3960000000,-4.4184732,-81.127998,-67.293579,-134.87997,-68.781769,-127.06556,-18.172016,92.388626
3965000000,-6.5466285,-148.88889,-69.355965,-131.55347,-68.722481,-120.75724,-18.000814,45.754833
3970000000,-12.761905,-50.335232,-58.865105,161.46344,-58.369183,163.01331,-21.669762,-170.52974
3975000000,-0.50026155,-124.13455,-58.877277,85.718857,-59.345924,89.657379,-12.853289,40.933132
3980000000,-17.118864,81.095581,-59.819309,25.82826,-59.709099,27.801813,-25.21933,171.50916
3985000000,-2.8674946,-97.67765,-59.915981,-43.32864,-60.048626,-41.531147,-17.443401,61.113235
3990000000,-6.7924867,-173.0538,-63.399895,-110.988,-63.712086,-111.05161,-23.132813,2.0170102
3995000000,-5.8620453,-56.477139,-76.174042,-34.635796,-75.974411,-27.855263,-17.029726,118.94478
4000000000,-0.9729622,-156.45601,-60.062134,-143.36465,-60.326431,-149.10596,-18.101463,-7.591939
END

