!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:03:33
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.086319,-139.51888,-65.965355,-76.14547,-67.051613,-76.10495,-16.278049,-120.63715
3005000000,-8.5063534,108.94531,-58.897606,-46.826958,-58.694645,-48.178867,-15.101322,-167.18539
3010000000,-20.36639,93.833275,-71.260895,-61.010357,-72.188927,-75.610168,-18.088779,-156.23465
3015000000,-8.6367044,170.81906,-66.577309,156.94621,-66.855988,151.56436,-12.602272,-151.22162
3020000000,-10.878261,62.550148,-57.403034,179.29428,-57.479931,-179.29445,-19.706236,158.56133
3025000000,-10.035567,163.63934,-85.500648,-166.80066,-90.169571,117.26849,-12.142416,-147.81088
3030000000,-12.761311,95.283951,-60.213497,37.983059,-61.018208,37.364861,-17.807919,161.23044
3035000000,-20.473829,57.147537,-60.508736,15.053034,-61.047703,11.780115,-14.778342,-149.9752
3040000000,-5.8035254,148.77251,-63.769722,-41.769638,-63.606045,-41.166664,-13.489234,176.80211
3045000000,-12.65918,38.717461,-59.960625,-68.106918,-59.632465,-65.843231,-20.878502,-172.25838
3050000000,-12.840101,145.21832,-62.91333,66.045372,-62.647839,68.827896,-11.530828,176.00124
3055000000,-7.8988528,109.61192,-65.526176,154.54256,-66.06662,151.51341,-19.058203,179.27271
3060000000,-19.717052,-40.683479,-69.10186,168.88266,-69.978989,179.16544,-14.723535,-176.66518
3065000000,-4.8945007,118.73977,-66.269096,-67.34893,-66.156311,-60.294289,-14.2664,168.21175
3070000000,-22.041756,19.158018,-63.73896,69.069115,-63.073643,70.375397,-19.186218,-165.16476
3075000000,-10.973857,123.72959,-63.825638,-125.34229,-64.654083,-120.27433,-12.54388,160.91605
3080000000,-6.2154398,94.421448,-60.834377,-70.556999,-60.575417,-72.96904,-19.193542,157.85864
3085000000,-13.525088,-123.8532,-66.383842,178.87086,-67.205223,175.98421,-14.609356,174.15382
3090000000,-4.3029962,94.247688,-61.222721,102.88462,-61.277458,98.209007,-14.542964,132.21271
3095000000,-35.129566,-109.32787,-62.298988,85.805916,-62.507507,82.330666,-14.730993,-159.19385
3100000000,-8.5984659,126.51575,-70.566254,127.56767,-69.746597,139.58815,-13.222223,130.3754
3105000000,-7.1506071,62.78883,-63.189507,48.806332,-63.328506,47.612823,-16.85956,-166.31345
3110000000,-9.6118603,167.41861,-68.400589,52.400135,-68.639442,54.206532,-13.686957,144.10457
3115000000,-7.9860921,63.388515,-58.837959,-154.40863,-58.976902,-152.87503,-21.902939,140.96564
3120000000,-13.417953,108.18764,-57.555672,-126.80524,-57.568737,-126.15906,-14.067536,155.33005
3125000000,-9.2162867,130.49826,-63.464237,20.189602,-63.73333,20.664545,-19.535931,134.59573
3130000000,-6.8111539,42.713097,-70.735924,-106.80128,-69.685066,-94.855598,-16.178055,155.47844
3135000000,-8.9381208,139.21158,-67.667496,-100.99693,-66.84317,-107.2152,-14.934044,148.92683
3140000000,-9.084672,72.641159,-78.209595,57.159805,-82.795578,49.280174,-21.827326,133.39427
3145000000,-15.858286,48.351955,-75.54319,37.856228,-78.164131,39.220295,-13.040231,147.59926
3150000000,-5.1143622,114.85889,-59.600338,-155.96217,-59.968899,-156.67638,-23.459234,131.94797
3155000000,-9.6716805,20.874126,-58.660748,164.0965,-59.110737,162.50894,-17.184059,152.77699
3160000000,-8.0467997,115.4692,-65.353966,83.233971,-66.024284,88.002197,-15.896279,124.78015
3165000000,-8.1143055,64.854836,-57.261658,20.025005,-57.394394,20.19957,-19.360392,176.62688
3170000000,-21.209604,119.3416,-61.21048,6.2405982,-61.628517,8.040431,-13.224099,122.39927
3175000000,-5.3669338,87.421486,-63.07822,9.714591,-63.068146,2.5378034,-20.659292,174.63045
3180000000,-17.056103,-8.9103603,-62.711105,-41.911846,-62.588108,-37.109074,-14.772248,135.02647
3185000000,-5.5707598,85.552383,-66.212135,-115.29121,-67.872986,-113.95412,-23.154541,130.93912
3190000000,-10.094177,47.094105,-68.722595,133.8224,-69.877876,135.29245,-15.222455,164.65514
3195000000,-17.553478,127.53967,-79.184875,104.17841,-79.019333,83.434982,-21.323553,85.749168
3200000000,-4.2104869,63.939362,-64.654152,-62.373554,-64.928757,-66.481697,-14.724442,151.13353
3205000000,-16.178547,118.41923,-69.606689,-136.54645,-68.887543,-138.33849,-20.224972,121.5103
3210000000,-8.1430883,56.604446,-70.265274,-179.088,-70.586494,-179.90494,-18.848534,121.64928
3215000000,-10.358713,48.317814,-67.561928,39.89616,-68.578499,25.659861,-14.872738,144.49821
3220000000,-10.734019,112.63082,-71.850677,155.72833,-73.492668,150.92686,-21.753798,117.27448
3225000000,-5.5337553,36.077946,-66.335197,114.37354,-65.39267,110.93797,-15.196157,154.53
3230000000,-15.46625,94.600021,-62.471199,47.825562,-62.559372,48.734665,-17.733044,119.908
3235000000,-7.2547045,76.021103,-60.678085,21.042597,-61.070591,17.37779,-20.84355,173.75699
3240000000,-5.5710673,15.441441,-65.228584,-114.54931,-65.242256,-120.71335,-13.165367,112.45455
3245000000,-7.4402628,130.90555,-73.976097,-177.28537,-72.847725,161.72899,-21.405262,-159.53653
3250000000,-5.3594227,26.717861,-76.635101,1.3401992,-76.286095,15.184917,-14.068473,118.20652
3255000000,-12.944622,75.78698,-69.969475,152.647,-70.839409,152.19044,-22.97365,124.3253
3260000000,-6.9613271,60.894299,-64.441269,-159.31845,-64.97979,-154.11835,-14.03456,144.7166
3265000000,-10.623594,-14.729424,-69.425156,-8.8247147,-70.275803,-12.565241,-17.910543,97.382431
3270000000,-3.9317551,84.636024,-63.611568,-59.141617,-63.558765,-62.364532,-15.774656,159.08345
3275000000,-8.0918112,-7.6708045,-64.306808,-131.4814,-63.885883,-138.53407,-16.573711,100.14311
3280000000,-10.834945,87.929672,-68.566231,172.09503,-67.239723,161.48099,-18.66267,136.95607
3285000000,-5.0638323,46.895752,-64.989502,118.98366,-64.988213,121.20725,-14.535131,138.15154
3290000000,-14.998541,-63.072529,-67.146751,-32.052521,-67.278984,-37.70813,-19.237141,83.032707
3295000000,-4.5806022,54.566475,-69.892365,48.987461,-69.341682,42.681984,-12.842916,144.83682
3300000000,-10.567478,20.562191,-64.070358,-43.063473,-64.547508,-42.351376,-16.873764,96.308479
3305000000,-17.030167,51.499779,-59.143879,-58.843769,-59.517784,-59.151516,-18.741692,154.009
3310000000,-4.7343974,34.384411,-73.092041,-91.612778,-74.153351,-95.524872,-12.912255,111.18721
3315000000,-26.018459,104.77145,-61.691872,138.08508,-61.821613,137.06926,-30.697685,-166.66882
3320000000,-6.0510468,35.890907,-66.661469,122.75124,-66.54155,124.65427,-11.576788,115.06443
3325000000,-9.5553923,-4.8622203,-65.647438,20.539099,-65.603424,22.460077,-23.607306,76.850433
3330000000,-13.160563,99.820038,-65.654228,51.302357,-66.230644,49.067108,-12.93067,126.75436
3335000000,-2.8841817,6.6241288,-68.192299,-28.485773,-69.356842,-30.201817,-16.194439,79.800606
3340000000,-16.05307,115.87387,-61.943253,-148.53693,-62.374046,-151.76653,-15.575586,142.22507
3345000000,-5.9767785,22.638483,-72.889008,-141.12563,-70.174133,-148.09358,-15.82615,91.660767
3350000000,-9.3571701,-16.844398,-62.516785,99.877327,-62.486866,101.62096,-17.746519,117.34139
3355000000,-7.6249366,69.39653,-60.093906,91.153412,-60.785355,90.711624,-16.782009,119.30518
3360000000,-6.0934687,-31.642651,-67.901321,-21.555254,-66.47892,-16.162125,-15.870432,71.781044
3365000000,-7.8451791,64.567497,-56.22263,-40.452553,-56.323112,-40.965351,-17.492477,125.29411
3370000000,-6.1012769,0.98619002,-70.200623,-130.68552,-69.667664,-119.57618,-13.590611,77.276176
3375000000,-13.184576,-22.144075,-66.464355,-141.87445,-65.927673,-143.03311,-22.524216,122.41083
3380000000,-6.4532948,44.422634,-68.583946,-171.02805,-68.311768,-159.54175,-12.698383,99.587128
3385000000,-11.432258,-38.723724,-60.818626,124.62348,-61.091778,124.17575,-25.859726,28.023491
3390000000,-7.7616916,25.235203,-59.424698,80.293777,-59.367054,77.617439,-12.643876,101.81966
3395000000,-9.3431129,12.189672,-69.722496,5.4745655,-71.002068,0.79645693,-19.810133,46.250793
3400000000,-11.703958,-45.435158,-66.376694,-91.059662,-66.669006,-96.25824,-16.890011,108.69206
3405000000,-6.1530681,20.393751,-72.695755,-155.35434,-74.404587,-130.8638,-15.387188,59.068863
3410000000,-13.962382,-25.653971,-64.493156,167.43166,-64.114403,165.20074,-21.504757,112.84905
3415000000,-8.0587978,12.150973,-64.855881,143.46255,-65.019554,138.12326,-14.198148,76.259209
3420000000,-6.82407,-2.6168888,-70.658997,77.628571,-69.377205,74.412857,-22.846983,86.114281
3425000000,-26.845293,141.71597,-63.703465,31.104801,-63.394974,29.73704,-18.231987,91.610535
3430000000,-3.5535727,-0.95042789,-65.905922,-21.589314,-66.357353,-15.155727,-17.382322,46.840569
3435000000,-17.543013,-95.718071,-58.210354,-55.990513,-58.414181,-56.252132,-20.305815,128.40685
3440000000,-7.6717339,22.729914,-57.952007,-130.4104,-57.777531,-135.09045,-16.024532,35.632343
3445000000,-5.3066521,-32.446911,-65.634972,168.17873,-65.9076,163.57423,-22.465115,92.170006
3450000000,-12.105513,67.960289,-68.824127,162.87184,-69.374237,170.67392,-16.123413,77.505516
3455000000,-5.2345881,-32.674522,-70.85424,-59.916721,-71.036949,-77.031502,-22.749836,5.0635757
3460000000,-18.138872,43.064896,-67.641838,123.97709,-67.032463,123.72709,-14.680854,96.074669
3465000000,-6.7384639,1.6992732,-62.557129,12.617745,-61.949245,15.948255,-22.723227,-14.254231
3470000000,-7.8337727,-64.383232,-62.219807,-84.748215,-62.836159,-80.094955,-18.230261,98.31958
3475000000,-7.4393072,41.333439,-63.018757,-146.75946,-62.628986,-150.96848,-21.830769,45.645393
3480000000,-6.3425117,-55.598907,-62.951683,117.46065,-62.943134,118.90524,-35.584385,159.35793
3485000000,-10.571216,7.3231754,-63.109608,-10.586382,-62.927738,-7.1044321,-15.317905,57.443005
3490000000,-9.8643398,2.0072861,-62.658936,-74.223763,-62.626698,-69.742401,-30.058306,-164.9408
3495000000,-10.37191,-68.587181,-62.691612,72.73867,-62.389729,73.957573,-19.416479,53.980427
3500000000,-6.9505467,9.2473631,-62.576473,-9.3092632,-62.217506,-12.845204,-21.250433,71.652626
3505000000,-10.915676,-55.137093,-57.477566,-80.1045,-57.505859,-78.882774,-24.540804,167.49707
3510000000,-15.62352,-27.274864,-60.883385,-164.50427,-60.640598,-167.05281,-17.239571,51.335754
3515000000,-4.5623651,-4.93787,-55.956783,104.43207,-56.188644,101.85381,-24.062346,-155.21799
3520000000,-10.30479,-131.15105,-63.178822,-15.070468,-62.867817,-16.565237,-17.284752,64.856308
3525000000,-6.068543,4.6060576,-65.090851,178.25874,-65.57473,-178.68396,-23.884817,-31.778931
3530000000,-7.9110756,-57.01178,-60.532234,78.183273,-60.509792,77.309914,-14.353712,113.1433
3535000000,-18.165939,33.057945,-61.064991,38.158405,-61.318966,38.654057,-19.159073,-28.37883
3540000000,-4.2377701,-39.924515,-60.261787,-99.879501,-59.97805,-100.49966,-14.485652,125.84605
3545000000,-16.489405,109.51495,-58.001137,162.90518,-58.126274,164.03629,-23.254086,6.0004592
3550000000,-5.1246228,-27.267122,-57.865395,20.498209,-58.136723,24.199612,-23.257286,151.03899
3555000000,-17.458199,-68.563538,-64.427032,-22.271971,-65.105232,-18.720617,-19.203184,73.0653
3560000000,-10.312648,-1.9874837,-65.14064,-140.75693,-65.158569,-138.33359,-28.447178,-108.24674
3565000000,-7.4187632,-77.329124,-69.793152,54.741776,-69.784454,55.830647,-18.774088,94.82029
3570000000,-9.9714355,27.115387,-58.984512,-32.500011,-59.364189,-32.231995,-23.372244,31.33102
3575000000,-9.1535873,-53.083149,-56.387959,-150.61484,-56.832428,-151.25516,-19.15077,138.76451
3580000000,-13.19914,-68.446098,-58.054295,177.53625,-58.371937,176.03342,-17.579338,50.19223
3585000000,-7.5035062,2.6255934,-72.001755,16.315573,-71.169357,33.855156,-20.351063,173.46837
3590000000,-7.1871872,-99.488708,-69.900726,-20.336004,-72.689842,-21.990404,-19.782572,70.519302
3595000000,-10.092443,14.403068,-66.759171,135.24463,-68.020561,133.22148,-30.079609,40.869392
3600000000,-8.616869,-43.510006,-63.970966,101.5619,-64.265709,102.05833,-17.017715,133.57678
3605000000,-14.045416,-85.726898,-63.32629,-50.246861,-62.76569,-48.42952,-17.667074,5.4458222
3610000000,-6.0626526,-13.368629,-74.059677,172.76501,-74.324982,174.81146,-16.923174,133.50798
3615000000,-11.784776,-129.89772,-60.906792,120.17035,-61.056103,124.66389,-18.757269,44.842022
3620000000,-9.2665539,-1.4051825,-73.725952,85.740982,-72.458054,70.434753,-26.485109,-172.51888
3625000000,-5.4668565,-60.72834,-62.148968,-39.019295,-62.459591,-35.046234,-15.195357,84.353935
3630000000,-12.374469,122.59357,-64.232285,126.96546,-64.116257,120.30277,-22.443794,-95.305222
3635000000,-3.1197987,-45.271965,-70.45443,167.23499,-70.460136,171.3015,-15.392944,84.446465
3640000000,-17.692055,-149.46281,-65.030052,-58.848473,-65.604195,-60.291756,-53.033466,39.966457
3645000000,-7.2709908,-31.022432,-64.64653,-112.35449,-64.215576,-113.17916,-29.959009,65.016273
3650000000,-10.469772,-88.515785,-67.760918,79.716942,-68.257439,79.065598,-16.844292,68.031769
3655000000,-8.6206732,17.648167,-68.216812,82.662453,-67.413353,88.847801,-26.512207,-126.04573
3660000000,-3.8502908,-74.084297,-65.695068,-57.228802,-65.846474,-51.734409,-15.86248,81.017632
3665000000,-15.831529,64.441414,-71.075737,-75.132004,-70.499405,-75.752266,-26.8752,-35.441864
3670000000,-9.0178394,-37.86002,-66.252037,86.88945,-67.004074,91.933434,-16.773581,123.30177
3675000000,-9.5328989,-87.656754,-67.551018,169.29233,-67.613869,169.27046,-16.81035,-9.4986248
3680000000,-9.2273979,0.080752149,-65.980087,-154.86743,-65.896263,-157.87419,-15.120742,146.28052
3685000000,-6.3008494,-85.80632,-73.061646,155.645,-76.137062,147.11153,-16.346004,-12.641745
3690000000,-17.187252,3.4356077,-66.821365,67.94178,-66.468636,71.908379,-21.513416,136.32765
3695000000,-6.6518497,-26.842566,-69.730186,-172.63683,-71.378235,-161.41658,-20.052187,50.466484
3700000000,-7.4165764,-120.39844,-63.01585,-130.5735,-62.89711,-127.72928,-28.84437,-92.804222
3705000000,-5.6193666,-1.3337698,-69.616592,-108.79817,-69.760139,-105.609,-17.189844,75.956039
3710000000,-7.7498684,-110.16219,-73.865692,-134.32559,-72.863808,-129.85025,-29.236809,-115.22701
3715000000,-11.294949,-12.097969,-85.174667,48.971611,-82.157219,71.817146,-24.97471,81.379463
3720000000,-4.5946345,-53.837379,-77.518303,-109.46913,-74.691704,-89.573837,-24.104416,91.01548
3725000000,-11.282999,168.85069,-66.673271,-28.222382,-67.098686,-39.859783,-24.163664,-109.90459
3730000000,-2.7749362,-32.588001,-64.686058,-33.758526,-64.015846,-34.876659,-17.074169,68.140831
3735000000,-10.673429,-130.94543,-87.828804,124.19628,-89.378113,-146.55821,-27.598743,-118.13574
3740000000,-10.531549,-1.6527665,-72.086105,-177.46245,-70.664703,-165.77267,-20.578501,123.3467
3745000000,-3.1837654,-74.7882,-72.684807,76.287163,-73.879776,79.824348,-21.191858,-9.7074871
