!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:03:48
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.805779,-139.63564,-67.106461,-73.945732,-66.632149,-72.744789,-16.356195,-121.31719
3005000000,-8.3709135,107.87798,-58.732399,-45.84901,-58.768578,-48.064255,-15.100904,-166.57552
3010000000,-21.040413,92.791382,-71.750603,-74.495941,-72.762978,-69.709549,-18.131826,-157.42094
3015000000,-8.5075884,169.91617,-66.153885,156.94647,-66.744385,154.95688,-12.557693,-150.76555
3020000000,-10.815338,60.71875,-57.44696,178.64882,-57.482941,-179.53838,-19.639153,156.96057
3025000000,-9.8529034,164.09789,-92.309837,-75.876114,-87.048477,114.06384,-12.079887,-147.45175
3030000000,-12.583756,93.40107,-60.93581,35.716064,-60.279396,35.804977,-17.796677,160.02448
3035000000,-21.097639,55.148643,-61.045933,16.946266,-61.088688,13.387722,-14.692844,-149.68138
3040000000,-5.7134829,147.92966,-63.667194,-38.294682,-63.51643,-40.184616,-13.53433,176.22472
3045000000,-12.62101,36.450497,-60.019943,-66.735794,-59.994987,-64.939323,-20.754198,-171.82756
3050000000,-12.571618,145.37447,-62.514812,69.935158,-63.466644,70.438721,-11.56144,175.75156
3055000000,-7.922677,108.28465,-64.946373,159.3949,-65.226364,149.02736,-18.986282,179.17241
3060000000,-19.684484,-44.790218,-69.516449,169.34927,-68.866753,167.33966,-14.75704,-176.71529
3065000000,-4.8105288,117.902,-66.466812,-62.103058,-65.079491,-64.700569,-14.240482,168.06522
3070000000,-22.007454,12.850707,-63.359028,68.777687,-63.482563,71.989159,-19.198179,-165.14755
3075000000,-10.746328,123.59348,-65.141647,-124.03918,-65.26712,-122.89585,-12.549127,160.73061
3080000000,-6.2617493,93.339607,-60.591763,-73.438797,-60.085377,-74.486847,-19.160944,157.88071
3085000000,-13.290122,-125.20435,-66.483124,-170.10323,-66.031647,-178.31468,-14.647642,174.04373
3090000000,-4.2305164,93.378288,-61.155106,97.722717,-60.830376,100.9378,-14.480521,132.25986
3095000000,-31.944189,-107.63738,-62.245197,82.521141,-62.608067,85.388092,-14.796427,-158.8311
3100000000,-8.4466839,125.76863,-70.645668,126.19813,-70.605972,121.67905,-13.132355,130.44064
3105000000,-7.1864629,61.568699,-63.453682,48.877892,-63.31942,47.510983,-16.952133,-165.64702
3110000000,-9.422698,167.22049,-67.432907,48.771996,-67.639725,50.949451,-13.584673,143.84596
3115000000,-7.8625326,62.198414,-58.767925,-152.95316,-58.991116,-152.34167,-22.183125,141.19884
3120000000,-13.568633,109.69117,-57.710419,-128.67574,-57.22913,-128.00148,-13.969898,154.83711
3125000000,-9.1185951,129.2753,-63.590359,21.831167,-64.148125,24.666071,-19.703739,134.79588
3130000000,-6.8605156,41.546581,-69.580269,-90.692894,-68.971619,-89.223152,-16.105787,154.82948
3135000000,-8.757637,138.92114,-66.986099,-104.82171,-65.793221,-103.76192,-14.981677,149.30305
3140000000,-9.0697451,70.975227,-77.111069,74.38887,-77.572449,84.848328,-21.68902,132.27808
3145000000,-16.206722,49.431244,-74.723389,40.096634,-76.127937,33.019588,-13.058678,147.8726
3150000000,-5.0774503,113.84997,-59.465816,-156.63177,-59.661652,-155.31064,-23.39488,130.84215
3155000000,-9.7770061,19.383801,-58.806568,166.97629,-58.768627,163.93907,-17.171467,153.03642
3160000000,-7.8803968,114.95259,-64.846184,85.198624,-65.938713,82.323051,-15.879266,124.41352
3165000000,-8.1730642,63.455315,-57.063046,16.649488,-57.313934,19.113829,-19.372505,176.59418
3170000000,-20.737255,122.42847,-61.289551,2.857415,-61.297939,-2.8969104,-13.212524,122.47223
3175000000,-5.3286977,86.380936,-63.353363,9.1818819,-63.580685,11.566321,-20.744114,174.03726
3180000000,-17.253983,-12.214775,-62.266163,-39.980465,-62.815304,-36.907917,-14.750538,135.34987
3185000000,-5.4419241,85.120682,-66.143333,-105.95167,-66.16523,-107.28102,-23.213915,129.49464
3190000000,-10.190876,45.507381,-68.008728,141.96257,-69.085037,150.70442,-15.137608,164.94118
3195000000,-17.121035,127.89719,-75.391907,79.393097,-75.050766,94.038445,-21.208075,84.146057
3200000000,-4.1800265,62.959946,-63.45863,-52.084621,-64.365013,-65.006699,-14.646391,151.54779
3205000000,-16.133015,121.22137,-67.193558,-137.66518,-67.83802,-137.43753,-20.317446,120.18532
3210000000,-7.938149,56.074207,-69.496666,174.43324,-68.401947,169.82126,-18.69162,122.44274
3215000000,-10.572652,47.043316,-65.766098,35.402416,-66.988991,31.579847,-15.005668,144.19617
3220000000,-10.488241,112.4305,-72.426353,162.42259,-74.22084,164.74725,-21.50239,118.21072
3225000000,-5.4821696,34.843399,-65.827713,114.80361,-65.515503,114.12236,-15.315465,154.63141
3230000000,-15.373438,97.221306,-61.633907,53.347443,-62.118378,50.40527,-17.563017,119.92607
3235000000,-7.1635232,74.774704,-60.359097,12.932233,-60.811741,13.997644,-21.007338,174.92552
3240000000,-5.6767588,14.610524,-63.941936,-119.16842,-64.041039,-120.43507,-13.07164,112.48621
3245000000,-7.3272662,129.7751,-70.749832,169.6774,-70.72596,151.20799,-21.452988,-158.69536
3250000000,-5.3697562,25.367708,-72.366188,24.422773,-71.910431,10.712567,-14.026646,117.96032
3255000000,-12.784535,77.667076,-72.492119,176.23604,-72.645065,-178.40826,-23.029016,124.78678
3260000000,-6.9065075,59.436253,-62.688663,-159.32095,-63.058453,-156.88422,-14.027172,144.39723
3265000000,-10.824119,-16.192738,-69.312111,9.5390053,-69.210091,7.7928071,-17.891382,97.366943
3270000000,-3.8335483,83.92775,-62.966923,-54.462852,-62.738312,-54.263222,-15.820806,159.25195
3275000000,-8.0807447,-9.3649282,-63.58321,-138.25687,-62.490189,-135.09006,-16.489307,100.20407
3280000000,-10.597443,88.349876,-66.568703,158.4821,-66.187622,156.84653,-18.732563,137.08353
