!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:04:34
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.107134,-139.68153,-66.672714,-72.498726,-66.936188,-77.033066,-16.406904,-122.12057
3005000000,-8.4447851,107.7301,-58.948925,-48.597412,-58.416718,-48.039768,-15.104548,-167.04202
3010000000,-20.208456,92.226898,-72.042755,-73.199814,-70.960289,-62.728794,-18.134487,-158.78026
3015000000,-8.6119051,170.33054,-66.172974,155.85947,-66.460716,161.13475,-12.556756,-150.9417
3020000000,-10.68096,61.507179,-57.364895,177.49614,-57.246376,179.22768,-19.494478,155.80249
3025000000,-10.033776,162.95137,-80.15596,-141.4201,-92.582352,-170.55063,-12.095089,-147.78807
3030000000,-12.764386,94.001144,-60.873814,32.219391,-60.568035,36.963577,-17.767504,159.23778
3035000000,-20.014633,56.146137,-60.992634,13.518765,-60.83931,12.662852,-14.702686,-150.24535
3040000000,-5.7627897,148.08429,-63.647232,-44.352383,-63.416092,-41.767128,-13.536522,175.51596
3045000000,-12.468566,37.329975,-59.845371,-68.631569,-60.079563,-68.88781,-20.805586,-173.20708
3050000000,-12.879805,143.8033,-62.523861,68.056389,-62.87236,69.261101,-11.54871,175.24065
3055000000,-7.8589435,109.12532,-65.251678,154.08617,-65.718521,150.0773,-18.94627,178.25467
3060000000,-19.399664,-38.405373,-70.610962,170.17688,-70.101524,173.55573,-14.775854,-177.50308
3065000000,-4.8420677,117.87711,-67.027367,-64.830986,-66.063583,-65.815865,-14.242219,167.70609
3070000000,-21.64749,16.499834,-63.809799,63.038036,-64.703247,63.858334,-19.229195,-166.16103
3075000000,-10.972295,122.43266,-64.491081,-123.57967,-64.842003,-127.08549,-12.553818,160.10037
3080000000,-6.1161413,93.795387,-60.430271,-74.623741,-60.54105,-76.003822,-19.133741,156.84386
3085000000,-13.555772,-122.64621,-66.503441,-176.90086,-66.540802,178.36551,-14.698719,173.50128
3090000000,-4.2376342,93.395882,-61.731701,99.276581,-61.624393,104.05778,-14.376136,131.86488
3095000000,-35.204365,-102.46177,-62.545208,82.260773,-62.578423,85.497772,-14.895521,-159.18143
3100000000,-8.6158409,125.44424,-71.004021,132.90108,-69.964012,131.25496,-13.077326,130.14795
3105000000,-7.0235353,61.822708,-63.202763,46.972466,-62.848354,45.155098,-17.016705,-166.07802
3110000000,-9.6168289,167.32806,-69.333687,43.482174,-68.881943,46.683495,-13.544952,143.14304
3115000000,-7.8790193,62.180767,-59.054169,-156.157,-58.670036,-156.88249,-22.289789,139.95453
3120000000,-13.30704,106.76795,-57.456978,-127.4958,-57.536423,-128.4534,-13.94758,154.15202
3125000000,-9.3157215,129.69675,-63.611351,18.478399,-63.535103,18.313791,-19.660137,134.01685
3130000000,-6.7032599,41.793747,-69.82608,-97.761848,-69.494354,-109.97566,-16.100513,153.67839
3135000000,-8.9224186,138.5209,-67.668861,-101.17027,-67.84523,-103.78995,-14.991616,149.10759
3140000000,-9.0292759,71.473763,-76.926376,43.314999,-77.974205,45.054119,-21.550013,130.94435
3145000000,-15.527225,46.19865,-77.434219,37.542614,-78.511948,-2.790386,-13.062987,147.35516
