!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:04:07
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.623767,-139.76613,-66.474937,-70.520691,-68.790237,-75.172318,-16.385714,-121.6647
3005000000,-8.2785416,107.06608,-58.476929,-48.146206,-58.729637,-50.084232,-15.097888,-166.75044
3010000000,-21.437195,92.212257,-70.969368,-75.736946,-72.922234,-81.56588,-18.131239,-158.0564
3015000000,-8.4343596,169.1848,-65.649422,153.56581,-66.705223,149.0481,-12.555134,-150.86069
3020000000,-10.756077,59.31374,-57.880936,-179.31755,-57.800285,-179.78891,-19.583,156.40639
3025000000,-9.73248,164.28267,-82.734459,-142.3909,-91.035103,-165.36475,-12.07954,-147.59343
3030000000,-12.470724,92.07148,-60.525578,36.920956,-60.313419,39.307583,-17.780102,159.56795
3035000000,-21.439842,54.017178,-60.721783,12.093925,-60.318584,15.775969,-14.698093,-149.92612
3040000000,-5.6582193,147.25667,-63.002323,-40.638958,-63.100792,-46.36364,-13.535675,175.89629
3045000000,-12.574428,34.741554,-60.132187,-70.403961,-59.872581,-67.578453,-20.762621,-172.42625
3050000000,-12.403323,145.22552,-62.423668,70.436111,-62.0798,69.197319,-11.558758,175.49332
3055000000,-7.9386182,107.37875,-66.137833,151.25308,-66.688095,150.71141,-18.977283,178.82062
3060000000,-19.663877,-46.976727,-68.771828,176.90007,-68.739906,173.96185,-14.762049,-177.06065
3065000000,-4.7526994,117.1952,-67.803864,-59.148209,-65.906387,-66.910278,-14.236255,167.87071
3070000000,-21.926888,8.4216871,-63.369324,70.284622,-63.307926,64.216278,-19.221472,-165.60994
3075000000,-10.603071,123.2397,-64.105537,-124.22538,-63.717796,-120.80891,-12.550201,160.46948
3080000000,-6.2846475,92.609444,-60.866516,-74.002792,-60.750324,-76.874634,-19.13401,157.3784
3085000000,-13.168476,-126.01982,-67.374771,168.9512,-67.18911,172.55283,-14.67444,173.78123
3090000000,-4.1779609,92.679039,-61.743492,94.676056,-62.186962,96.079285,-14.43839,132.06651
3095000000,-30.408558,-106.79094,-62.502625,85.868515,-62.780373,87.068565,-14.833928,-158.97447
3100000000,-8.3640079,125.09592,-68.496628,126.38483,-68.88089,125.12704,-13.09571,130.28822
3105000000,-7.2011046,60.70694,-62.978893,43.94799,-62.731873,41.152821,-16.996212,-165.78352
3110000000,-9.2924042,166.96751,-70.121956,34.728512,-68.423836,37.265236,-13.562246,143.57309
3115000000,-7.7636456,61.245186,-58.304279,-156.14798,-58.539097,-155.34605,-22.220152,140.64275
3120000000,-13.643581,110.42645,-57.976345,-128.3454,-58.269096,-128.7571,-13.959645,154.47693
3125000000,-9.0809698,128.37935,-63.316513,13.849422,-63.388309,16.161486,-19.705515,134.43819
3130000000,-6.8877192,40.739391,-68.157158,-104.46023,-67.279579,-107.25439,-16.088957,154.37605
3135000000,-8.6322508,138.51712,-68.358871,-111.32388,-69.023956,-115.33168,-14.983486,149.13805
3140000000,-9.0646744,69.710098,-72.798813,30.243307,-76.947655,41.440529,-21.641157,131.60616
3145000000,-16.36768,50.003967,-88.733803,-43.48608,-81.558304,27.026812,-13.058049,147.70227
3150000000,-5.0632367,113.11809,-59.443623,-163.47046,-59.036152,-163.58353,-23.363501,130.43787
3155000000,-9.8379545,18.274353,-59.352196,158.09966,-59.248905,157.85922,-17.194191,152.68382
3160000000,-7.7675662,114.43854,-67.436905,78.319427,-67.117638,70.482468,-15.858421,124.18324
3165000000,-8.2052174,62.404545,-57.681568,20.828009,-58.026035,19.924225,-19.415195,176.1003
3170000000,-20.487352,123.6711,-61.002079,11.558161,-60.830875,8.0710592,-13.193736,122.34715
3175000000,-5.3083501,85.585899,-61.510662,9.3775244,-61.787132,2.8304219,-20.804873,173.39114
3180000000,-17.362429,-14.588026,-62.569973,-52.497158,-62.984734,-53.732468,-14.74086,135.30157
3185000000,-5.3523231,84.655373,-67.481659,-135.12602,-68.381248,-129.85158,-23.195015,128.81801
3190000000,-10.246689,44.394318,-68.277672,114.49559,-71.152679,107.00554,-15.126312,164.79503
3195000000,-16.904177,127.7131,-96.647766,-41.081593,-82.915421,-103.1274,-21.176111,83.329338
3200000000,-4.1615357,62.206005,-65.523216,-74.971123,-64.961662,-72.599625,-14.622555,151.31718
3205000000,-16.082567,123.04634,-72.83593,-164.92728,-74.375816,-162.01743,-20.325621,119.56623
3210000000,-7.7946105,55.510979,-71.365334,-170.14626,-71.852333,-159.47034,-18.652248,122.01836
3215000000,-10.699781,46.093273,-72.365936,28.766541,-71.977097,40.405708,-15.02829,143.98233
3220000000,-10.35302,112.12434,-69.312668,142.41893,-67.429726,135.53401,-21.397259,118.0079
3225000000,-5.4427381,33.904728,-66.170082,90.00222,-66.58345,91.092964,-15.349836,154.30049
3230000000,-15.290577,98.693855,-65.174377,40.083206,-65.424988,36.342506,-17.54608,119.82069
3235000000,-7.1186428,73.810295,-62.79451,26.276075,-62.025501,28.358448,-21.073851,174.64522
3240000000,-5.7387638,14.050338,-68.79213,-108.36884,-67.779709,-106.27538,-13.035575,112.27021
3245000000,-7.2706327,128.92172,-74.11879,-143.32193,-77.268478,-123.48582,-21.549595,-158.50972
3250000000,-5.3725924,24.293671,-80.841537,173.03287,-82.517746,-153.57614,-14.013821,117.86386
3255000000,-12.674553,78.67202,-66.981606,119.73109,-67.424858,125.24632,-22.916462,124.04654
3260000000,-6.8767009,58.399647,-67.047943,-132.90521,-66.393494,-134.53773,-14.047675,144.07802
3265000000,-10.929592,-17.233055,-70.486069,-67.520317,-71.245682,-57.46579,-17.882387,97.202972
3270000000,-3.769563,83.371704,-67.700729,-63.173862,-68.113785,-65.337852,-15.800448,159.10811
3275000000,-8.0587807,-10.613225,-70.36158,-117.63724,-68.59333,-126.23929,-16.430058,99.569351
3280000000,-10.46362,88.338417,-68.11422,-150.77289,-67.243919,-154.59219,-18.781342,136.99408
3285000000,-5.0506678,44.875866,-62.375298,136.40369,-62.898182,136.69287,-14.503857,137.43181
3290000000,-15.271162,-67.891151,-66.713371,7.5260072,-64.614548,-0.47478923,-19.253683,83.535652
3295000000,-4.3874664,53.124142,-66.115471,2.0780869,-66.169624,-1.3936538,-12.900155,143.65634
3300000000,-10.98282,18.184917,-65.322792,-74.339615,-64.174706,-78.332138,-16.976917,97.208084
3305000000,-16.267458,53.153172,-62.133915,-45.711292,-62.484043,-47.568996,-18.812374,152.18082
3310000000,-4.7804184,32.281857,-67.111229,-41.739052,-67.531418,-35.66341,-12.879456,111.47571
3315000000,-24.14411,114.79758,-61.587791,163.4877,-61.835835,164.50618,-32.166546,-163.80536
3320000000,-5.8445325,33.989872,-60.688251,127.79472,-60.905426,126.24557,-11.501873,115.78157
3325000000,-9.92204,-6.8557305,-60.715992,25.357716,-61.020176,23.517315,-23.226559,73.09668
3330000000,-12.859514,96.454582,-67.713516,-13.337342,-68.988434,-11.696725,-12.887849,126.73941
3335000000,-2.9267061,4.8182096,-77.263084,-167.6342,-77.270088,-168.45619,-16.276037,79.006851
3340000000,-15.209377,115.44621,-67.821251,174.55638,-68.599632,-179.21146,-15.373035,141.42502
3345000000,-5.8428402,20.239447,-64.711189,-81.512413,-65.86824,-80.117409,-15.903781,90.117722
3350000000,-9.7535133,-17.913462,-61.50491,134.06676,-62.19276,136.41803,-17.749468,117.69114
3355000000,-7.4242506,67.346146,-56.842724,91.600639,-56.815411,89.843292,-16.701509,119.22411
