!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:04:25
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.100162,-139.78497,-67.201309,-69.034454,-67.103821,-65.104355,-16.412085,-122.01907
3005000000,-8.4480619,107.74685,-58.280411,-50.588341,-58.28944,-50.274517,-15.104869,-166.93059
3010000000,-20.262068,92.475517,-72.118294,-89.608292,-72.993027,-86.0765,-18.120707,-158.66077
3015000000,-8.6157999,170.28941,-66.918198,145.85342,-65.825706,144.4733,-12.56457,-150.9478
3020000000,-10.707376,61.547745,-57.844181,179.92319,-58.028866,-178.03099,-19.526287,155.95174
3025000000,-10.02588,163.0069,-76.39064,-163.96811,-82.666504,-150.5739,-12.087669,-147.74158
3030000000,-12.759773,93.957123,-60.519321,39.493198,-60.954678,41.446136,-17.761124,159.26181
3035000000,-20.107918,56.399666,-60.179199,13.992486,-60.182735,16.124083,-14.710614,-150.17471
3040000000,-5.7674165,148.03891,-62.501247,-46.301357,-62.31768,-47.502979,-13.540161,175.66768
3045000000,-12.49403,37.350048,-60.515594,-74.511482,-60.697868,-69.664703,-20.781151,-173.08931
3050000000,-12.865348,143.91925,-62.046585,67.069115,-61.811497,65.194801,-11.553574,175.25111
3055000000,-7.8706479,109.12057,-66.252434,154.77136,-67.019814,155.28662,-18.962677,178.46216
3060000000,-19.479622,-38.608688,-66.599144,-177.638,-67.258438,-178.42192,-14.765408,-177.36816
3065000000,-4.8521566,117.87936,-69.732605,-65.108864,-68.395432,-57.023563,-14.233701,167.68069
3070000000,-21.718193,16.376154,-63.344669,57.16827,-62.703236,59.650761,-19.250336,-166.02603
3075000000,-10.957151,122.49075,-63.009754,-121.01366,-63.192944,-118.26092,-12.555801,160.23804
3080000000,-6.1330619,93.811882,-61.369606,-81.991608,-61.747131,-83.123604,-19.10393,156.94165
3085000000,-13.561724,-122.9174,-67.584099,163.69168,-67.68869,163.22868,-14.70304,173.47017
3090000000,-4.2483649,93.415855,-63.150505,95.068077,-62.563488,95.883682,-14.401593,131.91127
3095000000,-35.092888,-104.57469,-62.658539,95.989204,-62.897675,93.357216,-14.867258,-159.15361
3100000000,-8.6088562,125.42226,-66.714813,112.69897,-66.97187,118.46346,-13.072152,130.12683
3105000000,-7.0458379,61.866535,-61.6245,33.987785,-62.307262,33.485626,-17.034027,-165.97787
3110000000,-9.6131907,167.2373,-72.679535,20.620514,-72.500008,30.479584,-13.55058,143.34096
3115000000,-7.8915453,62.233337,-57.765099,-159.31308,-58.169758,-164.42421,-22.23061,140.10274
3120000000,-13.318405,106.95892,-58.728313,-125.9118,-58.873959,-126.8835,-13.956699,154.12177
3125000000,-9.3139057,129.67357,-63.979248,3.7669122,-63.723972,2.2722597,-19.698784,134.2019
3130000000,-6.7267151,41.858555,-67.469597,-120.06573,-66.941261,-124.89408,-16.081646,153.93683
3135000000,-8.9137163,138.50471,-74.22982,-121.46304,-72.971672,-118.50192,-14.982301,148.9881
3140000000,-9.0354233,71.486687,-70.224991,15.929678,-70.478294,10.996917,-21.606987,130.92813
3145000000,-15.563749,46.545177,-80.605659,-81.934677,-75.757217,-94.381676,-13.061706,147.55457
3150000000,-5.1367035,114.30423,-58.599632,-170.65511,-58.538933,-167.59569,-23.321669,130.00851
3155000000,-9.5808706,19.957806,-60.146191,148.82422,-60.319412,147.68866,-17.228689,152.28912
3160000000,-8.005949,114.37632,-71.403488,70.992523,-71.09491,68.927589,-15.841369,124.00716
3165000000,-8.0736132,63.726288,-59.747364,21.839525,-59.468109,24.871172,-19.45759,175.547
3170000000,-21.618034,116.82562,-59.967766,22.516876,-59.986565,21.511822,-13.177396,122.21244
3175000000,-5.3469863,86.780235,-60.370548,-0.83591139,-60.276283,-1.6886085,-20.859144,172.83084
3180000000,-16.762321,-10.009157,-62.058254,-64.908173,-61.749737,-67.127388,-14.723401,135.30121
3185000000,-5.5339937,84.460899,-68.605263,-165.06854,-68.07222,-163.88809,-23.15484,128.13882
3190000000,-10.059509,46.077435,-68.053352,81.173798,-68.815132,75.083511,-15.13836,164.6895
3195000000,-17.811821,126.41187,-72.413383,-88.964561,-71.721603,-91.604202,-21.157219,82.819374
3200000000,-4.1462598,63.077694,-66.618645,-102.92671,-66.7379,-99.126984,-14.596264,151.00261
3205000000,-16.315973,118.10811,-73.956833,122.86139,-75.063377,133.32759,-20.344807,118.97087
3210000000,-8.086381,55.190441,-73.950493,-85.320366,-74.008827,-82.460526,-18.623907,121.61873
3215000000,-10.31817,47.42408,-95.679916,7.2215924,-84.44001,-164.50168,-15.031989,143.83533
3220000000,-10.786824,111.83486,-63.260422,127.28385,-63.176365,125.19178,-21.289778,117.6479
3225000000,-5.446744,35.040882,-65.271591,62.133221,-66.036964,61.836544,-15.390895,154.03749
3230000000,-15.547436,93.208733,-67.799911,11.559196,-67.638893,5.3433466,-17.52953,119.9077
3235000000,-7.3210411,75.190292,-64.485359,53.15892,-64.611664,45.856712,-21.127096,173.98338
3240000000,-5.4698229,15.069674,-79.249458,-74.286194,-84.270744,-88.65451,-13.020515,112.0313
3245000000,-7.5079532,130.37488,-66.569969,-68.796349,-68.023285,-72.662834,-21.608269,-158.40346
3250000000,-5.3164587,25.493885,-66.551041,-162.22244,-67.523972,-154.61867,-13.99486,117.78039
3255000000,-12.944154,74.949493,-61.746277,113.14365,-61.843212,114.75681,-22.803293,122.94416
3260000000,-6.9507618,60.028442,-68.402489,-76.880928,-68.578354,-81.615685,-14.086962,143.88829
3265000000,-10.386776,-15.586967,-64.029305,-82.863243,-63.645359,-84.04924,-17.862783,97.343887
3270000000,-3.9356689,84.04287,-72.327103,-147.63805,-69.819489,-148.19508,-15.792601,158.72295
3275000000,-8.0234594,-8.7341633,-78.624176,21.221758,-77.158646,12.569104,-16.411385,98.871979
3280000000,-10.844224,86.641113,-63.434265,-103.25611,-63.453907,-101.70366,-18.80382,137.10701
3285000000,-5.0491476,46.058418,-58.360477,157.37857,-58.919617,157.88512,-14.472057,137.21005
3290000000,-14.652386,-63.87912,-62.511913,48.076202,-61.724659,47.209618,-19.123199,83.038963
3295000000,-4.5574856,53.699127,-59.81559,-9.003705,-59.592659,-10.415419,-12.959689,143.52176
3300000000,-10.558767,19.783146,-58.971054,-101.13054,-59.399532,-98.675766,-16.952627,97.658226
3305000000,-17.047907,47.932274,-81.267845,-43.615067,-81.393646,-47.837833,-18.789143,151.05971
3310000000,-4.7279205,33.516171,-60.37785,2.0033,-60.002689,0.0091636162,-12.917809,111.10358
3315000000,-26.546425,106.25408,-61.754787,-145.78537,-62.136925,-145.0206,-32.061726,-161.9686
3320000000,-6.0219741,34.894501,-56.205376,146.02512,-56.390739,147.75369,-11.435563,115.71497
3325000000,-9.4573956,-5.6723843,-55.664516,44.851948,-56.083,44.762093,-22.990807,70.954414
3330000000,-13.505914,99.473389,-58.39901,-32.161816,-58.715179,-31.414673,-12.936222,126.84457
3335000000,-2.8483107,5.9447508,-59.772358,-146.87799,-59.594891,-148.13441,-16.261621,79.610161
3340000000,-16.127666,115.52875,-58.365612,125.5507,-58.730251,127.70182,-15.357042,140.18945
3345000000,-5.960906,21.361422,-58.616272,-28.257418,-58.26606,-28.813366,-16.024359,89.332863
3350000000,-9.2433529,-17.815424,-60.698902,-152.08098,-60.800461,-154.61263,-17.7089,118.50615
3355000000,-7.6820121,69.037102,-53.082184,114.18834,-53.250839,114.05017,-16.562494,118.45388
3360000000,-5.9803333,-32.497662,-54.919598,9.8951244,-54.841141,10.785448,-15.688146,69.275055
3365000000,-7.8581934,63.593384,-51.210354,-61.794838,-51.10112,-60.968105,-17.752693,126.5724
3370000000,-6.1032467,-0.24401452,-56.027328,176.60078,-56.413868,176.48709,-13.426754,78.161644
3375000000,-13.087952,-23.026226,-59.392365,72.4188,-58.905823,74.111275,-22.381077,116.43321
3380000000,-6.4455934,43.604153,-58.012699,-60.36655,-57.822083,-58.378002,-12.996331,99.012901
3385000000,-11.291851,-40.307945,-54.501671,179.65039,-54.462227,179.33871,-26.463089,34.423664
3390000000,-7.74687,23.963888,-51.867493,93.020142,-51.682018,91.880791,-12.551773,100.36297
3395000000,-9.4472237,11.352168,-54.441895,-6.5183845,-54.80582,-5.5778203,-19.507322,43.118416
3400000000,-11.546264,-46.198002,-53.484196,-111.6094,-53.378342,-111.57465,-17.162243,111.71742
3405000000,-6.1158218,19.174986,-55.40646,143.50346,-55.437866,142.51085,-14.875587,60.086529
3410000000,-13.95993,-27.867771,-57.928646,43.177361,-58.192181,43.954151,-22.156565,108.98993
3415000000,-8.0611916,10.858141,-57.581902,-96.98143,-57.409294,-97.131836,-14.372252,76.083992
3420000000,-6.8112831,-3.1231823,-55.874523,160.70488,-55.935959,160.99062,-22.428646,90.53997
3425000000,-27.478436,147.81558,-53.007034,53.659946,-53.041317,54.145958,-17.889906,87.146378
3430000000,-3.5263798,-1.8899683,-53.853207,-37.619629,-53.775589,-38.664314,-17.776804,43.88699
3435000000,-17.290941,-97.231934,-54.608349,-114.58552,-54.695347,-114.20712,-19.905319,129.97701
3440000000,-7.7198524,21.598211,-58.405628,151.39244,-58.370441,155.11351,-15.66816,36.690304
3445000000,-5.2412806,-33.100163,-60.472988,-2.1587944,-60.482601,-6.1230626,-23.121094,84.874649
3450000000,-12.245396,67.533447,-56.388317,-131.44772,-56.498856,-128.39551,-16.373634,80.014671
3455000000,-5.191309,-33.787758,-58.507298,145.67355,-58.711906,146.72989,-22.613157,10.910614
3460000000,-18.224234,42.18832,-57.006264,45.05756,-57.607674,46.201546,-14.747953,93.09388
3465000000,-6.7437367,0.54227638,-56.218388,-47.676556,-56.148159,-47.818577,-22.916048,-21.102716
3470000000,-7.7103367,-65.336288,-57.496365,-150.60373,-57.566807,-149.0939,-17.852259,99.844048
3475000000,-7.482388,40.990101,-62.004963,104.69855,-62.24934,103.94407,-20.978727,44.929352
3480000000,-6.2799554,-56.670029,-64.608444,-8.3705788,-65.069359,-8.4837637,-38.532928,-156.03754
3485000000,-10.464279,6.1557627,-62.100765,-108.74852,-62.078175,-107.74696,-15.429012,60.531658
3490000000,-9.9670086,0.46711403,-67.526978,112.40369,-67.680695,112.89971,-32.040756,-176.4012
3495000000,-10.307417,-70.05545,-56.801788,29.577414,-56.880238,29.802811,-19.26972,49.762009
3500000000,-6.9192376,8.5850258,-58.172237,-70.918945,-58.395397,-72.128792,-22.118429,74.623268
3505000000,-10.858781,-56.355309,-59.847359,-129.12155,-60.191986,-129.85725,-23.694801,157.64833
3510000000,-15.463076,-30.480038,-67.378174,109.92249,-66.529564,120.50691,-17.001688,47.557106
3515000000,-4.5949321,-5.4467483,-63.523579,92.128143,-63.361408,90.638565,-23.469221,-150.75212
3520000000,-10.182498,-131.66513,-69.398521,-141.3587,-70.533661,-130.94928,-17.317118,68.437508
3525000000,-6.0698147,3.5170994,-60.987164,109.31927,-61.397713,111.25616,-23.160173,-21.095734
3530000000,-7.8787103,-58.037273,-59.691616,27.393881,-59.743504,27.383562,-14.876297,113.8091
3535000000,-18.566099,31.895966,-79.37114,53.660336,-74.712692,27.260063,-19.822506,-29.503046
3540000000,-4.1875639,-40.616299,-67.42205,-146.76239,-66.750572,-146.11746,-14.19712,123.56553
3545000000,-16.512644,110.5196,-63.693451,145.88213,-64.019554,147.78386,-22.185654,1.4857343
3550000000,-5.0988946,-28.409307,-60.266247,-1.0065507,-60.512722,-4.5094867,-22.637674,158.37126
3555000000,-17.538502,-70.449348,-73.989769,55.161682,-76.234268,34.284065,-18.543823,75.531761
3560000000,-10.336021,-2.9799287,-72.851601,-78.193939,-74.901947,-65.49926,-29.03001,-90.330582
3565000000,-7.2931943,-78.315414,-69.278313,-36.189701,-69.821434,-46.219799,-19.546341,97.287704
3570000000,-10.020704,26.438179,-61.448769,-44.463493,-61.953304,-45.993279,-23.423513,38.645477
3575000000,-9.1792107,-54.807972,-58.382507,-158.46593,-58.251301,-153.35265,-19.208088,133.33481
3580000000,-13.129296,-69.065941,-58.848076,-169.8685,-58.795959,-170.71803,-17.83285,45.557865
3585000000,-7.5116086,1.8148468,-77.222473,49.919399,-76.148712,64.57695,-19.334047,172.88797
