!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:03:43
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.80223,-139.65637,-65.594467,-73.273727,-66.721008,-77.249985,-16.345659,-121.22555
3005000000,-8.3771172,107.97308,-58.521271,-46.812672,-58.838779,-47.838833,-15.100471,-166.56104
3010000000,-21.050201,92.96286,-70.559616,-65.601555,-70.82972,-73.260773,-18.129951,-157.2735
3015000000,-8.5103855,169.96861,-67.344383,151.53412,-66.42205,154.86913,-12.560672,-150.75133
3020000000,-10.829624,60.823517,-57.565781,177.9855,-57.724133,179.29092,-19.650082,157.15729
3025000000,-9.85429,164.12903,-87.347733,139.87509,-100.12908,152.14951,-12.083447,-147.44168
3030000000,-12.588881,93.53968,-60.898159,36.275707,-60.434441,36.620125,-17.805016,160.13693
3035000000,-21.142614,55.333885,-60.906731,12.830781,-61.216145,13.838773,-14.694177,-149.66266
3040000000,-5.7168851,147.99249,-63.564171,-37.521404,-63.386848,-41.542976,-13.533017,176.31116
3045000000,-12.63598,36.560314,-59.943863,-66.969482,-59.78548,-65.452797,-20.759081,-171.7468
3050000000,-12.571887,145.49786,-63.320583,62.792927,-62.951015,67.869751,-11.563233,175.82256
3055000000,-7.9236946,108.35406,-64.949913,154.7511,-66.160553,153.00461,-18.988941,179.26164
3060000000,-19.717657,-44.892918,-69.182869,173.4679,-69.483398,176.98363,-14.756029,-176.65799
3065000000,-4.8153677,117.97539,-66.393127,-61.170506,-66.372169,-62.161182,-14.242681,168.11224
3070000000,-22.052029,13.02331,-63.875328,67.474876,-63.690262,74.422211,-19.193287,-165.04686
3075000000,-10.747323,123.69749,-64.561218,-122.21918,-64.999237,-124.96143,-12.54461,160.77751
3080000000,-6.2678242,93.414604,-60.294704,-73.434448,-60.576481,-72.878502,-19.166637,157.94862
3085000000,-13.293757,-125.29353,-66.542618,-171.11827,-66.507843,-177.95984,-14.64433,174.09114
3090000000,-4.2372332,93.457367,-61.4716,102.71828,-61.360374,98.951462,-14.491905,132.31053
3095000000,-31.955774,-108.21665,-62.553036,88.153862,-62.330334,82.230042,-14.787847,-158.84456
3100000000,-8.446701,125.86051,-69.827682,133.78477,-71.135658,130.98235,-13.142403,130.45973
3105000000,-7.192966,61.666103,-63.380089,47.154785,-63.846119,48.877171,-16.939178,-165.64149
3110000000,-9.4206944,167.21687,-67.541847,42.366489,-68.473259,45.374992,-13.592224,143.905
3115000000,-7.8724365,62.3064,-58.617664,-152.85695,-58.984722,-155.50174,-22.162645,141.30478
3120000000,-13.566361,109.8093,-57.68401,-127.27007,-57.598789,-126.45243,-13.981901,154.91708
3125000000,-9.1143742,129.33742,-64.068344,23.75815,-63.679718,23.928452,-19.694763,134.86885
3130000000,-6.8702407,41.629204,-70.326241,-98.006416,-69.695816,-94.998329,-16.111549,154.93336
3135000000,-8.7554007,138.99536,-66.690445,-103.52182,-67.25544,-100.45337,-14.980664,149.33479
3140000000,-9.0728502,71.097321,-78.290962,70.88308,-78.246017,57.423744,-21.700315,132.46132
3145000000,-16.221306,49.567982,-78.928482,28.126083,-75.07074,49.032444,-13.05444,147.89912
3150000000,-5.0774589,113.93901,-59.828465,-156.47461,-59.663307,-156.19733,-23.407944,130.97247
3155000000,-9.7875843,19.457184,-58.901997,166.1429,-59.018719,166.38242,-17.169607,153.11368
3160000000,-7.8821459,115.03205,-65.555145,86.795067,-65.668159,90.885773,-15.885453,124.49024
3165000000,-8.1775036,63.561516,-57.34156,20.06942,-57.442787,18.710514,-19.361692,176.66405
3170000000,-20.72364,122.65326,-61.300201,4.6466837,-61.746971,3.6513343,-13.215054,122.48866
3175000000,-5.3312769,86.456757,-62.436466,7.7663121,-62.971596,12.184095,-20.722746,174.16966
3180000000,-17.29336,-12.102999,-62.851181,-37.579506,-62.961391,-40.084904,-14.755292,135.35986
3185000000,-5.4444575,85.197411,-67.412277,-108.77505,-66.55368,-111.92313,-23.209778,129.66643
