!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:04:21
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.008474,-139.80693,-66.744408,-74.944405,-65.703194,-75.827393,-16.391909,-121.92553
3005000000,-8.4129906,107.61422,-59.095478,-49.318398,-58.907452,-47.952541,-15.097307,-166.93793
3010000000,-20.505928,92.333275,-72.763809,-75.809967,-72.519379,-86.58551,-18.1367,-158.5294
3015000000,-8.5751152,170.06201,-66.789917,154.27406,-66.675392,156.68011,-12.558105,-150.87529
3020000000,-10.70805,61.137627,-57.24564,176.5692,-57.470055,-178.95496,-19.520674,156.12793
3025000000,-9.9756393,163.26805,-84.384933,-170.81737,-85.616852,136.198,-12.092541,-147.74181
3030000000,-12.704561,93.587608,-60.867081,32.753922,-60.844604,34.811272,-17.779039,159.36388
3035000000,-20.371052,56.009193,-60.914886,16.222605,-60.743198,14.465468,-14.696773,-150.1001
3040000000,-5.7438221,147.85822,-63.056053,-42.364803,-63.611107,-42.168209,-13.533023,175.65785
3045000000,-12.506794,36.771702,-60.147167,-67.386253,-59.975918,-66.439781,-20.797125,-172.93814
3050000000,-12.776509,144.23386,-62.947826,64.045097,-62.764736,66.245537,-11.555556,175.36723
3055000000,-7.8841515,108.80209,-65.051369,148.16789,-65.597481,152.99051,-18.943855,178.5276
3060000000,-19.547186,-40.234943,-69.501434,164.46291,-68.64698,169.0374,-14.772182,-177.38101
3065000000,-4.8324971,117.73163,-66.889633,-63.789902,-67.674568,-67.33287,-14.245674,167.78908
3070000000,-21.763027,14.704491,-63.283871,70.054863,-63.849121,62.798092,-19.219175,-165.9055
3075000000,-10.882318,122.69447,-64.504135,-124.84587,-63.868061,-125.22392,-12.547656,160.23251
3080000000,-6.1599574,93.564079,-60.497868,-75.374199,-60.579205,-71.927429,-19.13406,156.99168
3085000000,-13.486683,-123.53209,-67.491592,-177.21791,-66.967155,178.34198,-14.695415,173.66023
3090000000,-4.2379322,93.259689,-61.23484,102.10268,-62.040226,98.7547,-14.39353,132.00131
3095000000,-33.912739,-105.19421,-62.864994,82.794746,-62.39259,83.432686,-14.876247,-159.16196
3100000000,-8.5543032,125.34193,-71.616692,134.85175,-67.983894,119.33351,-13.091552,130.19388
