!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:04:16
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.8197,-139.90604,-67.158409,-71.170219,-66.568665,-73.997604,-16.39922,-121.85641
3005000000,-8.3441687,107.20146,-58.479733,-47.566048,-58.552769,-48.015221,-15.105496,-166.83107
3010000000,-21.009089,92.237015,-71.251434,-72.642303,-71.254723,-63.447239,-18.121424,-158.35342
3015000000,-8.492794,169.60193,-66.541077,158.33539,-66.825211,159.97632,-12.559576,-150.89951
3020000000,-10.720418,60.210995,-57.728912,178.72406,-57.48275,178.99696,-19.547493,156.1571
3025000000,-9.8598795,163.7258,-87.210381,141.14546,-91.35186,-147.71318,-12.085952,-147.65942
3030000000,-12.60623,92.720856,-60.687824,36.733299,-60.885319,39.919983,-17.76922,159.43877
3035000000,-20.904673,55.24062,-60.626968,13.38456,-61.164658,15.847142,-14.704537,-150.06529
3040000000,-5.6941304,147.48717,-63.23645,-40.347801,-64.022453,-41.647346,-13.541373,175.77853
3045000000,-12.52105,35.635616,-60.462742,-66.990822,-60.063202,-66.901085,-20.767925,-172.73401
3050000000,-12.591401,144.75755,-62.952488,67.211342,-62.906906,66.914482,-11.555385,175.37616
3055000000,-7.9080939,108.10738,-65.081573,154.05435,-65.826233,154.414,-18.962465,178.63544
3060000000,-19.64246,-43.389793,-70.142441,172.21808,-70.351097,175.79526,-14.768844,-177.22144
3065000000,-4.7935019,117.38981,-65.855827,-65.635513,-66.098511,-62.10379,-14.234116,167.80739
3070000000,-21.85627,11.21258,-63.097576,68.780571,-63.377754,66.004311,-19.232845,-165.86484
3075000000,-10.730796,122.97263,-64.869347,-125.03899,-64.487595,-121.76141,-12.556157,160.3597
3080000000,-6.2136397,93.06469,-60.50946,-74.702499,-61.025654,-78.493401,-19.118341,157.16714
3085000000,-13.338562,-124.69144,-66.612343,-179.67018,-67.127541,-177.34567,-14.688663,173.62703
3090000000,-4.2118039,92.939285,-61.595951,99.54689,-61.301308,99.519356,-14.416173,132.01237
3095000000,-31.888887,-107.14354,-62.251308,86.015587,-62.084427,83.168137,-14.857623,-159.05305
3100000000,-8.4507093,125.12248,-70.58181,129.05341,-70.65184,121.972,-13.086158,130.24161
3105000000,-7.1310849,61.072376,-63.435886,44.544136,-62.910366,47.478897,-17.009453,-165.92192
3110000000,-9.4241209,167.14125,-68.848129,48.361042,-68.42514,42.541729,-13.559517,143.4342
3115000000,-7.820116,61.647854,-58.909756,-155.33766,-58.806328,-154.39671,-22.230179,140.41872
3120000000,-13.48245,108.9493,-57.651276,-129.02881,-57.664753,-127.73196,-13.957709,154.3149
3125000000,-9.1885052,128.7478,-63.826355,19.814987,-63.639244,24.366585,-19.692711,134.31374
3130000000,-6.8273759,41.080952,-68.701965,-107.89217,-69.257156,-99.759926,-16.093933,154.116
3135000000,-8.731966,138.57358,-66.85099,-110.99404,-68.267036,-100.575,-14.984307,149.12338
3140000000,-9.0350142,70.402618,-76.590485,88.328094,-76.111809,55.581108,-21.605762,131.31084
3145000000,-16.015053,48.299488,-76.466988,60.038376,-77.762749,39.328495,-13.063643,147.5981
3150000000,-5.1026697,113.60411,-59.667606,-159.94472,-59.314827,-158.15143,-23.356668,130.27513
3155000000,-9.7483044,18.995436,-58.974163,161.29416,-58.981606,165.38579,-17.206795,152.53406
3160000000,-7.8475447,114.3088,-66.303543,92.133148,-65.845047,80.114006,-15.841326,124.07664
3165000000,-8.1482859,62.790707,-57.577377,18.991184,-57.651066,20.558914,-19.457773,175.80252
3170000000,-20.989849,121.35181,-61.480286,3.4296136,-61.977516,4.0732522,-13.192239,122.34874
3175000000,-5.3206024,86.094246,-62.513592,6.3809128,-62.662453,8.1459131,-20.805872,173.02145
3180000000,-17.108694,-12.441248,-63.202847,-43.690662,-63.026196,-39.781872,-14.73339,135.21761
3185000000,-5.4220576,84.466553,-67.971436,-110.06264,-68.160538,-115.94643,-23.209749,128.55234
3190000000,-10.184047,44.965473,-68.505844,132.71718,-68.669312,133.91255,-15.119817,164.78647
3195000000,-17.245035,127.3538,-85.288879,121.21959,-77.918381,97.91452,-21.144518,83.11657
3200000000,-4.1453977,62.535641,-64.227959,-66.509155,-65.250984,-68.389137,-14.625829,151.12494
3205000000,-16.204733,120.94228,-70.122879,-142.43468,-69.702614,-140.6049,-20.359413,119.49033
3210000000,-7.9204712,55.257294,-70.699028,175.51413,-70.66433,-174.90823,-18.599453,121.87141
3215000000,-10.561842,46.683563,-69.441063,31.371069,-71.132233,33.3255,-15.042491,143.76695
3220000000,-10.508095,111.91315,-71.183159,152.04063,-71.342308,138.90572,-21.385761,117.95036
3225000000,-5.432827,34.261768,-66.777679,105.71446,-66.891701,103.49123,-15.351671,154.22675
3230000000,-15.438559,96.515549,-62.917744,47.220978,-63.239952,48.157272,-17.510754,119.72849
3235000000,-7.2050996,74.38028,-61.497234,19.087839,-61.731827,20.932491,-21.150293,174.46266
3240000000,-5.6259246,14.493057,-66.398506,-121.53736,-65.718849,-117.85546,-13.038891,112.31796
3245000000,-7.3797073,129.41338,-73.153069,164.752,-77.539696,169.97029,-21.573408,-158.97844
3250000000,-5.3547082,24.664015,-77.840271,46.382156,-81.622849,33.779705,-14.017272,117.6019
3255000000,-12.790441,77.373146,-70.44207,141.2659,-70.063087,144.93216,-22.937748,123.90211
3260000000,-6.8971376,59.048653,-64.455284,-149.01466,-64.511665,-151.04945,-14.033941,144.0683
3265000000,-10.675594,-16.553555,-70.760689,-17.812998,-71.76931,-19.479605,-17.82638,97.009979
3270000000,-3.8481939,83.605179,-64.575226,-67.389816,-64.533501,-60.851189,-15.84644,159.09256
3275000000,-8.0608683,-9.9180794,-64.486282,-131.13351,-65.111107,-133.34819,-16.436577,99.651733
3280000000,-10.585134,87.6017,-68.209213,-176.54034,-66.883568,176.99205,-18.722462,136.67537
3285000000,-5.0458918,45.236732,-64.277306,130.3369,-65.166092,128.94919,-14.541702,137.10526
3290000000,-14.980422,-66.416626,-65.600227,-19.541729,-67.778938,-27.63443,-19.294905,83.521423
3295000000,-4.4558606,53.377743,-69.977394,35.01239,-70.412132,34.475491,-12.871047,143.56203
3300000000,-10.796407,18.938543,-65.085907,-43.882111,-64.51487,-44.534019,-16.921253,96.85836
3305000000,-16.563782,50.731899,-59.823975,-54.802616,-59.800232,-55.737911,-18.90398,152.24187
3310000000,-4.7693005,32.699169,-71.628075,-88.284218,-72.237259,-80.439293,-12.871389,111.75507
3315000000,-24.966982,112.66103,-61.39056,142.69746,-61.706264,139.25595,-32.547684,-167.1721
3320000000,-5.9030948,34.340225,-64.829109,121.8783,-64.856407,119.28156,-11.537167,115.52716
3325000000,-9.7125559,-6.4349604,-65.354881,18.694151,-64.955284,19.211306,-23.362982,73.262016
3330000000,-13.152196,97.642784,-67.267616,32.962864,-67.606758,39.914295,-12.816923,126.56552
3335000000,-2.9002118,5.26689,-70.110626,-22.872616,-70.429131,-21.472975,-16.233435,78.300369
3340000000,-15.550287,115.26151,-63.269897,-151.04994,-63.731617,-145.9633,-15.420296,141.73788
3345000000,-5.8836732,20.563538,-68.745277,-136.24765,-68.969543,-131.39688,-15.865228,90.675682
3350000000,-9.5415277,-17.99913,-61.796299,100.27571,-62.488453,101.05363,-17.695604,116.59827
3355000000,-7.5258207,68.061356,-60.206421,86.647728,-60.002747,86.963905,-16.845997,119.22082
3360000000,-6.034214,-33.507469,-65.49604,-30.85914,-66.250053,-31.391956,-15.758282,71.274338
3365000000,-7.6557798,64.155312,-56.667011,-38.695698,-57.000908,-39.342762,-17.554075,124.56265
3370000000,-6.0435495,-1.1044021,-73.311707,-101.31132,-72.088104,-99.66777,-13.57451,76.860992
3375000000,-13.516377,-22.245977,-64.930717,-145.86311,-64.124634,-146.13194,-22.340155,121.51637
3380000000,-6.3425384,42.867584,-67.31778,167.24129,-67.634483,170.72635,-12.752493,98.996597
3385000000,-11.470557,-41.929749,-62.056152,115.12829,-61.931301,117.91968,-25.679028,29.13937
3390000000,-7.5860753,24.843985,-60.028034,88.353706,-60.336544,86.227661,-12.729164,101.62505
3395000000,-9.5114946,9.8119669,-70.265266,35.374489,-69.837608,39.489815,-19.474155,46.82753
3400000000,-11.948685,-45.249878,-64.281807,-76.169136,-64.39238,-76.185837,-17.145048,108.84112
3405000000,-6.0162811,18.381071,-67.471054,-147.03221,-66.710159,-146.94048,-15.20002,59.009228
3410000000,-14.409143,-28.887217,-63.262051,148.29189,-62.940384,149.34412,-21.640415,113.2484
3415000000,-7.851006,11.554549,-69.752296,132.73926,-69.984528,138.63533,-14.082829,75.379761
3420000000,-6.9252996,-4.1884217,-75.386147,121.09185,-76.409798,125.53955,-23.123911,87.354149
3425000000,-26.12401,134.42702,-62.243431,43.626347,-62.216366,45.001564,-18.049667,90.33741
3430000000,-3.4785485,-2.611057,-63.111118,-17.556293,-62.496044,-15.439535,-17.447325,46.213356
3435000000,-17.703196,-101.43305,-58.307552,-69.669731,-58.209675,-70.413506,-20.439793,127.80462
3440000000,-7.508533,21.128237,-58.433685,-141.90216,-58.567062,-144.1609,-16.05158,36.013111
3445000000,-5.3545866,-33.9846,-70.106499,166.06218,-70.30732,162.07962,-22.462271,88.963783
3450000000,-11.86033,67.027504,-66.413925,178.96928,-66.849182,177.62155,-16.16715,77.691994
3455000000,-5.1313648,-34.568638,-84.072655,-155.40134,-80.152267,-131.14189,-22.710487,5.3088331
3460000000,-17.932753,47.168694,-69.513878,95.72094,-69.934929,91.46096,-14.638308,95.304039
3465000000,-6.5743465,-0.004455958,-63.35741,-2.5285001,-63.634884,-6.2035465,-22.717703,-15.475377
3470000000,-7.8491817,-66.572304,-62.950989,-97.270561,-63.379471,-96.435036,-18.257633,98.171021
3475000000,-7.268949,40.67704,-66.033875,-142.31609,-64.855888,-141.10429,-21.670137,46.617752
3480000000,-6.2281418,-57.591724,-65.691231,131.5432,-65.287613,133.74098,-38.016125,167.36897
3485000000,-10.432515,8.4262743,-66.463623,-5.5607324,-66.082008,-0.12247302,-15.300588,58.237724
3490000000,-9.8117676,-1.0480847,-64.044525,-56.05584,-63.917435,-56.839119,-30.569614,-163.28999
3495000000,-10.594613,-71.201172,-65.06916,54.401169,-65.197098,52.356392,-19.236126,53.866436
3500000000,-6.7196364,8.4914551,-65.937485,-24.669098,-67.523399,-25.154856,-21.541889,71.127129
3505000000,-10.891147,-58.40876,-59.126637,-76.514061,-59.407547,-76.051353,-24.27669,163.51263
3510000000,-15.478036,-25.877167,-62.786331,-154.42732,-62.26297,-149.83232,-17.300619,50.106079
3515000000,-4.587471,-6.5130095,-56.76329,113.61017,-56.956066,114.20632,-24.23114,-155.59227
3520000000,-10.354445,-133.88766,-65.444176,14.698347,-65.007103,10.425425,-17.443047,65.261185
3525000000,-5.9065218,2.8865585,-74.44532,168.38876,-74.395744,171.95146,-23.698063,-27.201651
3530000000,-8.0392036,-59.275211,-64.971695,79.440369,-64.885597,84.136414,-14.48917,113.56572
3535000000,-17.65947,31.582304,-60.963093,64.259926,-60.896515,64.448929,-19.242008,-27.406311
3540000000,-4.1968746,-41.539154,-62.864101,-70.318329,-62.106541,-74.050636,-14.4295,125.58788
3545000000,-15.932861,108.21783,-58.440517,-178.22925,-58.953381,-176.04143,-22.942656,5.3769035
3550000000,-4.9758701,-28.907846,-61.344486,40.956661,-60.874874,42.517578,-23.102652,152.54977
3555000000,-18.171019,-73.312027,-61.651085,14.409546,-61.386547,12.680799,-19.055634,73.142975
3560000000,-10.009207,-2.760479,-61.489456,-97.277733,-61.788189,-94.714409,-28.67153,-104.11693
3565000000,-7.2511396,-79.577126,-68.791656,170.1178,-68.846832,165.84006,-18.920042,95.52005
3570000000,-9.7605143,27.597368,-59.6688,-2.3398731,-59.414265,-0.42455241,-23.121668,32.331093
3575000000,-8.9574614,-55.582062,-57.781521,-128.62263,-58.125683,-128.57811,-19.126209,137.81738
3580000000,-13.646252,-69.344574,-55.294552,-168.72075,-55.544437,-168.09515,-17.586245,48.838158
3585000000,-7.3035235,1.0587672,-62.908039,84.178665,-64.052933,85.598839,-20.018171,172.43784
3590000000,-7.0306706,-101.94881,-60.613037,-6.4788771,-60.70203,-8.0488873,-19.693094,68.607666
3595000000,-9.8370199,14.262364,-65.815201,-150.36034,-65.198593,-158.74896,-30.05637,41.862766
3600000000,-8.619772,-46.124939,-59.165394,120.23526,-59.123596,121.71396,-17.160147,133.88106
3605000000,-14.443059,-85.506248,-60.081234,-19.86051,-60.185848,-17.408655,-17.711363,7.1974902
3610000000,-5.9249825,-15.184906,-67.358879,-92.809364,-67.754082,-93.171547,-17.250935,132.94383
3615000000,-11.550189,-133.75389,-58.297554,136.36868,-58.581573,134.84689,-18.756989,46.450027
3620000000,-9.0030384,-2.0684133,-63.836914,70.094635,-63.996197,72.529121,-26.669123,-170.91287
3625000000,-5.4480891,-62.558846,-58.813629,-40.141319,-59.500797,-37.151665,-15.022399,84.036018
3630000000,-12.207475,120.60625,-62.709576,155.97913,-63.542465,156.81842,-22.018341,-95.07148
