!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:04:30
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.087811,-139.76303,-65.947563,-71.217087,-65.418007,-72.209953,-16.419329,-121.99065
3005000000,-8.4404039,107.6891,-59.015068,-51.437641,-58.99371,-51.634678,-15.097322,-166.91255
3010000000,-20.27129,92.356865,-74.521027,-62.850521,-72.871674,-68.842789,-18.117405,-158.83441
3015000000,-8.6092825,170.24289,-66.604576,151.42816,-67.676849,155.27432,-12.570178,-150.96649
3020000000,-10.695096,61.421741,-57.632374,179.64584,-57.158081,-179.25859,-19.523584,155.97659
3025000000,-10.021767,162.98967,-83.206078,149.18684,-83.791801,152.03883,-12.081847,-147.78825
3030000000,-12.753268,93.88681,-60.319843,36.637466,-59.973976,36.099499,-17.756382,159.11279
3035000000,-20.088951,56.171291,-60.314781,12.076214,-60.828392,11.402992,-14.718225,-150.14128
3040000000,-5.7648425,148.02454,-64.942276,-44.6287,-63.719654,-44.602169,-13.530296,175.65929
3045000000,-12.484894,37.277897,-60.407478,-66.533875,-60.317963,-64.864838,-20.781925,-173.35025
3050000000,-12.858039,143.84734,-62.528446,66.033913,-62.814754,65.820213,-11.560981,175.20262
3055000000,-7.8687062,109.07362,-64.708321,161.77498,-64.810463,156.31244,-18.959919,178.50999
3060000000,-19.450933,-38.754475,-69.82235,164.18404,-69.776878,171.57721,-14.755529,-177.46826
3065000000,-4.8435802,117.83755,-65.807228,-55.166576,-65.807419,-56.728485,-14.240651,167.58714
3070000000,-21.6777,16.189445,-64.156441,67.946884,-63.93642,66.513069,-19.261347,-165.9593
3075000000,-10.949274,122.46435,-64.422096,-130.75073,-64.204575,-133.01949,-12.547628,160.23785
3080000000,-6.1283879,93.764587,-60.88496,-72.749557,-60.918358,-75.444115,-19.093628,156.71594
3085000000,-13.554045,-122.87743,-67.764847,-175.46823,-68.45153,-179.61285,-14.722422,173.46085
3090000000,-4.2439513,93.359756,-62.131863,103.45753,-61.912098,106.17862,-14.400421,131.98717
3095000000,-34.952755,-104.0519,-61.967884,86.608749,-62.217743,88.48365,-14.866428,-159.28954
3100000000,-8.6073027,125.37974,-71.622322,133.40967,-72.418678,122.18658,-13.07085,129.9996
3105000000,-7.037353,61.789066,-63.980553,42.229839,-63.697437,41.071873,-17.037657,-165.83122
3110000000,-9.6048603,167.26587,-67.643082,53.106693,-68.565231,55.128716,-13.533591,143.34915
3115000000,-7.8810344,62.175232,-59.004642,-156.35454,-58.843945,-158.09694,-22.21487,139.69206
3120000000,-13.31821,106.92611,-57.652515,-126.81441,-57.647572,-125.65263,-13.975759,154.09517
3125000000,-9.3131151,129.62213,-63.903713,20.050755,-64.558922,20.95603,-19.689991,134.4265
3130000000,-6.7184148,41.785286,-70.135551,-102.81632,-70.532761,-102.31505,-16.060688,153.69289
3135000000,-8.9083652,138.49747,-68.741608,-105.42334,-68.743324,-107.23306,-15.002868,148.85532
3140000000,-9.0342379,71.400131,-83.862419,46.132713,-78.322884,38.042076,-21.639988,131.157
3145000000,-15.568633,46.408169,-81.66272,57.999283,-78.5308,68.700485,-13.034891,147.53723
3150000000,-5.1309686,114.27549,-59.528851,-160.01991,-59.475777,-161.95735,-23.31007,129.44992
3155000000,-9.5719814,19.861158,-59.316528,163.98337,-59.268703,163.97426,-17.268911,152.3941
3160000000,-8.0005808,114.36933,-66.240639,85.61097,-67.364357,85.707588,-15.824514,124.19553
3165000000,-8.0706425,63.646107,-57.419292,21.435261,-57.700603,21.879721,-19.461208,175.10835
3170000000,-21.614994,116.77743,-60.822914,3.733732,-61.041012,5.1050181,-13.198073,122.07563
3175000000,-5.3420849,86.715096,-62.83725,2.7550392,-63.07217,4.9017248,-20.831211,173.17882
3180000000,-16.751806,-10.218658,-63.148464,-49.858059,-62.947239,-45.147305,-14.680509,135.24953
3185000000,-5.5254416,84.421364,-68.808304,-118.93738,-67.96138,-122.18479,-23.186943,127.32131
3190000000,-10.053055,46.009598,-69.594131,130.08667,-69.263969,133.36156,-15.151181,164.95946
3195000000,-17.831553,126.48895,-89.770554,121.44991,-95.756233,123.5854,-21.142208,83.330315
3200000000,-4.140337,63.041275,-64.832771,-69.57811,-64.911171,-72.460854,-14.592278,150.63939
3205000000,-16.319969,118.1526,-69.036469,-151.96126,-70.440536,-146.9709,-20.445816,118.7271
3210000000,-8.0749159,55.129162,-71.293915,177.38467,-71.437988,-179.61015,-18.615707,122.08147
3215000000,-10.318165,47.332104,-71.316696,24.335419,-69.575325,25.161991,-14.993218,143.53862
3220000000,-10.782323,111.86646,-71.361534,149.39746,-69.847855,160.32913,-21.339441,116.92235
3225000000,-5.4390154,34.957237,-65.87455,104.27048,-65.910927,101.49064,-15.400911,154.42369
3230000000,-15.547306,93.258835,-63.849522,37.380226,-63.287399,41.74968,-17.448336,120.09769
3235000000,-7.3208694,75.142082,-62.112164,14.21852,-62.315853,16.817585,-21.240194,173.28915
3240000000,-5.4666104,15.005373,-66.356598,-125.11,-66.784897,-131.99211,-13.07599,112.03461
3245000000,-7.5070539,130.35753,-84.745911,119.98292,-77.875099,171.99307,-21.46821,-158.80357
3250000000,-5.3119087,25.442432,-75.062218,-23.592974,-77.20491,-8.0633078,-13.940721,117.41988
3255000000,-12.943039,74.963432,-66.539192,151.24034,-67.009819,156.06825,-22.99436,122.19673
3260000000,-6.9440928,59.983486,-65.370705,-166.45352,-66.543846,-169.29883,-14.068655,144.40799
3265000000,-10.385325,-15.712235,-66.181137,-24.18219,-67.006142,-20.895777,-17.728424,97.574341
3270000000,-3.9283497,84.017708,-64.332397,-75.754227,-64.522232,-77.723145,-15.89635,158.35324
3275000000,-8.0165081,-8.8269138,-64.23539,-157.98343,-65.692665,-153.04512,-16.530941,99.105766
3280000000,-10.846622,86.633797,-77.287704,142.19621,-72.988815,152.68419,-18.630753,137.37112
3285000000,-5.0508037,46.016602,-67.23246,144.95274,-68.514053,154.55017,-14.482016,136.37358
3290000000,-14.646301,-64.037712,-77.549255,-50.984516,-75.052574,-45.035614,-19.294456,82.202187
3295000000,-4.5503983,53.628159,-63.843388,47.843143,-63.713112,47.988049,-12.880905,143.99666
3300000000,-10.564441,19.712973,-60.316383,-48.109604,-60.214794,-44.455513,-16.770296,97.278656
3305000000,-17.033232,47.939522,-59.487274,-81.701462,-59.500549,-81.892708,-19.052162,150.91609
3310000000,-4.7212763,33.452469,-72.639557,92.891579,-74.029137,111.63833,-12.970632,111.9053
3315000000,-26.586975,106.89,-65.602448,100.77551,-65.647919,102.59373,-31.870443,-170.14236
3320000000,-6.0196066,34.870613,-66.862289,-174.64824,-66.477356,-173.94879,-11.473944,114.90391
3325000000,-9.4558554,-5.6934686,-64.654671,86.126472,-65.163078,88.395233,-23.497208,70.360306
3330000000,-13.516104,99.401352,-58.885876,39.461613,-59.298504,37.955067,-12.77632,127.22921
3335000000,-2.846463,5.8819742,-60.587505,-60.955643,-59.744667,-61.480713,-16.051586,78.502663
3340000000,-16.103424,115.52293,-56.374943,-165.12161,-56.550991,-165.86244,-15.582868,140.92001
3345000000,-5.9562755,21.257248,-64.713127,81.295372,-64.049736,88.886307,-16.039768,91.210251
3350000000,-9.2440653,-17.918697,-62.993557,13.510962,-62.850246,13.709226,-17.452276,116.7655
3355000000,-7.6762252,69.04641,-60.81139,164.5094,-61.33371,161.18359,-16.879808,117.49827
3360000000,-5.9699221,-32.539185,-61.006615,88.782997,-60.629463,87.60923,-15.941189,70.503548
3365000000,-7.8568602,63.566338,-51.700996,-20.90687,-51.561848,-21.164289,-17.384798,125.41785
3370000000,-6.102941,-0.29989824,-55.832047,-108.21375,-55.962746,-108.09113,-13.400562,76.418182
3375000000,-13.086642,-23.027233,-55.18877,157.92938,-54.751522,160.41969,-22.838137,120.60072
3380000000,-6.4465432,43.521961,-58.152294,44.576035,-57.925488,44.677326,-12.777592,99.892159
3385000000,-11.295934,-40.512699,-60.723125,-95.075752,-60.301655,-93.625572,-25.296267,32.912636
3390000000,-7.7381353,23.988102,-53.532322,144.52884,-53.872894,144.80446,-12.811382,100.586
3395000000,-9.4429512,11.218242,-53.636127,59.113178,-53.645184,57.911243,-19.756668,46.530766
3400000000,-11.552347,-46.313725,-52.760719,-54.389126,-52.678806,-54.920437,-16.94174,109.24413
3405000000,-6.110116,19.138636,-53.060024,-155.37659,-53.097443,-154.60757,-15.020788,58.057476
3410000000,-13.962984,-27.927378,-52.874744,109.46239,-52.899071,109.87182,-22.053169,114.10332
3415000000,-8.0558805,10.77702,-56.234856,-9.1913385,-56.555595,-4.4320374,-14.062032,76.389359
3420000000,-6.8173633,-3.1398575,-55.814415,-126.21465,-55.787815,-123.67711,-22.730436,85.434669
3425000000,-27.480721,147.92305,-54.007843,108.37524,-54.003151,108.24569,-18.254831,89.218185
3430000000,-3.520226,-1.9725769,-52.496655,12.744387,-52.331779,13.879285,-17.646782,46.763504
3435000000,-17.289883,-97.586555,-50.365299,-76.775078,-50.487461,-76.682503,-20.195673,126.38015
3440000000,-7.708281,21.564695,-51.14362,-171.00209,-51.174866,-170.58983,-15.927462,34.843319
3445000000,-5.235733,-33.187054,-55.030758,72.885117,-55.138321,75.374878,-22.765306,89.946609
3450000000,-12.25039,67.59552,-56.245934,-55.24337,-56.591167,-55.652477,-16.043766,78.482574
3455000000,-5.1856523,-33.840191,-54.388527,-147.20078,-54.2827,-147.69016,-22.318754,5.7727637
3460000000,-18.21813,42.240089,-53.121296,102.32873,-53.185421,101.57645,-14.770975,95.279396
3465000000,-6.7385917,0.47945431,-51.786556,-3.1446564,-51.89835,-3.7363765,-23.064138,-15.421367
3470000000,-7.7038522,-65.412193,-52.024223,-106.64296,-52.120773,-106.52943,-18.141687,97.164764
3475000000,-7.4683824,40.965385,-53.716877,157.20329,-53.35231,156.25356,-21.694424,45.023453
3480000000,-6.2676325,-56.749794,-54.378376,53.155735,-54.148418,53.776852,-37.122692,173.76665
3485000000,-10.466552,6.1825852,-53.370499,-59.403046,-53.771221,-58.001598,-15.1997,58.645752
3490000000,-9.9626932,0.43498787,-55.540936,-157.59456,-55.394012,-157.70934,-31.2129,-161.23755
3495000000,-10.306001,-70.127975,-52.156578,72.132744,-52.143883,72.909447,-19.378721,53.539169
3500000000,-6.911756,8.5339861,-52.494907,-28.688858,-52.588737,-27.819082,-21.432922,72.141243
3505000000,-10.865325,-56.48864,-51.503117,-116.49554,-51.632465,-114.7244,-24.437315,162.32394
3510000000,-15.450232,-30.502275,-53.518845,139.54092,-53.496143,138.89153,-17.355499,49.539543
3515000000,-4.5931396,-5.5032296,-53.513332,51.10696,-53.535027,52.133884,-24.072891,-156.10226
3520000000,-10.169494,-131.80679,-54.642342,-80.11631,-54.614391,-80.674873,-17.363712,65.179352
3525000000,-6.0643315,3.4592392,-53.474323,158.85522,-53.511829,158.21553,-23.527172,-27.084126
3530000000,-7.8778305,-58.108566,-51.972809,54.956722,-52.160259,55.310623,-14.502781,113.77711
3535000000,-18.567179,32.060535,-55.443943,-29.324759,-55.109241,-28.851068,-19.297962,-27.004126
3540000000,-4.181253,-40.64785,-53.021698,-143.45895,-53.294693,-142.92616,-14.438491,125.27556
3545000000,-16.492376,110.50459,-53.132835,119.02016,-53.080875,119.5621,-22.953028,4.9220381
3550000000,-5.0892,-28.498632,-51.56786,-1.1889025,-51.73333,-0.6918419,-23.071466,152.54831
3555000000,-17.569284,-70.721382,-56.556473,-107.05053,-56.39682,-104.37645,-19.029417,73.186577
3560000000,-10.32745,-3.0262148,-56.710136,146.29251,-56.411114,147.74306,-28.755793,-103.12815
3565000000,-7.2859135,-78.411407,-55.465847,25.59469,-55.342705,25.071236,-18.951376,95.561729
3570000000,-10.011664,26.463127,-52.700127,-62.772255,-52.761169,-63.029308,-23.093985,32.170425
3575000000,-9.1740723,-54.919327,-51.274269,-172.11766,-51.507687,-170.09142,-19.070219,137.44528
3580000000,-13.127041,-69.196632,-57.547482,112.81478,-57.332165,112.31902,-17.550028,48.435589
3585000000,-7.5088096,1.7978029,-56.867085,-35.338516,-56.855453,-34.56942,-19.986664,172.65906
3590000000,-7.0244198,-100.60065,-59.353992,-141.39613,-58.949043,-140.59047,-19.699474,68.950684
3595000000,-10.149313,13.444232,-55.355591,108.31149,-55.637112,109.22505,-29.658703,41.911846
3600000000,-8.7113037,-44.635593,-58.079334,22.987257,-57.61306,24.76358,-17.251373,133.96344
3605000000,-13.833801,-86.027428,-55.539513,-89.063034,-55.51453,-89.926842,-17.794098,7.1992421
3610000000,-6.0569501,-14.334363,-57.288475,143.75491,-57.448299,142.43875,-17.224436,132.22484
3615000000,-11.541936,-131.24898,-56.242744,70.024811,-56.207634,68.584061,-18.706051,45.894176
3620000000,-9.3139811,-2.2860632,-60.790035,-67.562431,-61.081406,-66.471123,-26.480799,-169.36583
3625000000,-5.428647,-61.409069,-64.521072,-138.53441,-62.900227,-136.94229,-14.922759,84.365456
3630000000,-12.343685,123.57166,-57.016891,90.722359,-57.263474,90.400803,-22.03734,-93.606552
3635000000,-3.0914838,-46.285301,-63.495571,-45.573162,-63.506924,-45.756786,-15.344554,84.513504
3640000000,-17.475462,-150.96919,-58.781754,-114.54792,-59.083561,-112.24683,-54.201187,66.360718
3645000000,-7.2120514,-32.236584,-65.141068,149.97021,-64.047699,151.76065,-29.426466,60.091438
3650000000,-10.32715,-90.038757,-59.880287,29.306799,-59.432152,28.208803,-16.930439,67.627747
3655000000,-8.6819611,17.457672,-68.457382,-109.75993,-68.248779,-106.43269,-26.55081,-126.37299
3660000000,-3.7777424,-74.898766,-69.247047,-148.54196,-68.793198,-154.64948,-15.702893,80.663872
3665000000,-15.827977,63.938282,-64.730118,22.677896,-64.104202,22.890301,-26.331755,-36.146343
3670000000,-9.0388966,-39.906013,-69.967216,-10.751956,-69.270927,-9.8259211,-16.690338,123.23804
3675000000,-9.5007591,-89.10498,-60.10146,-178.15428,-60.178261,-176.54468,-16.884985,-9.6757555
3680000000,-9.2421713,-0.4643825,-63.603573,139.86182,-64.225304,142.90829,-15.250793,144.98097
3685000000,-6.207078,-86.788033,-69.552063,-16.476339,-67.410927,-13.020173,-16.486269,-14.253735
3690000000,-17.344715,0.82630432,-83.490036,-123.54668,-91.528137,94.852562,-21.679178,133.74358
3695000000,-6.7491541,-27.768438,-62.489033,160.09999,-62.925808,157.5186,-20.044098,51.935349
3700000000,-7.3236399,-121.2123,-68.878708,-101.14986,-69.370049,-95.073624,-28.428335,-84.796486
3705000000,-5.5956259,-2.0726581,-62.464264,-91.519302,-63.259178,-92.161667,-17.197136,77.788551
3710000000,-7.5935822,-111.49398,-64.575081,-163.94223,-64.212616,-164.80647,-29.770014,-110.59879
3715000000,-11.38555,-13.34371,-67.489731,67.493042,-66.62159,65.580673,-24.769587,81.907196
3720000000,-4.5878549,-54.560925,-68.100677,-48.409557,-68.145798,-54.165771,-24.482676,90.006699
3725000000,-11.081392,168.9912,-66.437386,-77.327911,-66.429237,-84.317947,-24.416672,-112.29334
3730000000,-2.7473776,-33.504723,-68.725327,-4.9240198,-68.649757,-9.5056105,-17.027351,66.873642
3735000000,-10.542112,-132.49309,-72.424622,17.469013,-72.038406,20.550468,-27.847614,-118.19601
3740000000,-10.626478,-2.5825503,-68.311737,-133.80392,-67.104858,-139.07008,-20.552431,124.30424
3745000000,-3.1198356,-75.641144,-69.12088,112.82955,-68.788261,113.59322,-21.159031,-8.010952
3750000000,-13.810232,80.227486,-67.147728,47.149658,-68.025703,43.037041,-15.490759,160.88199
3755000000,-5.1870174,-79.663406,-64.292519,10.373816,-64.868683,12.239905,-16.958048,5.0421491
3760000000,-14.519412,-35.943604,-68.788452,157.31949,-67.15155,151.27063,-16.008701,173.27742
3765000000,-7.8036537,-50.693451,-65.44545,-146.3316,-66.308578,-150.03482,-19.503424,29.657743
3770000000,-5.7275386,-106.0374,-62.49918,-27.160646,-62.173794,-27.793577,-24.760172,-128.36916
3775000000,-8.874589,8.3646679,-65.975624,103.29402,-65.551285,107.27888,-16.108814,96.191368
3780000000,-6.243402,-84.747353,-62.954407,165.76355,-63.657295,170.36255,-22.993399,-98.95108
3785000000,-13.087611,-91.601181,-66.215897,19.671057,-64.682938,16.744669,-17.61665,106.15691
3790000000,-6.1238256,-26.802168,-66.001938,-29.169111,-66.30497,-28.870401,-24.192194,112.14866
3795000000,-3.7473052,-123.54578,-71.935623,-174.99402,-71.754822,-177.97116,-22.415808,-146.7097
3800000000,-8.2189665,9.9364119,-68.145393,151.3439,-68.474953,154.62141,-15.849313,90.553444
3805000000,-3.5490911,-78.201439,-72.507996,-56.161537,-71.177605,-37.762421,-18.659412,-108.20725
3810000000,-13.12454,178.28543,-71.412445,18.343027,-69.925697,19.954323,-14.75456,105.92249
3815000000,-1.6825875,-47.347942,-60.855137,117.03629,-61.424095,119.24427,-24.48,-25.929214
3820000000,-6.7262306,-170.86479,-71.067642,-101.98849,-70.326538,-90.92421,-13.979281,145.85925
3825000000,-4.1040564,-35.043766,-59.041668,-71.145538,-59.15731,-69.650963,-15.653086,20.700439
3830000000,-5.7464027,-113.86446,-71.475258,-154.51804,-74.969391,-157.00354,-12.460086,159.15819
3835000000,-18.100142,7.5187278,-64.168221,146.04167,-63.968136,150.6187,-21.855915,45.9842
3840000000,-2.3245554,-80.113129,-72.099564,13.746052,-71.405365,10.46582,-24.692181,-178.18373
3845000000,-15.601251,167.34821,-65.509468,-34.133595,-65.63311,-42.082584,-15.704837,110.98019
3850000000,-4.8401861,-61.178375,-65.921387,43.300896,-65.12648,47.027374,-26.419989,-40.483948
3855000000,-5.2865391,-117.08026,-63.30024,15.34638,-63.566868,10.206373,-15.404476,113.34203
3860000000,-14.066931,0.57660568,-61.884911,-77.070045,-61.424023,-74.999428,-24.303007,68.210617
3865000000,-2.4915147,-87.926506,-68.035919,-124.12035,-68.506996,-121.64347,-24.865833,122.27133
3870000000,-17.38163,-140.92615,-58.618149,111.8952,-58.529636,112.78889,-14.48975,104.78568
3875000000,-5.9118228,-65.168854,-65.54348,66.25502,-66.01403,74.369186,-28.375486,-85.364723
3880000000,-5.1402259,-134.60202,-65.600769,-125.57132,-66.230904,-121.8965,-14.677297,115.53481
3885000000,-6.8737488,-10.99849,-73.762138,-98.532219,-73.457901,-98.644402,-19.503216,27.707563
3890000000,-0.70727801,-114.4025,-66.7183,-20.854053,-67.269768,-17.881721,-15.3487,166.04741
3895000000,-20.199945,113.90008,-71.486633,-157.99693,-68.851547,-153.89832,-11.506034,31.332943
3900000000,-2.3023591,-67.233498,-57.415974,179.29712,-57.714184,177.09575,-13.010122,169.0804
3905000000,-4.7980509,-151.34387,-59.347954,100.49398,-60.060848,102.82743,-13.664411,42.787979
3910000000,-5.0919461,-25.927832,-58.196022,59.800781,-58.151566,57.777828,-21.407705,152.31128
3915000000,-1.7038435,-130.03963,-74.501663,-97.671432,-73.468521,-93.376511,-15.727862,89.393929
3920000000,-13.124054,-7.6126385,-64.295563,-71.659218,-65.235703,-70.537354,-25.388672,0.12523596
3925000000,-2.3722956,-94.232208,-65.918182,-11.887593,-66.075752,-1.4840695,-15.590954,106.51161
3930000000,-10.661038,162.03615,-67.760742,-114.78599,-67.653999,-116.9066,-28.011961,26.505833
3935000000,-2.3768926,-77.992523,-60.312328,-174.70525,-61.315308,-172.26685,-23.209669,45.801693
3940000000,-9.6281061,-152.21564,-61.049099,99.717896,-60.867153,97.373238,-13.74467,91.597649
3945000000,-11.635012,-100.49051,-62.983257,2.5856435,-63.424358,4.5809979,-20.85059,-51.252575
3950000000,-2.7678494,-92.396507,-62.143505,-70.554375,-62.808796,-64.535736,-12.04469,89.008698
3955000000,-10.496812,171.12907,-66.510788,-126.11953,-66.934349,-121.73471,-23.555555,-55.539238
3960000000,-4.6465659,-80.779655,-68.840919,-134.0025,-67.999962,-127.76477,-18.237261,92.026131
3965000000,-6.3901477,-147.27478,-68.682938,-128.45313,-68.499672,-121.52002,-18.035172,46.22765
3970000000,-13.590791,-50.765934,-58.818531,160.84311,-58.415852,160.15588,-21.796339,-170.66916
3975000000,-0.50838572,-123.37352,-59.373028,87.083473,-59.028404,87.488106,-12.842202,40.624504
3980000000,-17.219252,88.595909,-60.436459,20.273516,-59.916458,23.584665,-25.17631,171.81483
3985000000,-3.0150967,-97.132172,-59.976788,-45.111778,-59.655594,-43.95319,-17.404284,61.211132
3990000000,-6.5773211,-171.59158,-63.528225,-110.71571,-63.541096,-103.84757,-22.975657,2.1940584
3995000000,-6.1633573,-55.86256,-72.910072,-30.706146,-75.724785,-39.729469,-17.081413,119.2153
4000000000,-0.9660393,-155.83554,-60.658684,-146.39159,-59.639759,-144.85297,-18.142159,-7.4194107
END

