!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:03:37
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.891485,-139.61794,-67.252403,-74.216316,-67.035934,-80.911964,-16.328827,-121.11006
3005000000,-8.422431,108.31556,-58.796886,-45.749714,-58.318371,-47.003742,-15.107916,-166.63614
3010000000,-20.845072,93.392548,-71.872299,-69.633598,-72.997643,-82.092102,-18.115473,-157.04395
3015000000,-8.5500946,170.27527,-67.038795,152.00537,-66.796814,150.58519,-12.569849,-150.8205
3020000000,-10.86063,61.423351,-57.59713,179.39284,-57.474373,179.46149,-19.662271,157.47847
3025000000,-9.9107304,164.00082,-94.323463,-177.39954,-95.007111,97.56971,-12.094587,-147.48659
3030000000,-12.648134,94.160591,-60.698841,40.696117,-61.058086,41.223419,-17.813581,160.40974
3035000000,-20.947248,56.107704,-60.878643,15.144506,-61.062035,14.266255,-14.705534,-149.72473
3040000000,-5.745039,148.25824,-62.937435,-43.666241,-63.420219,-36.541344,-13.53058,176.4351
3045000000,-12.650992,37.306511,-60.100307,-66.664345,-59.933308,-66.966232,-20.76815,-171.81799
3050000000,-12.6572,145.51489,-62.597137,73.202278,-62.784824,68.643997,-11.560353,175.87463
3055000000,-7.9189339,108.81229,-64.535606,150.50746,-65.955612,152.29688,-18.996593,179.28616
3060000000,-19.734283,-43.634007,-69.574425,172.09459,-69.615273,176.30017,-14.755358,-176.60272
3065000000,-4.8443661,118.25268,-66.603966,-64.540062,-66.161224,-62.424896,-14.243034,168.1581
3070000000,-22.085117,15.019766,-63.278866,69.704201,-63.224785,68.157852,-19.193977,-165.00688
3075000000,-10.820367,123.77762,-64.797928,-123.36711,-63.982918,-121.66319,-12.545226,160.82304
3080000000,-6.2556415,93.776436,-60.563107,-73.968826,-60.603333,-77.556496,-19.176912,158.02336
3085000000,-13.368109,-124.88639,-66.318275,178.52913,-67.943932,-177.08301,-14.633774,174.11125
3090000000,-4.2605495,93.754097,-61.669178,101.95469,-61.487274,96.888481,-14.506726,132.31659
3095000000,-32.812889,-108.69855,-63.097759,83.154335,-62.246464,83.764458,-14.777838,-158.896
3100000000,-8.493885,126.11784,-69.257187,129.13571,-69.4561,127.8756,-13.162331,130.47925
3105000000,-7.1860108,62.067249,-63.550823,46.67873,-62.829132,46.651604,-16.921982,-165.80974
3110000000,-9.4807663,167.29532,-69.161484,43.694248,-67.570801,42.640236,-13.618356,143.96201
3115000000,-7.9147239,62.702061,-58.788563,-154.76683,-58.759377,-153.91803,-22.106434,141.38028
3120000000,-13.524555,109.35709,-57.755688,-124.8079,-57.626175,-128.4425,-14.000965,155.01076
3125000000,-9.1431751,129.7494,-63.352757,17.93512,-64.057899,19.839558,-19.662363,134.88991
3130000000,-6.85988,42.008789,-68.873817,-99.51358,-68.759323,-98.734543,-16.133778,155.0421
3135000000,-8.8134184,139.1053,-68.010208,-102.16671,-67.675674,-110.38252,-14.965975,149.31374
3140000000,-9.0788145,71.672974,-76.983788,52.97229,-76.677589,50.820957,-21.730635,132.5537
3145000000,-16.112951,49.24234,-81.112076,32.878036,-78.30072,28.764929,-13.056938,147.88863
3150000000,-5.0909147,114.27287,-59.293549,-154.53499,-59.49427,-159.99992,-23.421619,131.26837
3155000000,-9.7560196,20.006552,-59.205673,162.06866,-59.2948,163.57677,-17.168169,153.04535
3160000000,-7.9354281,115.24028,-66.190826,84.472954,-66.332199,78.615707,-15.895456,124.54271
3165000000,-8.1577425,64.03318,-57.579502,22.823982,-57.56052,19.659349,-19.354998,176.70596
3170000000,-20.869673,121.79836,-61.204296,9.9374638,-61.385883,7.2668328,-13.220119,122.49179
3175000000,-5.3450632,86.800423,-61.808487,7.9217105,-62.954628,7.9288526,-20.713478,174.18405
3180000000,-17.236605,-11.004651,-62.701702,-46.820152,-62.813503,-41.729401,-14.772439,135.34204
3185000000,-5.4861479,85.354813,-68.222473,-116.90899,-67.781364,-117.17004,-23.175953,130.09332
3190000000,-10.171926,46.140274,-70.069313,130.11438,-69.601631,129.74333,-15.157802,164.88213
3195000000,-17.227327,127.938,-84.386536,114.19253,-82.917885,64.351112,-21.260466,84.602173
3200000000,-4.1973419,63.389935,-65.627312,-63.407829,-64.54995,-64.551979,-14.663159,151.55537
3205000000,-16.132025,120.31718,-69.903717,-149.38606,-70.752647,-145.48019,-20.287491,120.63261
3210000000,-8.0160542,56.390354,-69.333443,-177.4257,-70.47477,-173.17487,-18.737333,122.22665
3215000000,-10.505512,47.629719,-69.178627,34.223145,-68.96476,32.793331,-14.982032,144.41795
3220000000,-10.562153,112.55459,-71.350304,146.63719,-69.982071,146.799,-21.548983,118.16843
3225000000,-5.5086265,35.336552,-66.868408,110.70447,-66.62043,103.69634,-15.291396,154.63789
3230000000,-15.396294,96.562828,-63.9529,45.908875,-63.295551,47.632565,-17.615311,119.9257
3235000000,-7.1853981,75.30526,-61.460239,20.406994,-61.635002,20.256453,-20.932144,174.91721
3240000000,-5.6549487,14.948528,-66.317261,-120.77879,-66.703156,-121.25411,-13.083598,112.4602
3245000000,-7.3586922,130.20363,-76.715973,-167.4984,-72.678139,-174.0827,-21.42919,-158.69992
3250000000,-5.3759031,25.931131,-77.739388,35.802628,-80.501266,23.120289,-14.046926,118.08326
3255000000,-12.838614,77.132576,-68.871376,144.3273,-71.337318,139.93073,-22.968037,125.09912
3260000000,-6.924921,60.031128,-65.026878,-146.2206,-65.3573,-143.55069,-14.049542,144.35165
3265000000,-10.783344,-15.574976,-72.110519,-21.950834,-71.592278,-26.085533,-17.933376,97.57766
3270000000,-3.8645589,84.224846,-65.007156,-61.266594,-65.158714,-53.847069,-15.797655,159.2253
3275000000,-8.1011477,-8.7273512,-66.110817,-129.24002,-64.826134,-135.00372,-16.502161,100.29917
3280000000,-10.665367,88.367462,-67.682762,-174.9481,-66.76844,-178.12495,-18.762398,137.01823
3285000000,-5.0556183,46.191757,-63.428516,122.65516,-64.276047,127.8387,-14.511811,138.03853
3290000000,-15.165172,-65.053154,-64.956467,-20.279848,-66.518272,-14.717446,-19.296835,83.578049
3295000000,-4.5057173,54.146225,-69.913391,23.117113,-70.537216,20.702602,-12.86833,144.26619
3300000000,-10.729019,19.769579,-66.994942,-54.931667,-65.420181,-50.341534,-16.975206,96.940941
3305000000,-16.715277,52.751751,-59.422005,-50.195393,-59.828823,-49.93663,-18.77384,153.34866
3310000000,-4.757369,33.694881,-68.891869,-72.340424,-69.412666,-74.950844,-12.877212,111.51186
3315000000,-25.13871,109.3199,-61.434597,146.69052,-60.698532,147.35202,-31.471636,-164.26031
3320000000,-5.9648018,35.303577,-63.647144,110.2949,-63.707062,110.93371,-11.534139,115.66363
3325000000,-9.7137985,-5.5589876,-63.183956,10.746361,-64.060982,11.59797,-23.494865,75.350716
3330000000,-12.984121,98.596779,-73.787346,39.695652,-72.458214,55.905506,-12.889397,126.79589
3335000000,-2.9111457,5.9993038,-75.982208,17.776806,-74.759598,21.235678,-16.305187,79.3508
3340000000,-15.680982,115.79273,-65.45842,-132.97955,-65.653137,-139.52057,-15.425644,141.92924
3345000000,-5.9241157,21.861155,-65.471291,-116.22971,-65.419052,-117.47022,-15.885318,90.916115
3350000000,-9.5376015,-17.159765,-60.682293,115.32385,-59.964569,111.84244,-17.726797,117.47319
3355000000,-7.5284495,68.649673,-59.087776,78.819984,-59.361717,75.070351,-16.77701,119.86928
3360000000,-6.1055021,-32.542103,-63.251572,-44.322384,-63.497299,-43.693199,-15.747849,71.488312
3365000000,-7.7109742,64.787964,-57.902122,-45.885471,-58.041702,-41.706375,-17.577297,125.89024
3370000000,-6.0587044,0.18437849,-84.226418,50.018597,-80.234894,41.991219,-13.586744,77.414948
3375000000,-13.446745,-21.798233,-64.892982,-111.31677,-64.817528,-118.80634,-22.343298,121.97498
3380000000,-6.3802648,43.747753,-62.794643,-173.24399,-62.803898,-178.04814,-12.765956,99.203712
3385000000,-11.541176,-40.150398,-59.952122,115.83415,-59.43726,116.39742,-26.087442,29.073421
3390000000,-7.641654,25.597418,-60.070183,72.949936,-60.451756,73.31987,-12.647032,101.8469
3395000000,-9.395175,10.970482,-81.899368,-13.095383,-76.956261,-42.670582,-19.64806,46.252266
3400000000,-11.938587,-45.036091,-68.060188,-102.83906,-68.51519,-97.744003,-17.028175,109.38892
3405000000,-6.0838051,19.633768,-75.517586,-143.98636,-77.647911,-140.49535,-15.277339,59.52887
