!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 19:56:37
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-9.9675865,178.31096,-69.960876,2.0630071,-69.925659,7.171021,-16.752022,-130.62392
3005000000,-14.380047,93.278221,-69.805046,-37.586349,-70.110954,-31.69171,-16.584545,-139.52788
3010000000,-11.470871,-174.87915,-64.670303,-87.84597,-63.496849,-90.344978,-15.460333,-154.13272
3015000000,-12.6549,146.76421,-80.951447,-37.999081,-88.308372,-33.002338,-14.723364,-139.66756
3020000000,-21.099213,177.6156,-75.283981,81.91008,-76.124901,61.91301,-17.3524,-165.64372
3025000000,-8.1239395,151.47163,-87.469894,-34.659622,-88.998482,-45.876034,-13.791567,-148.67419
3030000000,-26.589016,82.467964,-88.950012,-16.956587,-80.605141,-39.81102,-18.215094,-159.82199
3035000000,-11.63205,160.16849,-70.12114,88.093964,-69.388145,93.005249,-14.21478,-156.13718
3040000000,-10.926661,140.66666,-70.016991,-51.605267,-69.303268,-58.211258,-15.710398,-163.71599
3045000000,-18.172508,-171.14246,-64.831429,-64.647583,-65.568588,-66.049629,-15.789947,-162.70157
3050000000,-9.335618,127.84613,-67.098999,125.26552,-68.050804,127.59824,-14.462157,179.58267
3055000000,-15.566017,162.65379,-78.065041,-60.632374,-80.107437,-58.464352,-15.029819,-158.65616
3060000000,-12.808914,142.61009,-75.801689,-45.341888,-75.976524,-40.62513,-16.357767,177.84428
3065000000,-10.957707,123.58196,-65.561562,154.57774,-64.780685,154.19197,-14.192502,-166.55788
3070000000,-13.678098,-178.9623,-71.526329,154.61378,-72.416435,152.86977,-17.52972,-176.19548
3075000000,-9.2020683,116.37363,-64.587448,-21.27737,-64.387032,-22.369804,-14.456486,177.13496
3080000000,-12.687539,145.91617,-71.611427,-161.15869,-70.422287,-151.1116,-16.052771,173.65234
3085000000,-11.468484,156.24246,-67.535004,117.30935,-69.45488,112.62079,-16.54484,177.18677
3090000000,-10.504259,98.091827,-63.639637,46.047211,-64.038612,45.611763,-15.154928,160.51627
3095000000,-10.694962,173.29167,-65.916542,-106.17355,-66.175713,-105.13881,-15.832145,-170.42784
3100000000,-10.53179,111.97073,-68.928894,169.41666,-69.372284,162.93292,-15.842719,156.90346
3105000000,-12.463446,134.96103,-67.540535,74.243225,-67.436684,76.42366,-15.472158,-179.4211
3110000000,-8.5987587,134.44781,-68.589027,-53.513554,-68.941078,-57.207001,-16.457569,159.74249
3115000000,-18.070292,66.439339,-68.725777,-171.91945,-69.210022,-170.97301,-17.411734,162.94008
3120000000,-7.2811346,142.6102,-62.232044,122.56317,-63.083801,125.27042,-16.231743,156.84456
3125000000,-13.303048,108.93782,-63.210316,13.144301,-63.078148,12.281014,-18.088846,173.15833
3130000000,-12.087691,118.45882,-65.361855,-77.560112,-65.072243,-73.057556,-16.307659,147.62305
3135000000,-8.361311,120.83186,-66.4832,115.47079,-65.407005,116.99684,-15.878539,175.28964
3140000000,-16.429123,112.995,-65.418457,23.759628,-66.395981,30.305273,-17.830025,139.18307
3145000000,-9.7868404,115.24192,-62.932968,-65.909111,-63.417889,-70.44796,-15.686003,161.37726
3150000000,-10.259955,122.14236,-63.895378,-163.38631,-63.932732,-165.64432,-18.385212,152.90573
3155000000,-12.513695,115.2342,-59.324558,95.129616,-59.447559,97.070374,-19.561361,156.73427
3160000000,-8.0927181,102.01463,-64.166901,10.194374,-65.331329,5.3521328,-16.126156,150.72357
3165000000,-14.106972,127.41437,-67.358009,-107.34435,-66.918709,-101.59801,-19.29781,166.54585
3170000000,-9.2986584,109.23478,-62.048771,130.765,-63.50602,126.0773,-15.862657,139.58102
3175000000,-12.016016,103.01374,-65.043297,43.47263,-65.184258,46.281761,-17.22592,165.72096
3180000000,-11.082063,127.22471,-59.798599,-53.97493,-59.882515,-48.315514,-18.781378,141.50908
3185000000,-7.2242203,80.5532,-63.027496,179.03708,-63.461037,178.73323,-17.961576,157.68187
3190000000,-13.590138,124.59914,-60.413864,109.50231,-59.696178,107.27094,-18.668377,159.89291
3195000000,-9.6691113,98.851852,-64.616249,-5.7860241,-64.356964,-2.3752108,-21.213774,154.7744
3200000000,-10.135981,88.54187,-67.563988,-175.14107,-67.807617,-168.92299,-15.678787,142.16025
3205000000,-8.2627935,120.87714,-69.229362,106.55598,-68.583336,108.88882,-21.12295,167.43311
3210000000,-10.235137,52.190044,-62.545715,36.237206,-63.244167,34.503098,-16.542753,126.86213
3215000000,-8.8130226,121.94154,-61.283035,-45.894459,-61.23761,-46.689018,-17.967699,160.50824
3220000000,-8.4278488,80.350906,-63.186562,170.40807,-63.087051,172.55502,-17.792973,145.08482
3225000000,-15.459914,76.309296,-64.277847,72.131279,-65.135918,69.220619,-18.321127,155.05873
3230000000,-6.7407584,101.38606,-62.104221,-31.536247,-62.296314,-35.685932,-16.838789,150.96324
3235000000,-12.877876,70.577446,-63.44585,-137.33391,-63.897846,-142.21054,-20.686371,155.4238
3240000000,-7.8327312,83.216576,-62.566734,145.41666,-63.466324,147.09569,-16.339176,132.66762
3245000000,-10.870795,89.751968,-63.623623,31.927334,-64.067917,29.191769,-18.810188,169.57671
3250000000,-12.682185,81.815811,-65.310364,-99.421303,-64.607605,-95.111008,-18.223005,127.2839
