!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 19:56:41
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-9.9674225,178.32521,-70.18734,3.8309541,-71.053543,0.5732736,-16.752966,-130.68643
3005000000,-14.366529,93.274216,-70.04361,-31.49415,-70.838829,-33.147652,-16.587465,-139.58043
3010000000,-11.470034,-174.90663,-63.824081,-89.598022,-63.816624,-89.750038,-15.457451,-154.19237
3015000000,-12.649181,146.75732,-84.400063,-47.684387,-76.712273,-36.455975,-14.722086,-139.7206
3020000000,-21.124544,177.5237,-76.949356,78.179924,-72.330322,76.107201,-17.351315,-165.72911
3025000000,-8.1207323,151.47256,-90.504303,164.52951,-78.407257,-25.672039,-13.796883,-148.70401
3030000000,-26.540796,82.276672,-77.175575,-32.823463,-79.140396,-27.219847,-18.210323,-159.87442
3035000000,-11.638955,160.15619,-71.140167,98.679184,-70.322182,102.07108,-14.216565,-156.20195
3040000000,-10.917292,140.67688,-71.334732,-56.694515,-71.047272,-56.959953,-15.716244,-163.76801
3045000000,-18.188391,-171.27951,-65.300812,-58.554619,-65.207855,-62.218269,-15.79122,-162.74611
3050000000,-9.3324223,127.79581,-68.103943,133.79491,-68.972046,129.8409,-14.457635,179.51991
3055000000,-15.565886,162.63727,-79.56337,-64.07988,-75.32473,-88.255524,-15.033675,-158.73901
3060000000,-12.810225,142.60503,-77.214142,-46.306046,-77.051483,-37.299328,-16.358248,177.80829
3065000000,-10.944558,123.5192,-65.200577,155.13062,-64.827415,154.70544,-14.191368,-166.58467
3070000000,-13.690952,-178.94287,-69.878555,157.50766,-70.028534,152.82262,-17.525829,-176.28307
3075000000,-9.1988335,116.36443,-64.320976,-22.876999,-65.431305,-25.591709,-14.458862,177.06363
3080000000,-12.684392,145.8269,-71.577187,-133.3306,-73.571022,-139.05321,-16.054729,173.62527
