!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 19:58:02
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-9.9420204,178.25009,-67.948036,-2.0857453,-69.057594,0.11620228,-16.890615,-131.44931
3005000000,-13.962476,91.803452,-68.880486,-39.667366,-68.776802,-32.979416,-16.575571,-140.89211
3010000000,-11.550314,-175.70222,-64.068039,-95.470551,-64.556511,-95.97995,-15.490228,-155.34911
3015000000,-12.506008,145.92476,-90.450653,-5.7006431,-84.346275,-19.737141,-14.727635,-140.5036
3020000000,-21.814856,173.14967,-77.283241,48.825195,-77.118736,49.026573,-17.345928,-166.99063
3025000000,-8.0307341,150.80022,-82.244576,-95.712753,-81.320488,-53.433483,-13.834562,-149.70753
3030000000,-25.594536,76.623894,-93.677567,15.347338,-89.491699,-18.432924,-18.201895,-160.65565
3035000000,-11.717378,158.74896,-69.874039,70.368538,-71.56543,69.232368,-14.288845,-157.24014
3040000000,-10.719556,139.65163,-68.955154,-59.522224,-69.636887,-69.918472,-15.654693,-164.93147
3045000000,-18.803827,-172.3746,-65.511513,-67.015274,-66.152893,-72.962448,-15.977769,-163.83754
3050000000,-9.2579222,126.6627,-66.973709,112.38247,-66.768456,113.02516,-14.313656,178.31082
3055000000,-15.523582,160.36696,-74.454552,-67.318901,-74.014732,-68.420273,-15.127523,-159.10359
3060000000,-12.972637,140.81776,-73.255508,-62.756741,-73.18531,-63.150139,-16.23992,175.94194
3065000000,-10.706573,122.1667,-64.4589,144.80765,-64.651314,141.62427,-14.248985,-166.72076
3070000000,-13.967868,-179.33624,-71.952484,149.6669,-73.741493,135.54248,-17.495924,-178.26425
3075000000,-9.0793152,115.12683,-64.024292,-32.188885,-63.199203,-30.52179,-14.500603,176.4045
3080000000,-12.626925,143.29808,-70.859909,-159.6673,-69.75457,-159.72371,-16.07201,171.89615
3085000000,-11.595088,156.09663,-68.014366,105.61137,-68.317101,100.60085,-16.591627,176.57448
3090000000,-10.175327,96.374069,-63.242905,38.546551,-63.130859,36.543526,-15.059758,158.77301
3095000000,-10.816018,172.99521,-64.179756,-112.48503,-64.865273,-115.77447,-15.875183,-170.7626
3100000000,-10.405528,110.6071,-68.501396,148.76529,-67.86779,151.84016,-15.786652,155.07016
3105000000,-12.478421,131.93068,-67.449249,64.364906,-68.00341,58.803776,-15.445395,-179.64076
3110000000,-8.5667009,133.94843,-68.307327,-56.196388,-67.513115,-57.674076,-16.48704,157.56329
3115000000,-17.456942,62.541576,-68.583443,-172.95728,-67.32737,178.81706,-17.444019,162.17862
3120000000,-7.2432566,141.71146,-62.033741,116.23796,-61.772945,117.85556,-16.239702,155.58911
3125000000,-13.194573,107.13251,-62.574181,3.1406422,-62.725971,2.947875,-18.120825,171.40326
3130000000,-12.130177,115.1965,-65.219681,-89.178055,-65.857407,-89.157585,-16.242037,146.53613
3135000000,-8.2943592,120.1757,-64.249611,114.31335,-63.85994,111.61514,-15.973942,174.38684
3140000000,-16.337019,109.33012,-64.410088,19.654787,-64.548622,21.58996,-17.660704,138.192
3145000000,-9.8301239,113.37815,-62.123985,-81.805679,-62.415813,-79.488289,-15.772989,160.22023
3150000000,-10.102267,121.04609,-62.767143,-172.18407,-63.252491,-174.756,-18.324831,151.91193
3155000000,-12.682364,111.93028,-58.983555,88.947426,-58.823921,91.246948,-19.716564,155.70059
3160000000,-8.0058718,101.15152,-64.162071,-8.6062737,-64.170898,-3.024837,-15.996899,149.22231
3165000000,-14.17233,124.70708,-66.093292,-116.97559,-66.316223,-117.64878,-19.529449,165.15677
3170000000,-9.3266106,107.88913,-61.262577,119.92577,-62.017223,124.36989,-15.717871,138.85301
3175000000,-11.856632,100.86739,-64.134819,30.216402,-63.375454,36.150478,-17.350016,164.61885
3180000000,-11.31318,126.00923,-58.921089,-60.106834,-59.069519,-62.161682,-18.558023,140.23328
3185000000,-7.0504994,79.382225,-61.706833,173.87662,-61.814098,171.36639,-18.153334,157.22285
3190000000,-13.771908,122.21187,-59.877689,97.48436,-59.461517,96.150612,-18.480467,158.94958
3195000000,-9.716361,97.741852,-62.746227,-17.69381,-63.062344,-20.652536,-21.560741,152.87224
3200000000,-9.9199305,86.356689,-64.63446,-177.4995,-64.511192,-171.23996,-15.548738,140.77286
3205000000,-8.3194752,120.14612,-64.412773,94.741852,-65.378113,95.936897,-21.373287,167.79889
3210000000,-10.03591,50.190945,-61.721497,18.039234,-61.616524,17.391491,-16.310434,125.2925
3215000000,-8.850399,120.66811,-61.158443,-61.328617,-61.227009,-62.70055,-18.092333,159.7187
3220000000,-8.3800974,79.291557,-61.28978,159.33659,-61.044632,159.9702,-17.719612,143.8799
3225000000,-15.264948,71.906425,-62.210785,56.838856,-62.857338,55.071842,-18.333624,153.87657
3230000000,-6.7526751,100.4606,-60.101624,-44.444019,-60.709072,-47.300907,-16.751251,149.92795
3235000000,-12.774692,68.756813,-61.495808,-150.92075,-61.827244,-153.78989,-21.070974,153.64804
3240000000,-7.7848597,80.949669,-61.605961,126.47901,-61.63382,126.93892,-16.142775,132.00047
3245000000,-10.906051,89.350296,-62.033173,9.6416693,-62.569988,10.80611,-18.953676,168.99901
3250000000,-12.631975,78.541832,-61.80056,-112.29536,-62.181515,-114.52345,-18.150249,124.90723
3255000000,-6.6658278,81.89254,-63.651089,156.46164,-63.739422,165.13164,-17.892765,151.11229
3260000000,-14.00599,67.185402,-58.560158,38.369946,-59.083206,39.470196,-16.700415,138.59496
3265000000,-9.0995188,85.78022,-59.162834,-66.539497,-59.258137,-64.626953,-18.460081,139.72609
3270000000,-6.8661747,66.552742,-60.851749,-146.32863,-61.007874,-147.50815,-16.145912,142.37433
3275000000,-19.19689,97.005714,-59.74295,105.76719,-60.006618,105.92407,-20.703917,136.24991
3280000000,-6.2197375,72.094238,-64.781303,-19.171932,-65.997658,-18.0354,-15.558191,133.93018
3285000000,-12.459554,68.745804,-62.55608,-118.91327,-62.869579,-121.19009,-18.227467,151.63905
3290000000,-10.840894,80.018555,-57.932968,126.62759,-58.248783,124.61088,-16.995634,126.23219
3295000000,-7.2327671,47.880386,-61.654449,21.670279,-61.883232,24.811886,-15.956091,139.21057
3300000000,-10.708708,93.191803,-60.075397,-68.010841,-60.194305,-68.542839,-16.737665,136.00772
3305000000,-8.9044008,42.356995,-59.645252,-174.49165,-59.793407,-174.55505,-19.418646,129.98366
3310000000,-10.918441,78.54232,-61.108543,82.201424,-61.22319,81.77858,-14.857821,132.7738
3315000000,-7.5812645,70.482468,-58.839394,-42.234344,-58.603813,-42.812389,-22.457174,140.38837
3320000000,-10.177775,25.042662,-61.225445,-149.17873,-61.015732,-147.43597,-14.422463,121.09136
3325000000,-8.982605,80.492027,-58.416039,116.04246,-58.734608,114.05094,-19.538347,129.03969
3330000000,-11.105089,34.912827,-61.347164,8.291543,-61.100285,7.185226,-14.65535,120.24524
3335000000,-8.6017847,53.15543,-60.591805,-90.348717,-61.120701,-89.752022,-18.492929,115.68409
3340000000,-8.8695192,60.407806,-59.696663,145.70821,-60.110977,144.40141,-15.119544,127.29608
3345000000,-12.614653,32.669712,-60.065285,48.599342,-59.473148,48.650013,-20.12326,115.16639
3350000000,-6.8954816,53.820175,-60.735508,-54.011066,-61.248592,-54.841164,-14.435465,119.68228
3355000000,-11.160187,39.934227,-60.852692,-165.78662,-61.319092,-163.42661,-21.171804,128.97501
3360000000,-14.351475,43.116695,-59.679153,85.35952,-60.11097,86.94735,-15.09365,101.7515
3365000000,-5.8708158,48.566261,-60.208088,-31.560993,-60.522488,-35.79314,-19.041307,111.6695
3370000000,-14.41851,23.179613,-59.295578,-127.51892,-59.27903,-128.71411,-15.928417,103.11653
3375000000,-6.207952,46.713615,-59.530006,108.76565,-59.671383,111.29623,-18.802015,102.5126
3380000000,-11.852566,16.035982,-60.826,17.719194,-60.978397,18.70714,-15.76746,113.87065
3385000000,-11.057164,77.821289,-59.890339,-81.145653,-59.819553,-79.888954,-20.705797,88.713638
3390000000,-5.4298124,18.795666,-60.925026,152.68167,-61.295349,157.95369,-15.402187,100.84627
3395000000,-14.968973,86.195961,-61.574409,56.021252,-61.216225,54.291592,-19.869925,94.474777
3400000000,-6.0753417,23.763124,-61.148907,-55.627819,-60.680904,-56.287792,-17.282026,90.777046
3405000000,-12.127237,-1.5945848,-61.397087,172.37465,-61.342335,173.26764,-18.957842,90.340012
3410000000,-8.244113,68.117966,-59.8549,79.775925,-59.80196,85.272568,-17.877438,95.460434
3415000000,-6.1771016,0.013715958,-62.309155,-19.929424,-61.897034,-21.82711,-18.822496,82.297264
3420000000,-10.849036,66.097244,-64.307816,-128.9828,-64.190071,-128.56592,-16.736233,103.96313
3425000000,-7.7391963,21.73103,-63.000797,136.40729,-62.757504,140.91541,-23.100254,66.132736
