!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 19:56:48
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-9.965642,178.32755,-68.059624,7.0908432,-69.536331,2.5581307,-16.757235,-130.78215
3005000000,-14.346597,93.189606,-69.741882,-45.919991,-68.310005,-36.887047,-16.591265,-139.64223
3010000000,-11.472819,-174.93567,-64.611977,-95.723427,-64.067184,-98.077705,-15.459859,-154.26659
3015000000,-12.639277,146.74319,-78.790131,-2.7451546,-82.418449,8.0460062,-14.725624,-139.77657
3020000000,-21.159775,177.28293,-74.841721,50.351158,-76.261337,49.421288,-17.346344,-165.8
3025000000,-8.1165333,151.43327,-84.613571,-75.90863,-86.463387,-92.703499,-13.798313,-148.75874
3030000000,-26.510351,81.915405,-87.858559,32.402157,-83.583946,-22.129307,-18.209671,-159.97246
3035000000,-11.640065,160.10434,-70.11171,66.659027,-70.536751,65.499916,-14.216577,-156.2585
3040000000,-10.906879,140.60072,-68.686943,-65.912613,-68.289574,-72.058807,-15.716655,-163.87085
3045000000,-18.215801,-171.3148,-66.099815,-70.259308,-66.518341,-71.763077,-15.7919,-162.82407
3050000000,-9.3297491,127.76861,-66.500908,111.94707,-66.577812,113.27293,-14.455313,179.45621
3055000000,-15.560303,162.50252,-76.641609,-56.565979,-72.555984,-68.289871,-15.037199,-158.79947
3060000000,-12.82007,142.49463,-75.527626,-64.065239,-76.199188,-69.336731,-16.350639,177.72725
3065000000,-10.935451,123.47527,-64.712318,141.25214,-64.45594,141.94655,-14.194337,-166.63953
3070000000,-13.697509,-178.95833,-74.95079,151.3506,-74.07943,155.36998,-17.523487,-176.36613
3075000000,-9.1905594,116.29279,-63.681297,-34.681492,-63.793648,-34.060158,-14.459883,176.99751
3080000000,-12.684562,145.69307,-69.313026,-160.45049,-69.595055,-157.13516,-16.055161,173.54596
3085000000,-11.480316,156.26837,-67.814133,99.323051,-67.807922,97.582863,-16.539267,177.00876
