!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 19:57:01
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3240000000,-7.8238807,82.864799,-62.583088,158.88272,-62.324059,158.78648,-16.309902,132.39549
3245000000,-10.879293,89.746651,-63.583908,43.406586,-64.789886,41.588413,-18.864185,169.16747
3250000000,-12.676022,81.307655,-64.859192,-78.2938,-65.118713,-80.470833,-18.238218,127.19746
3255000000,-6.6835566,82.917221,-64.785515,-149.37959,-65.924011,-146.46461,-17.909988,151.38936
3260000000,-14.066999,69.403503,-61.882431,60.48576,-61.650105,63.784527,-16.717485,139.26241
3265000000,-8.9999275,87.341713,-61.923229,-37.35165,-62.50161,-40.77771,-18.570589,141.79713
3270000000,-6.9939275,67.169792,-61.924713,-107.17435,-62.22398,-109.33497,-16.053816,142.21999
3275000000,-18.55761,100.78015,-61.150478,140.37704,-61.032925,138.51721,-20.626663,138.52711
3280000000,-6.2636294,72.8396,-66.745659,54.374825,-67.195099,42.780891,-15.71667,134.28358
3285000000,-12.538741,71.103867,-65.065224,-64.883095,-65.922661,-63.04089,-17.96945,153.35982
3290000000,-10.628335,81.263252,-61.356014,155.90973,-61.85228,155.34677,-17.036631,126.45188
3295000000,-7.3898606,48.893429,-66.509239,75.098991,-65.428841,77.308327,-16.021215,140.32645
3300000000,-10.6043,94.498161,-62.365059,-30.168526,-62.079994,-22.147696,-16.759594,137.29091
3305000000,-8.9273195,43.921158,-61.955647,-128.87601,-61.536552,-126.12078,-19.304003,131.2365
3310000000,-10.962411,80.318695,-62.264717,140.13759,-62.261665,140.91866,-14.942205,132.47549
3315000000,-7.5173955,71.438576,-63.837868,-0.28436708,-64.057114,0.82029778,-22.201979,144.16772
3320000000,-10.356677,26.566612,-64.877357,-82.598434,-65.800591,-82.937691,-14.506486,121.57323
3325000000,-8.8945732,81.720146,-61.646179,162.09679,-61.719753,164.6078,-19.105297,129.62981
3330000000,-11.064528,36.336933,-63.610214,79.849144,-62.911007,76.023918,-15.054521,121.29427
3335000000,-8.7315798,55.231041,-62.127174,-22.481173,-61.55991,-26.111246,-18.095942,117.25636
3340000000,-8.7772532,61.35693,-64.889259,-146.56154,-65.239204,-142.45311,-15.242879,128.17839
3345000000,-12.726821,34.679935,-62.779572,117.7517,-63.030182,116.18166,-20.066895,114.60989
3350000000,-6.9049683,55.372589,-62.74012,22.094481,-62.640862,25.655941,-14.505798,121.49245
3355000000,-11.174831,40.667114,-63.132771,-81.726364,-62.654007,-79.970566,-20.826982,129.23819
3360000000,-14.280869,47.019314,-63.068161,168.46204,-63.106358,166.65767,-15.13756,101.66845
3365000000,-5.9113965,49.296139,-66.947304,63.090664,-66.138641,62.278347,-19.117411,114.56067
3370000000,-14.547225,26.288181,-61.518429,-48.265984,-62.259167,-51.486839,-15.874765,104.27352
3375000000,-6.2033744,47.814404,-66.642853,-147.07227,-67.274406,-143.66785,-18.820841,102.22675
3380000000,-11.963226,17.228807,-63.27441,117.95487,-63.228603,118.41999,-15.872793,114.85383
3385000000,-10.880308,78.97303,-61.087788,1.0243789,-60.853035,3.1380939,-20.696329,91.393837
3390000000,-5.5217156,19.90802,-64.372612,-86.697433,-63.837803,-90.619644,-15.290591,100.73416
3395000000,-14.764271,86.885338,-62.673649,166.02029,-62.030781,166.21133,-20.21166,96.180618
3400000000,-6.1038566,25.20434,-62.704678,53.601467,-62.341797,58.2038,-17.118155,91.364861
3405000000,-12.282536,0.11589634,-66.285637,-19.804552,-65.657532,-16.850151,-19.062071,92.691795
3410000000,-8.1824293,68.721405,-65.13343,-157.68887,-64.745682,-157.8878,-17.848875,94.817383
3415000000,-6.3155956,1.2649062,-62.256092,106.0282,-62.350182,106.71535,-19.059526,84.52784
3420000000,-10.740992,67.317673,-61.030838,14.326539,-60.968914,10.596274,-16.665482,103.74067
3425000000,-7.6747751,22.925234,-59.725937,-110.56353,-59.873337,-106.42477,-23.320749,68.244774
3430000000,-11.435485,-1.131495,-62.436165,160.45482,-62.147675,161.88065,-17.283796,88.00602
3435000000,-8.8803949,56.967899,-64.034515,64.274345,-64.677109,58.094154,-24.327532,84.991852
3440000000,-8.5590305,-6.0902495,-63.515297,-52.467827,-63.737682,-57.940105,-20.374414,73.661507
3445000000,-9.9514771,42.774017,-64.115341,-173.67142,-62.791286,-173.50626,-19.116829,69.840424
3450000000,-7.3964186,18.347174,-62.505455,78.033798,-63.004852,74.344551,-20.134567,100.72974
3455000000,-15.171754,-28.677238,-61.160995,-11.148592,-60.571236,-9.8914089,-21.001392,50.854897
3460000000,-5.9878855,44.70195,-61.230537,-118.81632,-62.27084,-119.2701,-17.862175,94.778786
3465000000,-9.0029535,-21.087812,-62.962307,131.73531,-63.247253,130.89459,-31.722651,29.681929
3470000000,-11.79457,41.608883,-65.283646,21.747484,-64.99041,22.210714,-18.43173,81.901482
3475000000,-6.5655751,12.032651,-64.59446,-102.03976,-65.035049,-105.65102,-28.319956,95.389824
3480000000,-22.859453,-20.152531,-65.865982,178.85921,-64.908409,176.45193,-24.239407,79.022339
3485000000,-4.3569732,18.267851,-62.944992,93.425514,-62.528427,90.449562,-21.755318,56.255272
3490000000,-17.2675,-49.12978,-62.236485,-38.03738,-62.851151,-40.490921,-22.315775,118.8516
3495000000,-8.2821245,34.262238,-64.023712,-140.81087,-63.766304,-142.85503,-21.677559,18.925161
3500000000,-7.4519072,-12.637084,-65.258789,96.120033,-66.1735,100.39102,-19.152048,110.31451
3505000000,-14.405661,59.838501,-66.144936,-28.387758,-67.228752,-28.070938,-41.407951,54.803883
3510000000,-6.1675138,-7.7533689,-73.764427,-78.721756,-73.954826,-77.0411,-21.939108,82.543106
3515000000,-14.215209,14.256077,-67.316803,165.34534,-68.361183,161.65852,-31.199966,94.770218
3520000000,-11.661816,17.115572,-66.176926,68.115868,-66.707489,67.750687,-25.403372,90.092751
3525000000,-9.17202,-16.984192,-67.23069,-50.036423,-68.082741,-47.999935,-23.974138,46.75705
3530000000,-10.497125,33.685719,-69.236404,171.75323,-69.843872,173.88245,-20.335255,122.08231
3535000000,-7.6196928,-20.478523,-69.222206,68.19339,-69.865257,49.94492,-32.557953,2.2216794
3540000000,-16.554632,-9.2833614,-75.078972,-126.61954,-77.187393,-134.88963,-18.461964,112.01289
3545000000,-6.9719853,27.349016,-87.073845,76.371239,-82.710823,161.62709,-48.473621,115.37169
3550000000,-8.8490334,-50.412708,-78.730354,-160.46899,-80.417,158.27858,-24.246798,109.30479
3555000000,-8.2126131,50.355148,-74.63192,93.693474,-75.28569,107.84435,-26.327597,88.257423
3560000000,-6.7346201,-30.222641,-74.265427,-84.0149,-73.494209,-75.798752,-26.099709,132.89835
3565000000,-27.221138,29.725779,-71.760902,53.641731,-72.361588,35.594566,-27.455154,48.915665
3570000000,-5.0420594,6.4506116,-78.849007,-129.98601,-84.711449,-127.02361,-20.525444,116.10841
3575000000,-14.017346,-104.96522,-70.097305,-176.53004,-69.56015,-177.34007,-28.36817,75.924896
3580000000,-5.7049007,23.743113,-69.733887,33.364609,-68.520615,27.550369,-21.080654,104.462
3585000000,-7.8270106,-42.242691,-74.410698,160.4725,-76.791672,177.38574,-27.596731,123.98364
3590000000,-20.094315,67.966011,-69.035202,156.79564,-68.710808,151.58319,-25.129435,110.05891
3595000000,-5.1223559,-11.842796,-67.873886,85.169739,-67.174774,86.514847,-22.863619,77.207191
3600000000,-31.827684,135.93695,-68.156563,-30.762169,-68.266243,-26.128407,-20.930712,152.02623
3605000000,-5.62183,-4.2584448,-67.166344,-142.36626,-66.092049,-147.96707,-23.442844,38.100517
3610000000,-12.820356,-44.461624,-66.233124,109.43584,-67.175606,113.11149,-19.694294,108.728
3615000000,-12.570452,43.705715,-64.871689,2.8563864,-65.932106,-0.026411543,-30.300491,99.621498
3620000000,-6.1356258,-29.627674,-65.520027,-121.63783,-66.324142,-120.96626,-23.747524,92.59935
3625000000,-22.58847,10.234063,-64.975533,119.87526,-65.200897,121.40767,-23.341864,103.51221
3630000000,-8.4763279,5.1442566,-64.956848,11.835477,-64.860634,16.891533,-29.543203,119.50759
3635000000,-9.515089,-61.335304,-73.571342,-76.326042,-72.181396,-87.848541,-21.466267,66.888718
3640000000,-8.1690445,34.940754,-64.851372,-157.72046,-65.544113,-167.29039,-21.39851,137.51495
3645000000,-5.3152013,-54.035748,-67.664146,71.184204,-67.622726,68.814369,-22.118629,12.574009
3650000000,-13.721172,81.237869,-78.228508,-16.912653,-81.710281,-6.1693616,-19.271486,109.53369
3655000000,-4.170723,-11.563085,-65.251602,-178.26671,-65.439308,-178.86964,-31.093348,50.37949
3660000000,-12.184251,-100.46731,-68.723862,128.80595,-68.631508,134.88438,-23.362242,101.96677
3665000000,-4.8640532,22.282255,-63.694202,31.278835,-63.198277,33.49659,-23.732241,70.667519
3670000000,-8.1359768,-79.465439,-67.512733,-88.385872,-67.068161,-82.522812,-25.314753,145.58238
3675000000,-9.5422258,35.427227,-73.849167,-169.48445,-77.002121,177.22701,-22.001631,34.84203
3680000000,-5.6568184,-34.807701,-75.071594,78.139359,-74.781212,74.552551,-21.469383,140.59171
3685000000,-28.140179,-152.28018,-71.831039,-70.611572,-71.990288,-73.969376,-24.057468,-20.253832
3690000000,-4.4820709,-3.3492138,-67.500008,-138.43887,-68.414154,-147.59637,-21.065149,98.594345
3695000000,-12.437787,-74.997864,-64.756279,107.63125,-65.382759,109.09091,-34.117329,42.654446
3700000000,-10.408463,11.172424,-67.323784,26.591915,-66.507217,19.796761,-31.403961,94.247093
3705000000,-6.4828024,-36.485592,-78.530418,-76.498657,-78.908981,-82.996208,-21.765657,53.291492
3710000000,-20.754467,98.063087,-68.861961,151.6203,-67.712166,154.79195,-23.381128,168.87935
3715000000,-3.6560929,-20.162731,-78.040733,45.86911,-76.141151,70.375832,-22.644304,24.290848
3720000000,-13.359721,-82.647285,-71.893875,15.798035,-71.606102,3.6605127,-21.552385,150.67686
3725000000,-8.8825493,24.101767,-68.807564,-129.20667,-67.908363,-150.74258,-28.376003,-6.6601233
3730000000,-4.4283204,-50.912334,-72.705185,118.52616,-71.537117,128.47504,-25.393085,101.54019
3735000000,-13.587865,76.001259,-77.813461,-30.373369,-74.009789,-33.571739,-30.825169,102.0919
3740000000,-4.5230036,-30.021362,-80.910881,-73.671837,-78.848961,-135.25337,-29.159807,-177.9639
3745000000,-15.558739,-70.592598,-68.704208,-155.05254,-68.801857,-158.524,-26.649935,46.350784
3750000000,-6.0165882,4.0989099,-72.507767,30.626661,-71.889725,40.131645,-20.998022,170.38376
3755000000,-6.413847,-95.862915,-69.528519,-6.4535041,-70.139069,1.8985811,-25.609081,3.4289081
3760000000,-5.5240397,28.098736,-70.705421,-145.13947,-73.904045,-155.85841,-20.799845,148.8046
3765000000,-4.0655389,-60.676559,-76.994217,57.912991,-74.790314,94.829742,-30.729197,-25.102379
3770000000,-23.127827,50.034966,-79.97126,64.404305,-73.609779,73.339409,-27.361498,134.85582
3775000000,-3.1270046,-19.322184,-68.919327,-60.690765,-69.176865,-60.114605,-26.207941,99.475266
3780000000,-9.8063631,-121.78151,-72.657082,-131.02855,-73.275948,-138.18277,-23.605543,-176.37318
3785000000,-5.4074841,2.0268989,-72.938431,89.610275,-72.896545,81.034622,-23.850283,73.318031
3790000000,-6.561398,-56.955025,-77.356651,-64.168205,-79.934929,-24.993399,-18.836149,158.49974
3795000000,-18.982836,-22.101591,-67.134888,-155.61504,-67.472435,-160.38721,-35.349953,-23.880611
3800000000,-4.0025897,-31.464294,-73.134666,-161.20616,-74.635353,-175.9068,-20.311378,136.06386
3805000000,-14.211602,-108.1321,-64.364769,56.069996,-64.972,51.322212,-34.535683,-156.75685
3810000000,-6.5492964,-7.7790999,-77.282875,-5.5176535,-75.608345,-15.478175,-23.281836,140.03362
3815000000,-4.7528868,-63.451378,-79.81308,-142.0097,-85.471962,-142.69321,-24.832817,98.591087
3820000000,-15.866975,47.231514,-69.186058,72.135155,-70.13327,78.48764,-20.074472,164.47444
3825000000,-2.4920437,-47.474812,-74.380539,-69.962296,-73.34684,-91.547462,-21.826557,60.731236
3830000000,-20.7241,-161.96384,-65.795631,-102.46743,-64.201614,-100.1412,-16.8514,152.58276
3835000000,-4.2064042,-22.109715,-68.830841,146.68149,-68.38401,148.68367,-40.37933,140.80853
3840000000,-5.6950722,-91.167389,-69.558655,101.26672,-71.027374,103.63374,-21.14189,127.93745
3845000000,-8.5377359,19.904793,-73.554283,1.1383835,-74.721542,-3.408602,-22.733803,131.79245
3850000000,-2.797122,-69.591797,-90.003296,127.39771,-82.30172,121.09745,-25.1035,146.26405
3855000000,-22.021646,10.145712,-75.236198,90.175301,-75.719589,107.1078,-19.609129,88.864731
3860000000,-3.3551598,-40.905594,-67.263809,-12.505309,-66.748856,-20.635832,-19.589149,157.42775
3865000000,-8.6178112,-110.26926,-68.414322,-84.198341,-69.031776,-90.099213,-21.045919,61.453045
3870000000,-5.5068517,-7.7129092,-70.90564,172.39351,-71.02005,-172.66096,-16.609941,146.76085
3875000000,-4.3968344,-84.199661,-71.886726,114.33012,-71.193344,107.71651,-25.464619,77.485138
3880000000,-13.210404,-16.165848,-75.64238,6.5810938,-73.813591,11.238791,-20.757181,133.74338
3885000000,-4.0016174,-52.825447,-73.026161,-133.93681,-73.107124,-141.68413,-19.405363,91.930992
3890000000,-8.8313026,-112.33652,-69.558708,81.90686,-69.365898,86.328903,-23.696541,170.40691
3895000000,-6.0739021,-19.194786,-70.16449,14.420476,-68.889763,30.09029,-16.880852,60.780617
3900000000,-4.3103452,-77.554169,-67.647209,-87.726334,-67.078392,-95.302399,-17.243683,147.98874
3905000000,-13.007799,-39.621017,-67.866562,-162.7549,-68.634605,-161.85201,-22.441429,49.25264
3910000000,-3.9159789,-61.754364,-69.138107,103.5455,-68.512344,92.481697,-17.210821,115.88103
3915000000,-15.402325,-122.67197,-79.966003,-10.341078,-75.316269,-23.957855,-24.158964,87.377777
3920000000,-3.4719846,-40.186996,-77.597481,-159.50339,-77.502449,-154.67627,-22.152361,108.05949
3925000000,-6.9550414,-102.0039,-66.441559,93.375214,-67.519188,89.001762,-19.149073,81.813431
3930000000,-8.9986534,-24.624296,-70.877716,10.94047,-70.332642,3.9522038,-23.917562,163.13535
3935000000,-2.5486686,-86.656342,-63.332729,-80.360985,-63.759262,-82.404869,-17.498446,47.427494
3940000000,-17.372791,23.594315,-67.407516,-162.26758,-66.634811,-169.08429,-18.039131,125.56857
3945000000,-2.7316782,-70.560295,-66.851677,125.9109,-67.050034,119.77816,-22.603891,44.598976
3950000000,-11.166248,-98.383682,-73.915627,-72.391731,-73.612816,-53.653858,-18.763309,90.692757
3955000000,-6.0195808,-43.25045,-69.525215,179.75926,-72.540726,-174.20552,-25.341753,100.38692
3960000000,-4.5748844,-106.38274,-66.409546,92.481201,-65.525597,95.894829,-23.561829,59.0882
3965000000,-11.142707,-26.397432,-65.975266,-1.9446663,-65.631348,-4.815393,-19.230133,86.329933
3970000000,-4.0382175,-82.858955,-62.176044,-79.107841,-62.885113,-75.121231,-31.680687,154.22746
3975000000,-9.4127636,-109.64622,-65.023743,-151.88156,-65.83374,-154.4592,-16.989662,47.915195
3980000000,-5.2127638,-48.773174,-68.686852,132.0614,-69.483925,125.39006,-21.716311,123.16698
3985000000,-5.5428524,-115.3707,-80.159401,-62.243073,-88.383781,-140.72903,-21.236687,38.436703
3990000000,-8.8317976,-46.492126,-70.25354,-166.2926,-69.725723,-150.97768,-25.092665,90.376999
3995000000,-4.1706061,-91.978088,-63.724613,93.217209,-62.996716,102.42363,-21.585772,80.03019
4000000000,-11.651348,-129.3013,-69.436127,9.5873365,-68.485191,19.645012,-36.831459,5.0109987
END

