!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 19:57:52
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-9.9420109,178.25993,-70.586266,0.69935244,-70.213394,-1.2877464,-16.779531,-131.5136
3005000000,-13.985671,91.917282,-69.759865,-39.646751,-70.062225,-32.659119,-16.617947,-140.13362
3010000000,-11.545833,-175.67123,-64.096527,-90.618111,-63.569321,-88.412552,-15.437531,-155.21301
3015000000,-12.521842,145.99388,-82.413643,-5.8934813,-80.922005,-26.425055,-14.734179,-140.05048
3020000000,-21.777546,173.31648,-78.513206,63.028652,-76.049355,43.126587,-17.330238,-166.85478
3025000000,-8.0392065,150.87859,-100.75608,7.8049726,-79.519409,-67.575058,-13.804771,-149.16382
3030000000,-25.632151,77.088783,-86.770775,-32.191025,-79.236229,12.74773,-18.216366,-160.86749
3035000000,-11.722281,158.85634,-71.853149,77.9039,-71.546562,79.985756,-14.237782,-156.74565
3040000000,-10.727503,139.73062,-68.938751,-67.3713,-70.057014,-63.981689,-15.70633,-164.61507
3045000000,-18.782873,-172.20595,-65.724533,-68.978973,-65.866364,-65.999405,-15.861024,-163.59557
3050000000,-9.2576103,126.80976,-68.263306,124.04219,-68.386642,113.91318,-14.391561,178.80019
3055000000,-15.532077,160.35664,-77.280457,-61.339977,-75.51725,-57.133701,-15.086431,-159.31474
3060000000,-12.970029,140.97514,-75.404747,-51.919163,-77.252197,-48.97683,-16.303137,177.052
3065000000,-10.711719,122.18586,-64.712006,143.67505,-64.306625,147.02536,-14.22113,-167.18994
3070000000,-13.957203,-179.27951,-72.523842,147.11089,-73.272209,156.85393,-17.522404,-176.97308
3075000000,-9.0817804,115.2051,-63.916561,-31.04862,-64.006096,-27.480938,-14.471301,176.21756
3080000000,-12.636222,143.48363,-70.842346,-148.62489,-70.755318,-159.26224,-16.060186,172.93376
3085000000,-11.586267,156.10957,-68.557274,116.31621,-68.359093,110.62767,-16.566246,176.22278
3090000000,-10.199713,96.438225,-64.270538,42.051315,-64.312035,40.951672,-15.119802,159.64391
3095000000,-10.808663,173.03165,-65.776772,-111.29025,-65.988464,-111.38146,-15.854539,-170.96092
3100000000,-10.418859,110.73078,-68.469322,158.95158,-68.740356,154.19472,-15.792857,155.88261
3105000000,-12.47082,132.1109,-68.295677,64.809219,-68.314568,71.598282,-15.498883,-179.82739
3110000000,-8.5717287,133.98343,-67.811729,-55.949409,-68.577927,-61.296413,-16.434507,158.54521
3115000000,-17.478001,62.898426,-68.1483,-178.36055,-68.130135,-172.51471,-17.463329,162.40025
3120000000,-7.2547121,141.76151,-63.056507,113.89268,-62.576077,115.40506,-16.19495,155.70485
3125000000,-13.193089,107.27295,-62.804276,5.584846,-63.318687,6.0133052,-18.121296,172.40959
3130000000,-12.130112,115.32119,-66.40213,-85.024101,-65.944122,-82.898079,-16.266176,146.6884
3135000000,-8.298728,120.27505,-65.078423,109.86161,-65.063866,112.13495,-15.877359,174.55722
3140000000,-16.336685,109.39711,-65.141792,23.084524,-64.47039,22.453243,-17.802162,138.16782
3145000000,-9.832716,113.52061,-62.518852,-75.253525,-62.562096,-76.237968,-15.681947,160.64091
3150000000,-10.105541,121.07697,-63.443302,-168.09645,-63.851021,-173.95537,-18.382271,152.27191
3155000000,-12.686131,112.18369,-59.336143,92.618271,-59.041775,91.99305,-19.603456,155.593
3160000000,-8.005928,101.21644,-64.134987,-3.1709321,-65.084969,2.2071826,-16.095398,149.87836
3165000000,-14.173611,124.86662,-67.234993,-120.21279,-66.731903,-113.13273,-19.366838,165.54272
3170000000,-9.324481,107.97468,-61.793297,121.68449,-62.76445,122.79868,-15.773587,138.952
3175000000,-11.866641,101.00224,-64.614548,38.321095,-65.016342,36.713276,-17.318621,164.76573
3180000000,-11.2946,126.10857,-59.996815,-54.991703,-59.649071,-53.501926,-18.668726,141.17766
3185000000,-7.0633283,79.444702,-62.797729,172.64842,-62.641762,175.54366,-18.033796,156.87869
3190000000,-13.756776,122.35307,-60.002342,103.84821,-60.282623,99.907684,-18.585005,159.26466
3195000000,-9.7147055,97.793159,-64.276543,-13.559557,-64.31002,-16.432644,-21.436661,153.47127
3200000000,-9.9281311,86.502457,-65.640427,-171.98676,-65.288834,-173.75401,-15.589165,141.52934
3205000000,-8.3216629,120.18855,-67.026695,98.541443,-68.022484,96.39299,-21.244572,166.48961
3210000000,-10.048668,50.381721,-61.996052,21.705845,-62.301239,21.466307,-16.480179,125.87345
3215000000,-8.8436604,120.71485,-61.982311,-58.043461,-61.230694,-55.674812,-17.986174,159.93538
3220000000,-8.3835812,79.382851,-62.485497,159.40701,-62.222691,162.2339,-17.714977,144.23752
3225000000,-15.272691,72.071953,-63.947075,60.711414,-63.922321,58.65152,-18.353107,153.91673
3230000000,-6.7575984,100.56072,-61.273674,-39.856842,-61.810131,-43.036892,-16.842337,150.53059
3235000000,-12.76602,68.868469,-62.874603,-145.72652,-62.690399,-152.24869,-20.720201,154.19714
3240000000,-7.7973862,81.108597,-62.627922,130.93085,-62.97438,131.43961,-16.266359,131.77647
3245000000,-10.896443,89.381981,-63.32766,16.272982,-63.556602,16.68421,-18.9305,168.9395
3250000000,-12.640953,78.703049,-63.294434,-110.30031,-62.418552,-111.44883,-18.18857,126.76834
3255000000,-6.6673388,81.998932,-66.019173,171.76855,-66.216248,166.98177,-17.876978,150.28812
3260000000,-14.009573,67.355408,-59.981792,40.073524,-59.637974,41.38802,-16.752119,138.81931
3265000000,-9.0828533,85.900169,-60.034077,-64.163376,-60.541454,-62.905857,-18.539339,141.31293
3270000000,-6.8755412,66.51223,-62.175922,-133.91479,-62.752934,-138.65552,-16.019222,141.98389
3275000000,-19.153885,97.398079,-61.292324,116.29214,-61.287533,114.43848,-20.690628,136.56505
3280000000,-6.2240295,72.15345,-68.309387,-10.348121,-67.82045,-19.923258,-15.724275,134.27386
3285000000,-12.457855,68.999176,-64.651802,-115.43655,-64.989014,-113.22013,-17.941252,152.69246
3290000000,-10.824336,80.075607,-59.707981,130.85268,-59.876644,131.03688,-16.968973,125.35729
3295000000,-7.2457089,48.007305,-63.612808,28.179644,-63.800529,29.607771,-16.085073,139.95891
3300000000,-10.699978,93.242661,-62.013374,-63.0485,-62.164646,-60.69347,-16.710377,136.98242
3305000000,-8.9165125,42.480469,-61.95549,-163.99121,-62.013519,-162.09618,-19.191765,130.60854
3310000000,-10.920076,78.624184,-63.881546,99.040749,-63.150578,91.756828,-14.995041,131.53333
3315000000,-7.5794764,70.584053,-61.469929,-39.899632,-61.271721,-35.763916,-22.331488,145.11086
3320000000,-10.182636,25.186077,-63.736561,-143.09956,-63.874165,-140.99316,-14.345107,121.16215
3325000000,-8.9885473,80.553658,-60.821205,124.1535,-61.447582,122.81123,-19.299408,127.98576
3330000000,-11.098069,35.08493,-63.085007,19.373356,-64.064911,20.87525,-15.011919,120.84416
3335000000,-8.6110668,53.2481,-63.497135,-74.012436,-63.020012,-73.779999,-18.162659,117.82433
3340000000,-8.8675127,60.481503,-63.092381,150.72884,-63.100323,150.90311,-15.074453,126.67596
3345000000,-12.621272,32.815037,-62.672321,57.508266,-63.591915,57.983097,-20.409832,113.62395
3350000000,-6.8881936,53.962276,-65.118324,-39.905289,-65.941574,-40.283478,-14.469995,121.74551
3355000000,-11.163485,39.918957,-65.020958,-146.79433,-66.147552,-150.81873,-20.625559,127.86542
3360000000,-14.340528,43.436321,-64.340996,97.883789,-64.324181,101.0239,-15.166381,100.17537
3365000000,-5.8753095,48.620197,-64.284569,-31.607115,-65.325417,-29.115665,-19.34586,114.77776
3370000000,-14.419822,23.475977,-63.171753,-117.39754,-63.178028,-118.71716,-15.643938,104.54232
3375000000,-6.2081819,46.75095,-64.793976,104.53462,-64.713379,103.68142,-18.750227,99.996124
3380000000,-11.870432,16.161316,-67.962685,23.711987,-68.547928,33.347225,-16.041412,114.48792
3385000000,-11.043022,77.895668,-64.758217,-63.177597,-65.098618,-65.131844,-20.704597,93.436935
3390000000,-5.4412303,18.876837,-69.396141,152.33189,-68.895004,152.81184,-15.090965,99.438362
3395000000,-14.944393,86.283348,-70.241333,57.580257,-71.02935,65.094299,-20.446096,93.322685
3400000000,-6.0765386,23.884851,-69.921272,-48.465717,-69.705559,-43.998222,-17.324493,93.022766
3405000000,-12.121587,-1.4493023,-66.987068,132.30779,-68.283928,132.11365,-18.600769,91.840347
3410000000,-8.249733,68.14949,-67.957367,67.842804,-67.862022,75.112846,-17.925001,92.248535
3415000000,-6.1889539,0.13916074,-76.045517,-31.065647,-77.974876,-26.523388,-19.414747,84.97641
3420000000,-10.836696,66.136139,-84.45694,67.026627,-76.428322,94.634399,-16.407869,104.23249
3425000000,-7.7330723,21.847404,-74.35009,-132.77896,-79.181915,-134.10912,-22.716455,65.303726
3430000000,-11.227232,-2.4443989,-75.737602,-94.556137,-77.793442,-105.05376,-17.704952,86.806938
