!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 19:57:35
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3315000000,-7.5595064,70.932304,-55.213417,-44.135929,-55.448059,-44.034184,-22.197239,142.88788
3320000000,-10.257976,25.768732,-56.81345,-151.89893,-56.912849,-153.02493,-14.514047,120.93452
3325000000,-8.9445133,80.960442,-55.024754,107.90426,-55.039513,107.97705,-19.214314,129.92482
3330000000,-11.099564,35.578789,-56.22401,1.0203618,-56.369987,3.0836148,-14.879006,120.74854
3335000000,-8.650836,54.044884,-55.924076,-99.963127,-55.966618,-102.70411,-18.22827,116.09038
3340000000,-8.8386307,60.910637,-54.760048,141.44814,-55.151272,141.93684,-15.24842,128.1619
3345000000,-12.648152,33.590595,-54.611057,38.148693,-54.567013,39.934517,-19.957333,114.99947
3350000000,-6.9069638,54.477314,-55.309814,-66.322273,-55.590691,-66.978859,-14.477828,120.30054
3355000000,-11.161372,40.352783,-54.751244,-175.79047,-55.062111,-175.05733,-21.105148,129.47502
3360000000,-14.318515,44.685165,-54.346344,76.673836,-54.479637,78.288467,-15.084284,102.20367
3365000000,-5.8928514,48.925598,-54.085934,-37.816589,-53.922955,-37.704479,-18.992416,112.49342
3370000000,-14.481046,24.655491,-53.476963,-137.63914,-53.37389,-136.28764,-15.994544,103.39581
3375000000,-6.197238,47.177376,-53.395027,106.38741,-53.474552,106.50584,-18.854,103.60043
3380000000,-11.893682,16.460627,-54.172165,3.9217832,-54.259083,5.7951255,-15.681387,113.69029
3385000000,-10.983917,78.472031,-53.308884,-97.536415,-53.281284,-96.66243,-20.908354,88.882874
3390000000,-5.4659076,19.307537,-53.736313,146.1161,-53.83131,146.60277,-15.358747,101.46463
3395000000,-14.873681,86.497398,-53.729534,42.289448,-53.948288,42.751484,-19.849091,95.764854
3400000000,-6.0913157,24.388021,-53.350815,-67.985832,-53.432003,-65.811066,-17.200216,89.706367
3405000000,-12.197798,-0.75712937,-53.15641,174.48999,-53.293697,176.01666,-19.228083,92.858307
3410000000,-8.2111921,68.30896,-52.7229,75.265984,-52.862064,75.839294,-17.645853,95.283165
3415000000,-6.2460365,0.46936741,-53.491867,-31.963995,-53.620594,-32.357105,-18.955227,82.608177
3420000000,-10.782917,66.739449,-53.573967,-139.91495,-53.954853,-139.66818,-16.827854,103.74642
3425000000,-7.7039495,22.268801,-53.669514,119.65735,-53.592976,119.06435,-23.220957,70.360138
3430000000,-11.293294,-1.9658161,-53.61491,2.8221991,-53.50824,1.5549802,-17.212099,86.795685
3435000000,-8.9697208,56.591423,-52.705601,-109.44968,-52.94619,-108.23527,-24.468908,83.906937
3440000000,-8.4963512,-6.6810408,-53.052162,145.71989,-52.804943,146.80383,-20.479952,73.682022
3445000000,-9.9834042,41.634121,-52.942089,44.179359,-52.796616,44.500229,-18.958307,69.945953
3450000000,-7.4046869,17.925751,-52.789448,-61.672127,-53.102463,-60.447865,-20.168324,99.187302
3455000000,-14.972641,-30.416748,-54.158363,-170.59911,-54.105,-170.61844,-21.19405,50.416668
3460000000,-5.9822345,44.403519,-53.480373,81.872742,-53.632259,82.919983,-17.725824,94.540848
3465000000,-8.903101,-21.921066,-52.966656,-23.020761,-53.05595,-24.862549,-31.474554,29.338146
3470000000,-11.917143,40.622562,-52.208874,-132.08292,-52.348579,-130.81317,-18.499104,80.962311
3475000000,-6.5324225,11.747397,-51.890999,125.83807,-52.279324,127.05854,-28.307858,97.858315
3480000000,-22.600069,-24.719069,-52.391262,14.91596,-52.355129,13.788485,-24.025442,77.917816
3485000000,-4.3263478,17.789492,-53.461636,-96.912193,-53.441254,-96.339539,-21.690998,54.984875
3490000000,-17.139967,-50.559025,-53.345734,165.25539,-53.341293,165.57942,-22.321213,119.58754
3495000000,-8.313139,33.547405,-52.844856,55.091198,-52.925198,56.867611,-21.624403,19.306971
3500000000,-7.4006519,-13.232512,-51.957561,-47.267258,-52.258186,-47.276222,-19.08909,109.28698
3505000000,-14.544027,59.594589,-51.661755,-151.88876,-51.586979,-151.15376,-42.864902,47.663975
3510000000,-6.1458611,-8.4721832,-51.339417,95.686996,-51.395142,95.568718,-21.857824,83.24469
3515000000,-14.134639,13.387299,-51.772926,-8.8071299,-51.75024,-9.6680431,-31.04628,93.149918
3520000000,-11.81417,15.916226,-51.774487,-118.39877,-51.855625,-118.61233,-25.480705,88.43325
3525000000,-9.1248512,-17.424099,-52.007637,137.60086,-52.149742,139.10037,-24.100708,46.603451
3530000000,-10.541368,32.767906,-51.31728,31.777294,-51.439774,34.919407,-20.185581,121.30302
3535000000,-7.6210361,-21.229439,-51.221478,-71.799377,-51.331642,-71.578331,-32.056248,1.4942816
3540000000,-16.467001,-11.055657,-50.344105,179.43416,-50.410065,-179.90643,-18.457396,112.04231
3545000000,-6.9833946,27.144632,-50.358795,72.842255,-50.596226,72.346191,-47.387867,123.22752
3550000000,-8.7067375,-51.178738,-50.975227,-35.905685,-50.894711,-35.385025,-24.095694,108.08897
3555000000,-8.2504911,50.324337,-50.611099,-144.83559,-50.836826,-144.79919,-26.53648,87.058701
3560000000,-6.6816878,-30.782024,-51.197815,111.80082,-51.281631,113.06116,-26.010918,132.98795
3565000000,-28.062965,25.31041,-49.855579,6.8023386,-50.153866,8.4391508,-27.327536,49.737289
3570000000,-5.0024958,6.0980663,-50.37878,-102.16862,-50.400269,-101.5246,-20.620619,115.02339
3575000000,-13.753348,-105.80223,-50.031105,154.98473,-49.826431,154.66472,-28.247395,76.41951
3580000000,-5.6996541,23.327978,-49.984215,43.685574,-50.049335,44.337761,-21.110151,104.59106
3585000000,-7.7624044,-42.849407,-51.283974,-62.760548,-51.15424,-63.594097,-27.26874,121.90781
3590000000,-20.504501,68.929428,-50.557381,-171.90228,-50.390034,-171.36531,-25.457275,109.34944
3595000000,-5.0787792,-12.296118,-50.245564,85.594765,-50.226154,86.201546,-22.852983,77.442581
3600000000,-31.912209,142.52541,-50.399441,-20.751205,-50.331261,-20.709253,-20.853909,151.36954
3605000000,-5.6106129,-5.0528302,-50.655849,-128.79469,-50.536419,-128.19659,-23.217661,37.500507
3610000000,-12.765814,-45.145889,-50.33456,126.69559,-50.467003,126.90137,-19.869015,108.40231
3615000000,-12.710379,43.682838,-50.250954,18.510408,-50.360523,19.273102,-29.653469,102.9228
3620000000,-6.0800896,-30.072811,-50.800789,-87.991577,-50.83358,-87.278351,-23.618013,90.23349
3625000000,-22.823572,6.5228567,-50.719849,162.92928,-50.941975,163.05977,-23.492031,103.04919
3630000000,-8.5472546,4.790782,-50.866234,56.514248,-50.952961,58.520992,-29.351357,123.57487
3635000000,-9.3700495,-61.961304,-51.846394,-44.441738,-51.726257,-43.564453,-21.099226,66.616547
3640000000,-8.2127848,34.822414,-50.842861,-148.88654,-50.929276,-148.84875,-21.705788,137.65425
3645000000,-5.2270899,-54.569881,-51.687035,101.47351,-51.614037,100.88921,-22.358583,12.017571
3650000000,-13.826967,81.941833,-52.571075,1.2271298,-52.500587,0.89472985,-19.076782,108.7546
3655000000,-4.1267228,-11.913925,-52.310745,-115.76891,-52.442623,-117.82295,-30.621141,45.020107
3660000000,-11.897755,-101.278,-51.898037,146.38982,-52.14769,146.65828,-23.495026,103.45436
3665000000,-4.8410335,22.236794,-51.202801,41.802696,-51.128365,40.018005,-23.538767,71.205139
3670000000,-8.0115786,-80.117287,-52.551167,-67.429085,-52.376369,-66.487953,-25.361502,143.15411
3675000000,-9.5886326,34.963257,-53.71529,-169.95677,-53.682808,-170.88049,-22.116314,32.586956
3680000000,-5.6212373,-35.417805,-53.746281,85.831863,-53.84021,86.776413,-21.170258,140.48827
3685000000,-27.014465,-150.5015,-54.189777,-21.737946,-54.457432,-23.278711,-23.841593,-19.378834
3690000000,-4.4620471,-3.7251315,-53.594608,-126.4876,-53.402374,-127.60038,-21.181223,97.749863
3695000000,-12.311617,-75.733124,-53.014797,126.3901,-52.949661,125.71347,-34.415928,44.224422
3700000000,-10.520308,10.350562,-53.271622,25.075008,-53.407753,25.683859,-30.919172,94.890053
3705000000,-6.4275274,-36.888489,-55.204865,-77.43663,-55.200363,-78.553894,-21.588398,51.869926
3710000000,-20.977119,101.49853,-54.338871,170.51353,-54.562099,170.44455,-23.216709,170.18024
3715000000,-3.6241312,-20.579369,-55.716827,70.744186,-55.629581,72.157875,-22.563005,25.297722
3720000000,-13.139293,-83.497421,-54.81707,-31.10693,-55.519329,-25.620283,-21.574196,150.00919
3725000000,-8.9799366,24.287146,-54.655903,-138.52222,-54.580791,-137.2883,-28.115215,-8.7568035
3730000000,-4.3105421,-51.265453,-55.689747,119.07122,-55.625957,118.81278,-25.257973,102.64056
3735000000,-13.694121,77.576553,-56.369293,5.1996126,-56.589771,6.2161317,-30.406311,98.934273
3740000000,-4.4843411,-30.427242,-57.019844,-96.743629,-56.654308,-95.76722,-29.17429,-176.88258
3745000000,-15.298806,-72.443977,-55.793892,171.48048,-55.54969,170.62492,-26.702448,46.203411
3750000000,-6.0341406,3.9730361,-56.338284,56.455994,-56.539291,57.303391,-20.910751,169.42952
3755000000,-6.2639399,-96.484657,-56.657009,-39.186954,-56.70562,-39.782341,-25.37496,3.3331895
3760000000,-5.5245023,27.912102,-56.948017,-149.91019,-56.74279,-151.6669,-20.796186,149.27563
3765000000,-3.99947,-61.345234,-57.92675,100.12067,-57.773247,102.85352,-30.894854,-24.120136
3770000000,-23.861517,52.040909,-58.20525,7.5779557,-58.526531,3.657124,-27.416363,133.25272
3775000000,-3.0881772,-19.593445,-56.907158,-94.085037,-57.61433,-94.289352,-26.186279,98.499512
3780000000,-9.5804319,-122.47824,-58.777447,158.30751,-58.430862,159.2682,-23.481852,-176.56805
3785000000,-5.4283009,1.6239145,-58.388611,52.980034,-58.195324,51.371307,-23.634794,72.759155
3790000000,-6.5095129,-57.541702,-58.795685,-56.811684,-58.852272,-57.637085,-18.832483,158.08742
3795000000,-19.327143,-25.668272,-57.208885,-159.23848,-57.226555,-159.73126,-35.389053,-26.069534
3800000000,-3.979861,-31.75736,-59.911022,111.28234,-60.618256,106.00848,-20.22176,135.6102
3805000000,-13.909967,-109.08064,-57.31472,15.555485,-57.704468,15.632223,-34.966526,-155.38986
3810000000,-6.6258254,-8.09408,-60.858364,-108.00204,-61.124905,-107.39796,-23.238771,139.41971
3815000000,-4.6443005,-63.946712,-60.744637,144.37065,-61.165283,148.46408,-24.841345,98.422661
3820000000,-16.192789,49.81065,-58.477142,42.902393,-58.895905,43.550354,-20.053328,163.41641
3825000000,-2.4225574,-47.782616,-59.608883,-71.843353,-59.524612,-68.353943,-21.800508,59.656525
3830000000,-19.906609,-161.74088,-58.698498,-143.58299,-59.104744,-142.19214,-16.75839,152.07791
3835000000,-4.212018,-22.40099,-59.212696,105.56564,-59.708702,103.4901,-40.554966,142.166
3840000000,-5.5460939,-91.898666,-62.25819,0.42429668,-63.008663,3.774792,-21.134178,127.35719
3845000000,-8.6281481,20.432621,-62.636475,-114.21587,-63.390064,-107.1503,-22.783112,131.14476
3850000000,-2.7149694,-70.079102,-61.435226,128.1805,-61.54541,128.9978,-25.00675,146.2303
3855000000,-22.897009,9.7641211,-61.971893,36.611401,-61.702229,37.852894,-19.550676,87.82637
3860000000,-3.3432999,-41.271477,-59.013683,-54.230618,-59.13575,-52.376423,-19.577566,157.10831
3865000000,-8.4135151,-111.18262,-61.315247,-148.35725,-61.274956,-151.64378,-20.959211,61.106194
3870000000,-5.557292,-7.7805281,-62.37904,100.59304,-63.469864,100.85845,-16.567904,146.47052
3875000000,-4.3063188,-84.788719,-65.231041,-11.615852,-65.112015,-12.258932,-25.339151,76.419952
3880000000,-13.477376,-17.404694,-64.63868,-117.08645,-64.14299,-118.58252,-20.754358,134.03476
3885000000,-3.9934967,-53.11697,-63.776325,141.92307,-64.03537,144.84964,-19.322903,90.911362
3890000000,-8.5798426,-113.43211,-61.010983,38.217552,-60.972054,40.11454,-23.52342,170.68321
3895000000,-6.1526008,-19.148687,-63.482327,-57.162823,-63.058144,-50.840385,-16.794706,59.566647
3900000000,-4.2027183,-78.064743,-62.990536,-152.34077,-62.973076,-146.70526,-17.118759,147.7314
3905000000,-13.299301,-41.598595,-65.637398,112.05937,-67.183449,108.72819,-22.336176,48.016872
3910000000,-3.8871326,-62.030987,-65.809784,2.9271882,-67.597015,1.9744406,-17.159981,115.49146
3915000000,-14.979246,-125.10335,-64.341835,-123.43898,-65.475624,-128.16606,-24.160748,87.065224
3920000000,-3.4784286,-40.423607,-64.680794,130.14767,-64.769676,129.3098,-22.165628,107.41415
3925000000,-6.8045321,-102.92025,-62.114597,46.095055,-61.829636,46.103935,-19.105118,81.6138
3930000000,-9.18857,-24.745327,-63.556343,-60.327087,-64.107613,-55.565235,-23.986235,163.07309
3935000000,-2.4687831,-87.119171,-63.228455,-129.89598,-63.501431,-131.55765,-17.484829,46.961098
3940000000,-17.738543,25.879025,-67.712845,109.77247,-66.808189,112.07575,-17.985678,124.71552
3945000000,-2.7009363,-71.132843,-77.251297,22.085377,-76.350929,9.3846254,-22.699348,43.705952
3950000000,-11.027004,-99.986702,-64.722641,-125.41952,-65.210365,-127.62485,-18.626472,89.909279
3955000000,-6.1066704,-43.687008,-62.840431,140.20599,-63.673042,137.63892,-25.499437,101.77377
3960000000,-4.5043073,-107.023,-62.154747,46.099056,-63.011356,48.420761,-23.348499,57.735386
3965000000,-11.32515,-27.133284,-62.923042,-56.384239,-63.660233,-51.702671,-19.220449,86.777283
3970000000,-4.0348339,-83.469505,-64.300323,-128.03915,-64.559715,-112.99475,-32.169003,154.32506
3975000000,-9.2255383,-111.21032,-71.093758,130.35529,-70.468559,141.13358,-16.945566,47.836609
3980000000,-5.2934213,-48.940411,-77.323463,-40.68692,-77.561073,-52.328716,-21.772703,122.76646
3985000000,-5.4377608,-116.03885,-64.827263,-141.86807,-65.51236,-137.98038,-21.201042,38.413055
3990000000,-8.9874306,-47.337509,-66.089943,141.55402,-64.773079,142.83136,-25.093794,89.467041
3995000000,-4.1380148,-92.478386,-62.281754,60.401657,-62.558197,61.784122,-21.549173,80.221596
4000000000,-11.40838,-131.81387,-67.98983,-55.441551,-66.312439,-53.803181,-36.347042,2.8461699
END

