!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 19:57:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-9.9361839,178.35768,-69.727806,3.5266597,-69.288185,2.8634925,-16.76362,-131.4767
3005000000,-14.01178,92.075661,-70.347389,-26.902985,-70.424156,-36.80386,-16.615635,-140.20737
3010000000,-11.542079,-175.5294,-64.523743,-96.115219,-63.446602,-91.437073,-15.450134,-155.18127
3015000000,-12.525827,146.09262,-80.928726,-54.682034,-84.095314,-53.036182,-14.73143,-140.01012
3020000000,-21.724529,173.8102,-75.005119,74.28196,-73.190872,58.253036,-17.314404,-166.80589
3025000000,-8.0426521,150.95915,-84.810272,-26.663622,-79.908012,-56.318523,-13.810233,-149.21474
3030000000,-25.72287,77.535423,-85.374687,-65.455482,-86.03038,-23.265705,-18.229609,-160.76071
3035000000,-11.713405,159.0374,-69.807022,92.775558,-70.770287,87.345695,-14.228435,-156.71071
3040000000,-10.742979,139.83786,-68.753662,-61.265835,-68.974442,-60.882908,-15.702669,-164.66037
3045000000,-18.730612,-172.03276,-65.004768,-64.930733,-65.769676,-66.278282,-15.867683,-163.60979
3050000000,-9.2705612,126.94591,-67.773178,124.17976,-67.364677,123.89069,-14.398742,178.90384
3055000000,-15.521398,160.63123,-76.872673,-84.427193,-76.192917,-66.917976,-15.067737,-159.34862
3060000000,-12.957193,141.18489,-74.474945,-51.971981,-72.640343,-58.85981,-16.310917,176.97047
3065000000,-10.731774,122.37975,-64.107384,149.55894,-64.550537,148.75346,-14.22854,-167.12215
3070000000,-13.932953,-179.16597,-70.523888,141.51671,-72.267128,154.3878,-17.507978,-176.88533
3075000000,-9.0963602,115.38863,-63.524891,-21.882124,-63.49572,-28.771833,-14.462035,176.15498
3080000000,-12.640685,143.67059,-71.124191,-164.91728,-71.71431,-152.86737,-16.078188,172.89198
3085000000,-11.57153,156.20119,-68.722145,109.64514,-68.644623,113.96283,-16.56097,176.36061
3090000000,-10.221569,96.625,-63.349827,41.14875,-63.586254,43.82016,-15.103054,159.68384
3095000000,-10.802728,173.12056,-65.479057,-105.99571,-65.680305,-104.14175,-15.864161,-171.07251
3100000000,-10.424741,110.89552,-68.236946,162.46535,-68.602356,161.98715,-15.816056,155.97533
3105000000,-12.474502,132.37332,-67.554535,75.432648,-67.947502,71.457481,-15.478168,-179.76556
3110000000,-8.5711622,134.07082,-69.806541,-48.695156,-67.846977,-53.162739,-16.424398,158.41806
3115000000,-17.534311,63.191784,-69.300255,-168.45967,-68.58139,-177.21291,-17.485302,162.34042
3120000000,-7.2533746,141.89211,-62.312859,124.03972,-61.973175,121.82993,-16.199894,155.90907
3125000000,-13.20608,107.46481,-62.813587,12.808015,-62.83889,10.702707,-18.0931,172.31813
3130000000,-12.131306,115.64505,-64.618431,-75.052872,-65.017601,-71.33503,-16.272718,146.53561
3135000000,-8.3055496,120.37006,-64.670784,122.67809,-65.091621,116.42385,-15.8934,174.71811
3140000000,-16.342077,109.7806,-65.135651,29.510117,-64.989067,26.150146,-17.779572,138.41998
3145000000,-9.8351316,113.69003,-63.000469,-72.517525,-63.092545,-74.50547,-15.671978,160.44572
3150000000,-10.115213,121.23668,-63.945229,-165.05173,-63.830463,-163.99986,-18.425516,152.24817
3155000000,-12.677849,112.45773,-58.934048,93.348251,-58.97562,96.155685,-19.588749,155.97559
3160000000,-8.0168753,101.34362,-63.804626,9.4802704,-64.111908,7.9194856,-16.062315,149.79193
3165000000,-14.165375,125.11507,-66.149445,-106.2507,-66.318001,-110.62249,-19.402607,165.31256
3170000000,-9.3272371,108.14204,-62.051601,131.20598,-62.427509,127.68915,-15.807613,139.12067
3175000000,-11.877928,101.21201,-64.408028,43.843025,-64.485832,38.347618,-17.260721,164.8511
3180000000,-11.281137,126.25519,-59.367733,-51.643448,-59.51342,-51.654015,-18.659212,140.75589
3185000000,-7.0756707,79.618454,-62.497177,-179.78503,-62.255878,179.75931,-18.0797,156.98643
3190000000,-13.749537,122.6151,-60.096218,105.20779,-59.795277,106.7328,-18.562574,159.59448
3195000000,-9.7076521,97.967857,-63.967113,-4.1060662,-64.40889,-5.8061929,-21.344788,153.09354
3200000000,-9.9455776,86.681633,-66.67588,-159.90663,-67.293388,-163.53984,-15.632208,141.30946
3205000000,-8.3190536,120.30113,-67.784439,119.63467,-67.80706,114.45459,-21.247471,167.09764
3210000000,-10.064666,50.580662,-62.14262,30.175852,-62.889133,32.498539,-16.433849,126.11777
3215000000,-8.8413153,120.85223,-60.634537,-54.482136,-61.124653,-50.289154,-18.007814,159.46799
3220000000,-8.3884277,79.461884,-61.913929,170.82704,-61.958874,173.97664,-17.789873,144.42436
3225000000,-15.293555,72.472961,-64.046745,69.248032,-63.57317,72.261276,-18.294142,154.33032
3230000000,-6.7564869,100.68153,-61.397217,-30.908699,-61.325089,-30.627029,-16.806921,150.13243
3235000000,-12.782312,69.138123,-62.980476,-136.2431,-63.43288,-139.98682,-20.829758,154.03284
3240000000,-7.8006411,81.299759,-61.300838,142.06833,-62.097595,143.49242,-16.296705,132.26985
3245000000,-10.894048,89.521637,-63.271275,30.437902,-62.799515,27.679405,-18.834984,168.56136
3250000000,-12.635404,78.968727,-62.660122,-100.41774,-63.22604,-96.042389,-18.198513,126.03724
3255000000,-6.6733074,82.126587,-65.212997,-175.28081,-64.615875,-178.28017,-17.958933,150.88123
3260000000,-14.015787,67.693092,-59.716293,49.522812,-59.581463,52.011677,-16.672014,139.23564
3265000000,-9.0829334,86.108162,-60.345863,-48.296196,-60.328609,-48.569889,-18.494074,140.56711
3270000000,-6.885962,66.658043,-61.285873,-121.10182,-61.17128,-124.28915,-16.122709,141.91803
3275000000,-19.088697,97.836365,-60.32156,126.52983,-60.150936,125.46903,-20.671406,137.92569
3280000000,-6.2243843,72.262405,-64.916573,16.210539,-66.329582,18.798206,-15.61698,134.01385
3285000000,-12.469819,69.159447,-63.857853,-92.543037,-63.508129,-92.604874,-18.069418,152.12956
3290000000,-10.816723,80.280899,-59.464729,146.62001,-59.408978,145.8259,-17.078842,126.08751
3295000000,-7.2614436,48.135624,-63.159435,48.899082,-62.683929,49.509949,-15.947684,140.16788
3300000000,-10.688347,93.42926,-60.240543,-43.266102,-60.104504,-43.217789,-16.71331,135.95294
3305000000,-8.9192591,42.675148,-60.155098,-145.23767,-59.895676,-146.20995,-19.417974,130.85477
3310000000,-10.928547,78.872688,-60.900314,116.33264,-61.031094,117.93378,-14.922146,132.4258
3315000000,-7.5703487,70.707451,-59.698299,-15.128444,-60.079273,-14.928852,-22.134836,142.98512
3320000000,-10.204231,25.375843,-61.910297,-113.78555,-61.523849,-112.87661,-14.479599,120.56858
3325000000,-8.9745092,80.691483,-58.944672,142.84908,-59.017414,142.10178,-19.336565,129.83638
3330000000,-11.103763,35.308132,-60.695812,41.13929,-60.434967,43.867401,-14.842164,120.92191
3335000000,-8.6160135,53.520157,-59.65036,-56.821846,-59.487347,-54.417084,-18.197548,115.96164
3340000000,-8.8673973,60.63773,-60.500854,-177.94936,-60.809628,179.89464,-15.249384,127.60564
3345000000,-12.624268,33.198856,-59.274483,81.935753,-59.435543,81.173271,-20.116901,115.47601
3350000000,-6.8915267,54.102009,-59.681168,-15.497966,-59.856457,-15.231768,-14.399208,120.4576
3355000000,-11.166346,40.041901,-60.23716,-126.16302,-59.842087,-123.42063,-21.080559,128.07703
3360000000,-14.350321,43.890507,-59.377838,123.37714,-59.704201,126.18926,-15.185065,101.86902
3365000000,-5.8778801,48.761776,-61.102497,4.0141954,-61.330936,8.6561871,-18.97876,113.55995
3370000000,-14.432813,23.772219,-58.871387,-89.362518,-58.546803,-95.431488,-15.822568,102.98976
3375000000,-6.2105498,46.900356,-60.828739,149.46614,-61.307961,147.48454,-19.015179,102.24503
3380000000,-11.879819,16.341558,-60.768097,58.509602,-60.912434,63.89521,-15.732287,114.73869
3385000000,-11.016799,78.004921,-58.446827,-46.423519,-58.731125,-46.880287,-20.582325,89.777313
3390000000,-5.449945,18.965937,-61.080029,-160.55055,-61.459389,-158.27908,-15.394103,100.01109
3395000000,-14.911739,86.492867,-61.027683,102.95418,-61.715248,100.64569,-20.171528,96.723358
3400000000,-6.0771236,24.056295,-61.649216,-10.449826,-61.591095,-10.225413,-17.015755,91.042961
3405000000,-12.150795,-1.2897371,-65.793083,-138.00735,-65.967125,-145.39944,-19.065199,90.387306
3410000000,-8.2314482,68.226486,-62.28738,125.96526,-62.350807,125.05521,-17.967949,95.338196
3415000000,-6.2035499,0.24127521,-63.640652,32.499508,-62.858749,35.352108,-18.862637,84.796188
3420000000,-10.824717,66.311531,-65.043404,-61.967651,-65.279129,-58.201641,-16.674631,102.1964
3425000000,-7.728898,21.991816,-62.544285,-167.34377,-62.597767,-158.88281,-23.556324,67.547249
3430000000,-11.243129,-2.1927705,-67.604156,83.996834,-67.043602,84.179703,-17.277853,88.31752
3435000000,-8.9950686,56.26915,-67.156433,-49.950397,-69.114349,-59.305099,-23.864738,83.8377
3440000000,-8.4753809,-7.0633087,-68.440903,-145.95457,-67.446968,-150.60606,-20.562151,70.940994
3445000000,-9.9892054,41.250359,-64.036232,116.74304,-64.37532,109.55125,-19.213783,70.931427
3450000000,-7.395,17.688934,-65.06414,12.817849,-64.255989,12.417089,-19.840183,99.434898
3455000000,-14.870788,-31.218626,-66.036552,-59.108459,-66.986771,-56.919521,-20.975586,48.656311
3460000000,-5.98522,44.318504,-66.962288,-173.11024,-66.388733,-176.79381,-17.920341,94.868668
3465000000,-8.8544464,-22.16235,-67.523026,70.30719,-68.175827,73.10878,-32.070362,36.538212
3470000000,-11.967775,39.973572,-68.54464,-59.286335,-68.261879,-58.015736,-18.312698,79.647301
3475000000,-6.5350108,11.591435,-65.172195,-166.80659,-65.57093,-162.80449,-29.030594,97.418144
3480000000,-22.465004,-26.180742,-69.527443,108.32262,-69.712105,111.75381,-24.07972,80.308136
3485000000,-4.311646,17.554438,-70.159447,49.669933,-69.743729,52.998631,-21.39986,55.385246
3490000000,-17.071701,-51.332321,-65.487465,-79.211525,-65.204124,-73.106194,-22.60022,118.65558
3495000000,-8.33179,33.313713,-67.541862,169.13876,-67.471786,179.83429,-21.894827,18.666723
3500000000,-7.3612266,-13.47017,-65.992805,49.368896,-66.021301,48.352043,-18.858696,109.01078
3505000000,-14.65423,59.377029,-65.257393,-71.815491,-64.628456,-72.240013,-41.213295,32.866123
3510000000,-6.1462998,-8.7268248,-73.080574,162.41714,-72.476212,155.07739,-22.067875,83.793701
3515000000,-14.084312,13.09864,-70.2686,107.48586,-68.996887,101.14974,-30.597502,95.867409
3520000000,-11.868988,15.297653,-70.010521,2.9894927,-70.503586,14.724633,-25.291941,86.012802
3525000000,-9.112731,-17.705683,-66.872002,-92.458466,-65.909752,-101.55275,-24.310093,44.991264
3530000000,-10.550341,32.433582,-66.506889,130.71588,-65.933426,131.9252,-20.020369,121.86876
3535000000,-7.6080203,-21.593687,-64.412529,17.28093,-64.322334,19.977427,-31.530935,4.3926272
3540000000,-16.447132,-11.810256,-66.30468,-115.66212,-65.193367,-114.81334,-18.579605,111.87558
3545000000,-6.982038,27.039642,-67.215752,147.18108,-67.200119,147.63907,-45.313824,142.83878
3550000000,-8.6395006,-51.462814,-69.454605,55.78949,-70.683762,56.718479,-23.853973,106.71057
3555000000,-8.2821007,50.24715,-71.936607,-43.762272,-72.6278,-44.923683,-26.866302,85.181084
3560000000,-6.672678,-30.984673,-66.644783,-136.07697,-66.176346,-130.73628,-25.811396,134.80891
3565000000,-28.285036,22.902592,-64.03801,78.83448,-64.285507,82.001755,-26.928257,51.041103
3570000000,-4.9989443,5.8922682,-68.396492,-9.9729071,-67.015694,-6.6501975,-20.837456,114.1844
3575000000,-13.668831,-106.19556,-63.300274,-128.83279,-62.699104,-127.97807,-28.480856,79.716454
3580000000,-5.6936069,23.101265,-67.233398,118.70061,-67.390564,114.02585,-20.908627,104.0754
3585000000,-7.7292995,-43.172676,-65.868477,63.51104,-65.212997,64.231941,-27.63969,119.6612
3590000000,-20.684666,69.619766,-67.684814,-83.125122,-68.371109,-85.769821,-25.650469,112.73708
3595000000,-5.0587444,-12.429324,-64.245544,165.93297,-63.724808,165.9559,-22.455055,78.29612
3600000000,-32.135471,147.1189,-64.475502,62.729774,-63.815929,64.395271,-21.198994,150.91563
3605000000,-5.6192455,-5.3745251,-63.972363,-47.666927,-63.466393,-49.937187,-23.670259,37.07782
3610000000,-12.741335,-45.348228,-61.961987,-147.94374,-62.638474,-156.28391,-19.577187,108.2365
3615000000,-12.7724,43.481251,-63.071167,92.496674,-62.583725,92.335548,-29.767651,97.080635
3620000000,-6.0594711,-30.301075,-63.64584,-3.5988092,-63.755634,-7.2031131,-24.095337,91.528725
3625000000,-22.875786,5.1692262,-64.900322,-124.94309,-65.258698,-119.92439,-23.022236,104.07207
3630000000,-8.5712385,4.5294065,-64.090813,124.67881,-64.599594,128.87427,-29.71958,118.31306
3635000000,-9.322937,-62.377743,-62.758938,39.656067,-61.663563,39.931492,-21.369568,66.044327
3640000000,-8.2241163,34.805256,-60.771938,-90.382423,-60.723793,-90.919075,-21.4013,138.0957
3645000000,-5.1831775,-54.734871,-63.128124,173.38002,-63.176014,171.0808,-22.07445,12.837275
3650000000,-13.904371,82.102081,-61.939926,84.121803,-61.054623,81.343132,-19.277523,108.70358
3655000000,-4.1204658,-12.076383,-68.525345,-44.133972,-68.455658,-47.253906,-31.049301,48.498386
3660000000,-11.809072,-101.55585,-61.88892,-147.02214,-62.293884,-151.02429,-23.242086,102.44675
3665000000,-4.8384552,22.139235,-59.937988,87.797043,-60.757034,85.514076,-23.646591,69.299835
3670000000,-7.9675407,-80.437546,-63.640976,-11.857028,-63.559895,-6.76721,-25.1614,144.63457
3675000000,-9.6121674,34.744286,-62.55883,-89.514275,-62.629421,-95.639122,-22.073555,33.126705
3680000000,-5.6019578,-35.687611,-62.552559,159.30254,-62.738342,157.09834,-21.207115,139.69244
3685000000,-26.530712,-149.37361,-64.447113,62.690979,-65.230446,56.979233,-23.752684,-20.845478
3690000000,-4.4610381,-3.8540499,-63.530628,-68.085602,-62.911823,-69.74617,-21.107243,98.468788
3695000000,-12.24823,-75.938873,-62.85519,169.65977,-62.12981,171.95183,-33.716934,44.24567
3700000000,-10.58224,9.910284,-62.000011,77.394333,-62.00473,74.789925,-31.252487,94.092392
3705000000,-6.4141636,-37.076496,-63.956039,-4.4576335,-64.125221,3.8319693,-21.653669,52.094917
3710000000,-21.039343,102.8196,-64.567619,-136.43867,-63.976082,-130.15918,-23.127705,169.36803
3715000000,-3.6074874,-20.800262,-64.659172,147.04161,-64.112015,143.19806,-22.406069,24.784912
3720000000,-13.058613,-83.940277,-62.543457,38.989403,-62.17688,38.92857,-21.546696,150.74454
3725000000,-9.0184164,24.341553,-63.499371,-83.691551,-62.490959,-85.493896,-28.199648,-8.072051
3730000000,-4.269896,-51.453781,-63.503296,-176.19426,-63.335632,-179.80482,-25.188684,101.90352
3735000000,-13.76733,78.150223,-65.418007,83.035461,-65.56044,83.209305,-30.600546,98.035637
3740000000,-4.481523,-30.619127,-65.612007,-16.524212,-67.109016,-22.95722,-28.910812,-176.82709
3745000000,-15.201279,-72.963974,-61.050243,-127.77231,-61.73737,-126.17898,-26.549261,46.538559
3750000000,-6.0482354,3.8488505,-65.422775,118.51861,-65.833771,119.88362,-20.952833,169.44252
3755000000,-6.2099509,-96.788162,-63.061459,18.339392,-62.12796,23.523195,-25.404455,2.8111849
3760000000,-5.5323343,27.809359,-65.40934,-82.222481,-65.49939,-86.607483,-20.734035,149.21371
3765000000,-3.9746404,-61.626686,-66.993797,176.27591,-66.358047,172.57266,-30.782209,-22.967535
3770000000,-24.233292,52.892693,-64.262917,82.750237,-64.016205,79.196793,-27.533701,133.38925
3775000000,-3.0767748,-19.681768,-62.465748,-33.685474,-62.392498,-30.708473,-26.15729,98.843681
3780000000,-9.487112,-122.61325,-64.0429,-123.92583,-64.1772,-119.97864,-23.460661,-177.05058
3785000000,-5.4463339,1.4150139,-64.485672,119.27606,-64.339325,118.89395,-23.593117,72.085548
3790000000,-6.4901037,-57.814083,-66.756126,23.360723,-67.077438,19.961437,-18.811001,158.1761
3795000000,-19.441288,-27.240396,-64.187027,-114.14282,-63.608398,-113.01306,-35.546299,-26.335894
3800000000,-3.9708736,-31.911173,-63.466385,-176.7771,-63.703121,-175.24979,-20.197363,135.20027
3805000000,-13.790306,-109.53489,-59.972416,64.597855,-59.698639,61.405457,-35.066624,-153.14014
3810000000,-6.6565218,-8.2811451,-65.048294,-14.457558,-64.966919,-24.244877,-23.180538,139.50563
3815000000,-4.6032877,-64.135155,-65.850212,-128.51021,-67.206505,-129.96161,-24.815834,98.245239
3820000000,-16.321304,50.759674,-63.956959,100.54266,-64.04055,106.26108,-20.074488,163.03534
3825000000,-2.4038432,-47.95771,-69.321503,-1.7774425,-69.219345,-4.3465824,-21.844296,59.193615
3830000000,-19.630384,-161.51375,-60.202507,-95.282227,-60.89922,-93.576324,-16.690702,151.90498
3835000000,-4.2193017,-22.593044,-63.054161,164.80064,-62.490871,162.96666,-40.783375,140.45818
3840000000,-5.4910431,-92.194069,-63.646736,84.467758,-63.673065,85.59964,-21.16449,127.19936
3845000000,-8.6681604,20.586926,-64.987778,-23.786997,-65.03775,-17.494993,-22.800514,131.23315
3850000000,-2.6863477,-70.307648,-71.326714,-139.62939,-68.479599,-140.77493,-24.895199,146.04855
3855000000,-23.320967,8.8433943,-66.801094,110.48859,-65.937126,108.16083,-19.543797,87.158157
3860000000,-3.346246,-41.457371,-61.827374,-1.2262685,-62.383091,-1.801285,-19.569042,157.31831
3865000000,-8.3333387,-111.49268,-62.167221,-91.68441,-62.463982,-88.541588,-20.939678,61.188625
3870000000,-5.5814996,-7.8703752,-63.956306,170.80997,-62.780529,175.58472,-16.549658,146.23938
3875000000,-4.2765517,-85.079491,-66.258415,77.24456,-65.302727,75.066093,-25.352709,75.521584
3880000000,-13.588446,-17.963871,-66.643784,-27.412676,-65.989082,-28.243458,-20.721367,134.59674
3885000000,-3.9875593,-53.278622,-65.378311,-136.71869,-65.29171,-140.8627,-19.256802,90.55146
3890000000,-8.4790516,-113.88602,-63.91444,96.016998,-63.763138,93.411812,-23.496511,170.72554
3895000000,-6.1856842,-19.200554,-64.052834,11.039502,-63.631916,10.737316,-16.79607,58.994961
