!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 19:56:44
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-9.9667177,178.32387,-69.517067,8.1397772,-69.081573,-5.2523355,-16.754204,-130.73735
3005000000,-14.352981,93.194748,-70.003311,-45.75956,-69.59761,-27.437443,-16.587488,-139.61296
3010000000,-11.473518,-174.88231,-64.239716,-89.302635,-64.225739,-88.101952,-15.459452,-154.23378
3015000000,-12.636428,146.73184,-78.957741,-43.401009,-81.216812,-21.826593,-14.723046,-139.75647
3020000000,-21.157614,177.39697,-75.069946,65.325722,-77.696671,75.41993,-17.349043,-165.754
3025000000,-8.120965,151.46718,-82.770287,-32.553326,-87.121201,-23.076494,-13.797057,-148.73302
3030000000,-26.526062,82.300499,-80.573509,-17.51992,-77.044052,-23.03697,-18.211847,-159.9308
3035000000,-11.639343,160.1114,-71.363319,94.434334,-70.815102,94.520981,-14.217299,-156.22522
3040000000,-10.913585,140.62396,-71.503937,-61.194061,-68.576317,-63.246445,-15.716472,-163.82895
3045000000,-18.197891,-171.26161,-65.694382,-68.578506,-65.216202,-62.452553,-15.792417,-162.80244
3050000000,-9.3266277,127.78708,-67.569656,121.48378,-67.445862,121.80245,-14.458054,179.4912
3055000000,-15.574373,162.50053,-76.123138,-72.794151,-77.019516,-64.727867,-15.034787,-158.75894
3060000000,-12.823476,142.55568,-80.374207,-38.778114,-75.354515,-50.801899,-16.354389,177.75941
3065000000,-10.936192,123.50986,-65.879936,154.25261,-64.85112,146.44795,-14.194668,-166.61732
3070000000,-13.695454,-178.99088,-72.421295,152.75117,-74.56739,151.79407,-17.526278,-176.31201
3075000000,-9.1956692,116.31591,-64.610817,-27.059336,-64.342873,-30.778383,-14.458928,177.02599
3080000000,-12.685312,145.79135,-71.748878,-142.93085,-72.254768,-156.86296,-16.053806,173.58589
3085000000,-11.475459,156.24141,-69.9291,110.09364,-70.862907,108.53091,-16.542677,177.06358
3090000000,-10.48475,97.975533,-64.202087,44.928272,-64.127945,47.979126,-15.151179,160.39386
3095000000,-10.698663,173.34361,-65.85247,-110.74306,-66.345009,-111.48642,-15.832082,-170.50992
3100000000,-10.518449,111.92844,-70.157509,158.61037,-68.945389,158.88995,-15.84111,156.82869
3105000000,-12.466555,134.77234,-68.330414,65.369507,-68.44268,65.014069,-15.471705,-179.49754
3110000000,-8.6007462,134.44319,-70.491493,-64.187599,-71.141327,-62.591587,-16.460318,159.59593
3115000000,-18.042179,66.260979,-69.649704,-170.83673,-69.15036,-169.59708,-17.416763,162.88116
3120000000,-7.2730842,142.56169,-63.064312,119.77763,-62.8741,118.50515,-16.224407,156.75229
3125000000,-13.295626,108.80484,-64.0373,9.0240297,-63.595455,6.9071298,-18.094158,173.01842
3130000000,-12.094499,118.28181,-65.46817,-77.145706,-65.844894,-76.925957,-16.303316,147.52882
3135000000,-8.3534908,120.8224,-65.315437,109.72073,-65.515724,108.4743,-15.878321,175.2243
3140000000,-16.414583,112.68713,-65.569344,23.608215,-65.810471,28.15267,-17.81719,139.07101
3145000000,-9.7987823,115.14607,-63.380417,-76.258278,-63.38829,-77.818481,-15.690868,161.28545
3150000000,-10.245768,122.1133,-64.135368,-170.89587,-64.486099,-173.31291,-18.386671,152.84596
3155000000,-12.518277,115.02935,-59.976048,93.389214,-59.851749,94.519508,-19.556376,156.6451
3160000000,-8.0906334,101.94762,-66.10054,8.9501505,-66.029526,4.890018,-16.123316,150.55724
3165000000,-14.113996,127.34599,-69.329414,-113.5799,-68.800797,-116.47523,-19.307638,166.44031
3170000000,-9.2928457,109.22819,-62.617439,125.11998,-62.714294,123.47124,-15.851753,139.53845
3175000000,-11.992907,102.86035,-65.636665,39.958908,-65.334557,35.287544,-17.224434,165.58078
3180000000,-11.105055,127.18884,-60.174809,-57.016327,-60.647442,-53.638126,-18.777555,141.39291
3185000000,-7.2168393,80.53038,-63.527325,174.64532,-63.156055,178.75467,-17.965229,157.67525
3190000000,-13.590433,124.40175,-61.357704,99.729652,-61.511551,104.86312,-18.655342,159.79814
3195000000,-9.67661,98.768196,-66.49469,-8.2548714,-67.298752,-14.409165,-21.226074,154.53568
3200000000,-10.127934,88.477989,-66.314995,-178.98219,-67.3395,172.61537,-15.685063,142.10999
3205000000,-8.2579002,120.85995,-68.095917,89.423561,-69.088997,94.146568,-21.112694,167.30124
3210000000,-10.219205,52.048203,-63.356487,24.401688,-63.666157,26.696218,-16.529472,126.715
3215000000,-8.8186512,121.89236,-63.264568,-51.206364,-62.593758,-51.693615,-17.981337,160.38887
3220000000,-8.4286947,80.384224,-63.5504,162.83908,-64.572632,159.19098,-17.788677,145.06281
3225000000,-15.428718,76.090324,-65.273262,64.951035,-65.677231,59.863098,-18.310913,154.91069
3230000000,-6.7452312,101.30557,-63.274693,-43.776066,-62.740997,-42.351032,-16.845114,150.80804
3235000000,-12.886702,70.543922,-64.604446,-155.06985,-65.362213,-150.47443,-20.700953,155.35155
3240000000,-7.823101,83.115936,-63.905167,136.16484,-64.267624,141.46359,-16.32847,132.62407
3245000000,-10.871407,89.683769,-65.459114,23.378061,-65.741951,20.548515,-18.820728,169.32008
3250000000,-12.697779,81.63028,-65.416748,-110.77415,-65.983177,-108.94492,-18.238428,127.14159
