!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 19:57:40
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-9.940464,178.38219,-70.399261,-0.8862592,-69.013512,-4.1455011,-16.777805,-131.4469
3005000000,-14.048817,92.18898,-69.57991,-37.42469,-70.778351,-40.195015,-16.615114,-140.13237
3010000000,-11.534836,-175.44646,-64.891647,-93.717201,-64.167175,-87.426407,-15.441257,-155.06839
3015000000,-12.535624,146.19749,-77.328621,-15.688472,-78.693649,-40.239716,-14.731438,-140.07907
3020000000,-21.663916,174.32123,-76.409241,54.495682,-78.931664,66.18364,-17.332294,-166.72873
3025000000,-8.0493212,151.03841,-86.137512,-60.657543,-90.655365,-28.426193,-13.807063,-149.12592
3030000000,-25.820534,78.009163,-79.638321,-0.51329702,-81.62706,1.2322346,-18.211903,-160.75989
3035000000,-11.701563,159.16104,-71.714127,83.190216,-71.154129,72.478775,-14.235812,-156.72285
3040000000,-10.76234,139.95552,-70.743073,-72.282913,-69.770348,-62.113312,-15.712506,-164.53673
3045000000,-18.665073,-171.90964,-65.827072,-61.644165,-66.448242,-63.232014,-15.844948,-163.52547
3050000000,-9.2768488,127.03658,-69.251709,123.66322,-67.728584,114.00818,-14.403639,178.87444
3055000000,-15.530822,160.82957,-75.310524,-59.715355,-76.824745,-82.813904,-15.074292,-159.30759
3060000000,-12.951414,141.37056,-78.558205,-46.420048,-77.74514,-54.119522,-16.318016,177.09103
3065000000,-10.757273,122.53772,-65.113579,146.0596,-65.006821,145.16013,-14.214314,-167.12202
3070000000,-13.905089,-179.13098,-72.925194,158.99286,-71.391243,157.15349,-17.523069,-176.97473
3075000000,-9.1099186,115.51444,-64.741493,-24.36375,-64.319473,-26.929899,-14.471217,176.29344
3080000000,-12.645265,143.92615,-71.123047,-157.19392,-73.127563,-160.12628,-16.061426,172.98724
3085000000,-11.555117,156.24178,-69.39109,106.92034,-68.723289,100.76447,-16.55806,176.30183
3090000000,-10.246155,96.776558,-63.956909,40.404446,-64.159767,45.866425,-15.120754,159.70717
3095000000,-10.791029,173.17656,-67.151695,-111.31502,-66.537819,-111.51262,-15.860062,-170.96928
3100000000,-10.435242,111.06373,-69.324287,154.19595,-70.192848,161.15277,-15.803966,156.03038
3105000000,-12.479642,132.66611,-68.891174,62.499584,-69.548279,65.331474,-15.489919,-179.87477
3110000000,-8.572197,134.12819,-69.781189,-67.719582,-69.489418,-63.195847,-16.443787,158.62349
3115000000,-17.600288,63.490524,-70.191177,173.37877,-69.721489,169.76184,-17.45706,162.42448
3120000000,-7.2539477,141.98439,-63.692467,120.04145,-62.890774,118.573,-16.195528,155.8735
3125000000,-13.217947,107.65599,-63.824738,7.7935319,-63.67868,5.9231238,-18.117849,172.37021
3130000000,-12.131404,115.99694,-66.316803,-81.980743,-66.25032,-84.674377,-16.272093,146.74048
3135000000,-8.3051701,120.46224,-65.085297,109.12162,-65.682732,106.92002,-15.878683,174.6723
3140000000,-16.342506,110.14329,-66.940125,18.555834,-66.478355,16.372261,-17.786482,138.31094
3145000000,-9.832963,113.86492,-64.009773,-79.266884,-63.73267,-79.887672,-15.685928,160.61113
3150000000,-10.127841,121.35889,-65.02417,-173.35141,-64.778351,-169.36021,-18.395868,152.36192
3155000000,-12.654332,112.77677,-60.070641,89.902466,-59.331638,92.612343,-19.57893,155.77834
3160000000,-8.0254049,101.44039,-65.432335,9.7343712,-66.556885,6.0349102,-16.093023,149.87581
3165000000,-14.159649,125.35584,-68.667763,-109.82455,-68.735153,-108.82002,-19.36764,165.56593
3170000000,-9.3227921,108.29413,-62.527115,123.12321,-62.893585,123.16911,-15.797379,139.0719
3175000000,-11.882557,101.41528,-65.999237,32.0975,-66.371094,35.474396,-17.273682,164.83064
3180000000,-11.265301,126.38339,-60.639523,-53.421837,-61.161415,-50.337948,-18.693272,140.90396
3185000000,-7.0910215,79.750046,-64.335152,175.42226,-64.645401,171.30185,-18.034185,157.10255
3190000000,-13.729016,122.8558,-61.200092,103.07115,-61.119659,103.26066,-18.582228,159.37477
3195000000,-9.7045631,98.085243,-66.440979,-7.3627901,-66.889175,-10.201976,-21.371119,153.32002
3200000000,-9.9741583,86.884346,-68.000084,171.19167,-68.105392,170.01907,-15.62814,141.5098
3205000000,-8.3059492,120.40476,-68.893707,87.749023,-69.343437,90.964523,-21.212742,166.77702
3210000000,-10.080584,50.749943,-63.448586,28.049437,-64.275383,22.657557,-16.462267,126.03107
3215000000,-8.8391113,121.00283,-62.735386,-51.701267,-62.913647,-47.820492,-18.010256,159.70026
3220000000,-8.3930883,79.623367,-63.917213,163.58073,-63.869694,165.25015,-17.760691,144.48145
3225000000,-15.314913,72.955177,-65.517204,63.053104,-66.475723,61.904442,-18.308638,154.1532
3230000000,-6.7557726,100.73534,-63.257576,-44.7061,-63.178974,-39.72073,-16.83396,150.27795
3235000000,-12.797263,69.343002,-64.42141,-149.68591,-65.551788,-148.44704,-20.780935,154.32195
3240000000,-7.7989445,81.514244,-64.172272,145.66161,-64.374649,141.20541,-16.279875,132.15503
3245000000,-10.894816,89.567909,-65.251602,21.842188,-66.812729,26.320702,-18.870693,168.62595
3250000000,-12.635406,79.290062,-66.807495,-110.36396,-66.395111,-104.71136,-18.213984,126.33947
3255000000,-6.6757069,82.259674,-68.920158,-165.71327,-69.270332,-169.62148,-17.9289,150.86136
3260000000,-14.013802,67.934578,-61.976173,38.378735,-62.036213,42.989704,-16.690439,139.05296
3265000000,-9.0763245,86.250893,-62.658592,-61.775852,-62.869865,-57.558216,-18.529713,140.79881
3270000000,-6.90206,66.773003,-64.944931,-122.00815,-64.633186,-116.39979,-16.094576,142.01146
3275000000,-19.000111,98.229691,-63.158531,126.44225,-63.471207,125.85545,-20.651878,137.7464
3280000000,-6.2296495,72.343201,-73.773354,14.389232,-75.912338,11.828233,-15.653554,133.9691
3285000000,-12.490997,69.38459,-70.434677,-87.370338,-69.493538,-93.156975,-18.050848,152.43381
3290000000,-10.785583,80.518044,-63.144619,134.77809,-63.002415,135.39124,-17.048115,126.12978
3295000000,-7.2689962,48.244209,-68.216187,45.505424,-69.637886,46.562687,-15.967356,140.02913
3300000000,-10.68434,93.526413,-65.312103,-43.836143,-64.450722,-35.782742,-16.736528,136.20593
3305000000,-8.9352388,42.850666,-64.054924,-137.45355,-65.071083,-140.81667,-19.377872,131.00645
3310000000,-10.918301,79.139305,-65.833214,131.78735,-67.458168,130.89781,-14.911179,132.3242
3315000000,-7.5608983,70.761971,-65.022842,-26.605812,-66.197983,-24.102615,-22.190657,142.97733
3320000000,-10.236586,25.47978,-70.902863,-114.37526,-70.161964,-111.74219,-14.497205,120.80661
3325000000,-8.9589882,80.867928,-63.173409,144.03491,-63.588764,143.92204,-19.259623,129.82759
3330000000,-11.092286,35.450703,-68.073975,62.201679,-67.306862,59.08255,-14.866851,120.79272
3335000000,-8.6431675,53.710789,-66.021935,-35.250015,-65.942642,-37.682861,-18.214441,116.10789
3340000000,-8.8588505,60.821163,-69.089775,-175.6709,-69.311348,-176.28517,-15.239921,127.83844
