!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 19:57:57
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-9.9394875,178.25211,-71.78701,0.059769679,-69.321419,0.76611215,-16.784594,-131.48851
3005000000,-13.970938,91.823883,-69.147812,-40.798477,-68.241623,-39.689468,-16.610104,-140.0882
3010000000,-11.549582,-175.72168,-64.717628,-94.836021,-64.284172,-95.591179,-15.431369,-155.29631
3015000000,-12.512918,145.94217,-77.768593,-11.797668,-77.3442,-27.196875,-14.746172,-140.02599
3020000000,-21.806305,173.15672,-77.061073,66.433327,-77.341698,74.153168,-17.330524,-166.79158
3025000000,-8.0327873,150.82837,-83.702827,-76.363152,-82.020851,-55.809361,-13.797812,-149.18704
3030000000,-25.600891,76.785355,-85.768616,-1.1829085,-81.163078,-8.6875324,-18.223997,-160.96188
3035000000,-11.722023,158.74605,-69.409935,83.088402,-69.671707,84.975426,-14.244418,-156.71182
3040000000,-10.722243,139.64708,-69.27298,-62.224506,-69.71312,-68.18235,-15.692063,-164.57133
3045000000,-18.80759,-172.30476,-65.23526,-63.742474,-66.00573,-64.992134,-15.859482,-163.7038
3050000000,-9.2567911,126.70725,-67.777153,118.76135,-67.849419,123.22169,-14.400872,178.76607
3055000000,-15.526819,160.30058,-74.306503,-73.700752,-76.248901,-75.947586,-15.081905,-159.21817
3060000000,-12.97533,140.84753,-78.423424,-55.155128,-79.567314,-55.115894,-16.285225,176.99246
3065000000,-10.704163,122.13822,-64.31868,144.86272,-64.964287,144.3083,-14.23344,-167.25676
3070000000,-13.968589,-179.31754,-74.312721,156.87035,-72.258698,151.84647,-17.536863,-176.87669
3075000000,-9.0802803,115.13767,-63.870991,-26.652596,-63.611691,-33.486637,-14.460662,176.22964
3080000000,-12.632554,143.34383,-71.16494,-163.41107,-70.807465,-164.39502,-16.05126,172.81425
3085000000,-11.59164,156.06421,-68.180855,101.14201,-68.370895,108.88146,-16.58643,176.20149
3090000000,-10.181507,96.349213,-64.452736,41.22567,-64.088387,37.806717,-15.116287,159.75534
3095000000,-10.816047,173.01404,-66.169456,-113.97898,-66.048973,-110.1675,-15.840697,-171.07364
3100000000,-10.408817,110.65501,-68.644333,158.57928,-69.667068,152.82692,-15.804878,155.75223
3105000000,-12.476082,131.94885,-67.049072,63.804089,-67.831711,56.977283,-15.503242,-179.6761
3110000000,-8.5677404,133.93423,-69.132996,-58.553158,-70.138603,-60.762909,-16.414204,158.55249
3115000000,-17.452833,62.685429,-68.482536,176.79308,-68.639565,-178.03827,-17.459818,162.21507
3120000000,-7.2488084,141.71585,-62.369217,119.24306,-62.139538,116.34847,-16.221523,155.67484
3125000000,-13.196799,107.13026,-63.169975,5.7438574,-63.515221,9.1022291,-18.099997,172.59195
3130000000,-12.137432,115.17606,-65.8265,-84.853004,-66.844025,-81.871437,-16.236948,146.57079
3135000000,-8.2940512,120.20436,-64.759628,113.46559,-64.859467,120.37086,-15.90499,174.49664
3140000000,-16.336599,109.27013,-64.561569,21.129654,-65.810349,20.908186,-17.82654,138.35426
3145000000,-9.8333664,113.39938,-63.14653,-79.024467,-63.388718,-77.001884,-15.651848,160.62753
3150000000,-10.104792,121.05364,-64.304779,-172.49997,-63.39439,-171.65468,-18.387751,151.97282
3155000000,-12.6895,112.01372,-59.255135,90.623291,-59.351643,88.878593,-19.659883,155.75185
3160000000,-8.0039835,101.15823,-64.289696,6.2926726,-65.395699,2.0196223,-16.067287,150.07379
3165000000,-14.172661,124.7239,-66.45919,-110.1442,-67.5569,-117.21367,-19.348272,165.14131
3170000000,-9.3259783,107.9099,-62.447163,125.36578,-62.221462,122.86794,-15.803439,138.82753
3175000000,-11.860025,100.88077,-64.764984,31.92621,-64.377136,31.465698,-17.312952,165.06801
3180000000,-11.308663,125.98844,-59.872341,-57.418934,-60.255447,-55.702526,-18.600285,141.16916
3185000000,-7.0539937,79.396225,-63.771576,174.70137,-63.510136,172.93378,-18.072437,156.51968
3190000000,-13.765991,122.25596,-59.725967,99.781563,-60.52346,100.85027,-18.621317,159.6339
3195000000,-9.7137375,97.711082,-65.064178,-12.211731,-64.921379,-12.81842,-21.355141,153.7247
3200000000,-9.9226904,86.398613,-66.307304,-174.46832,-65.994759,-174.90016,-15.5654,141.17163
