!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:34:22
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3375000000,9.0345192,-46.637783,-52.513783,130.71523,-53.0797,132.04593,-17.586407,113.69845
3380000000,7.5416803,-164.1942,-52.626987,21.404997,-52.858021,17.969675,-17.318823,109.56583
3385000000,9.2568731,110.58817,-55.570332,-84.402359,-54.599804,-70.404213,-17.514841,107.29198
3390000000,9.5246506,-1.1889511,-58.281933,-179.13324,-58.140137,164.37048,-18.16094,105.81355
3395000000,8.4705029,-69.466522,-60.056576,70.371597,-60.226093,76.759796,-18.149849,105.58244
3400000000,6.6023464,168.84129,-60.770332,-51.222057,-61.998596,-52.635002,-18.003092,105.5642
3405000000,12.137095,73.141838,-60.89661,-141.19299,-57.715973,-142.34906,-18.844913,105.489
3410000000,8.7552309,-20.163151,-61.146236,138.19098,-62.64608,127.92671,-19.183022,101.00873
3415000000,10.578116,-112.90906,-64.261795,55.580383,-62.822155,55.12854,-18.912968,96.291069
3420000000,7.2988486,139.96359,-63.60025,-16.078398,-64.501541,-10.898394,-19.752913,94.623962
3425000000,11.520118,37.744244,-64.465271,-112.36986,-61.883556,-121.44784,-20.973091,93.039421
3430000000,8.9745436,-41.793587,-62.573395,145.40466,-63.366425,140.15465,-20.104059,88.628685
3435000000,8.9467926,-152.4489,-58.054832,42.161018,-58.22673,35.261841,-19.710197,87.552605
3440000000,8.4072971,119.62907,-58.368435,-69.009514,-58.212624,-55.894196,-20.624815,89.731003
3445000000,10.600621,3.2967637,-58.107006,-166.30656,-57.231159,172.06841,-20.815323,86.782326
3450000000,9.157691,-64.540939,-55.789791,89.064117,-56.393925,93.366714,-20.387121,81.655113
3455000000,7.2253375,175.49594,-56.420963,-33.067047,-57.426979,-37.896935,-21.505907,86.636711
3460000000,10.778471,83.738777,-57.623589,-128.89426,-55.10791,-122.05154,-22.6681,96.111328
3465000000,9.2477694,-16.08647,-54.73214,133.6924,-55.869469,122.01772,-23.226643,89.102997
3470000000,10.454325,-98.4487,-54.904621,14.319145,-54.30587,13.776462,-23.683329,81.105072
3475000000,6.9586992,149.27487,-55.778385,-89.223663,-56.514645,-83.806213,-24.349518,85.941383
3480000000,11.313943,46.317417,-55.265045,169.53229,-52.801476,159.25064,-24.49736,81.072403
3485000000,9.3462543,-38.816959,-54.723396,53.67931,-55.511829,48.956566,-24.430347,71.502907
3490000000,9.1697836,-135.06638,-53.795792,-54.715096,-53.471291,-56.595791,-24.936584,85.876923
3495000000,7.1368937,129.06351,-55.774376,-159.37683,-56.318062,-150.33582,-24.794401,98.918671
3500000000,10.771685,10.921735,-55.892384,105.77244,-54.320724,87.228889,-25.565897,89.749779
3505000000,8.654829,-57.770321,-55.914753,-12.234455,-56.858444,-9.178772,-26.21246,86.595413
3510000000,8.0733776,-172.22975,-55.510941,-118.88905,-55.815266,-127.85345,-25.800526,99.217812
3515000000,9.1653471,96.338516,-56.423275,136.54523,-54.82877,146.65601,-25.905649,98.884178
3520000000,9.031291,-8.0155392,-55.610291,35.272469,-55.719913,22.120897,-27.585934,106.45819
3525000000,9.9243727,-83.846741,-57.219284,-69.82444,-56.668758,-68.12825,-27.755938,124.48103
3530000000,6.5218058,161.9453,-57.30809,177.92256,-58.614075,178.61401,-28.639177,112.39587
3535000000,10.845568,62.74662,-59.207893,75.715683,-56.300316,75.287231,-27.9802,89.477959
3540000000,8.765728,-31.862501,-58.534664,-18.373375,-60.432964,-30.465208,-27.000582,104.43964
3545000000,9.9260454,-116.90723,-59.802437,-123.91552,-59.220043,-120.95354,-26.895618,113.40189
3550000000,6.3939185,139.25388,-63.311581,141.21294,-63.593174,148.66907,-28.131563,101.68234
3555000000,10.250385,25.342367,-64.770866,33.556969,-62.180656,18.173357,-26.808113,109.34386
3560000000,7.9614472,-50.2897,-63.923286,-61.600307,-65.884827,-58.93771,-25.232536,117.91703
3565000000,8.4901323,-160.04912,-63.802681,-161.15073,-63.115383,-172.77335,-25.591719,105.98994
3570000000,7.8948145,108.28041,-62.046947,102.816,-61.416988,112.6188,-24.736645,102.47774
3575000000,9.1247768,-3.4338238,-60.502384,22.925354,-60.741196,7.4385114,-23.483921,121.27093
3580000000,9.0245771,-73.27562,-58.443638,-77.169159,-59.399792,-75.980858,-24.96726,132.14288
3585000000,6.7949219,174.09242,-57.816998,176.42912,-58.358395,175.00636,-27.793438,121.92323
3590000000,8.8016033,82.133728,-56.70974,80.417458,-55.223381,85.409004,-25.959776,114.50491
3595000000,8.634737,-24.769384,-55.323151,-24.148769,-56.44352,-36.726501,-25.139971,116.11587
3600000000,9.5425987,-103.11292,-53.401283,-133.27556,-53.290413,-129.33701,-26.831461,100.71389
3605000000,6.0591831,148.24883,-54.120682,122.86942,-55.426853,123.86736,-25.655666,95.50193
3610000000,10.089807,44.050632,-53.694538,23.298656,-51.609024,19.383818,-24.162693,104.70067
3615000000,7.995223,-44.268936,-51.785961,-85.69046,-53.404568,-87.07515,-24.658745,107.72752
3620000000,9.5295267,-141.67032,-50.921661,161.76196,-50.397854,155.92531,-24.583572,104.79331
3625000000,6.8723936,122.67033,-51.007156,58.356548,-51.220539,66.887398,-23.728802,110.54327
3630000000,9.7747421,14.175308,-49.63063,-41.883411,-48.312733,-52.971107,-25.013647,108.44061
3635000000,8.614151,-59.822254,-49.628372,-151.8622,-50.522682,-150.83801,-26.81052,97.755028
3640000000,7.5357084,-171.68182,-49.327839,95.044548,-49.545944,88.646881,-25.798147,99.059624
3645000000,7.6474662,100.0415,-49.265705,-11.359568,-48.603531,-1.1053964,-25.47847,105.57186
3650000000,9.1277008,-14.234464,-48.318672,-114.69308,-48.186249,-127.86837,-26.618427,103.61887
3655000000,9.4118099,-84.039513,-47.139904,137.43666,-47.406467,140.80052,-26.846554,99.885857
3660000000,6.7736459,163.4958,-47.841991,28.005463,-48.85535,24.948557,-26.789164,93.876877
3665000000,9.3106298,61.147789,-48.398994,-77.628403,-46.331848,-75.744431,-27.105789,82.34314
3670000000,7.7753034,-35.771034,-46.860722,174.25464,-48.468143,168.05963,-26.819975,84.22364
3675000000,10.033703,-122.1225,-46.993988,62.8391,-46.130108,63.088196,-26.531979,99.314056
3680000000,6.558639,136.28349,-46.955383,-40.408943,-47.792553,-37.34737,-27.604088,105.17365
3685000000,10.230096,30.242393,-46.541904,-142.56877,-45.076038,-149.95068,-29.057159,98.170059
3690000000,8.8722105,-56.113041,-46.245186,109.07698,-46.980667,108.17842,-28.447996,98.27375
3695000000,8.2794523,-155.40002,-46.212711,-3.2291019,-45.920773,-5.8946147,-29.658396,101.03887
3700000000,6.5518351,112.85844,-46.333744,-106.96622,-46.813839,-98.141357,-34.282902,95.25885
3705000000,9.7663631,-4.9670177,-46.01334,150.07315,-45.082901,135.61319,-35.134243,84.023338
3710000000,8.3947849,-72.447075,-44.993587,42.22361,-46.359325,45.456863,-31.633957,93.545128
3715000000,7.36099,175.66469,-45.782757,-68.728607,-46.36813,-75.956856,-31.541363,98.420799
3720000000,8.2702122,78.25946,-46.18853,-172.82722,-44.830791,-165.61267,-32.844437,105.56303
3725000000,8.2675562,-26.995438,-44.967152,83.174339,-46.246807,72.064026,-32.343956,103.22657
3730000000,9.9674997,-105.14315,-45.382961,-27.023781,-44.661068,-24.75564,-32.801785,105.87437
3735000000,6.0425458,150.34225,-45.697208,-133.52184,-46.542755,-134.29482,-34.087944,119.83783
3740000000,9.0740509,50.684826,-45.595165,124.58707,-44.06348,123.74461,-30.959755,132.49611
3745000000,8.7140903,-44.90799,-44.971954,15.651465,-45.82745,11.314813,-28.783211,137.45871
3750000000,9.6337214,-135.11028,-45.12101,-95.085312,-44.353905,-96.552567,-29.936178,155.52356
3755000000,5.9505239,128.48758,-45.152412,161.47021,-46.511028,166.69695,-32.480103,162.03885
3760000000,10.089269,9.8837461,-45.278187,59.425018,-43.672249,45.524975,-32.338943,143.45914
3765000000,8.2805996,-63.585052,-44.711739,-50.310318,-46.168564,-48.78791,-31.247801,149.20824
3770000000,8.6336613,-168.76341,-45.077068,-159.34848,-45.056549,-168.68947,-30.806942,161.7135
3775000000,7.2900572,97.240776,-45.612301,94.369156,-45.16692,103.94385,-29.386208,144.76334
3780000000,9.2784395,-18.150459,-44.60075,-7.7423782,-45.014973,-22.6691,-27.144495,138.52507
3785000000,10.036888,-84.128868,-44.323185,-116.84574,-44.78347,-110.591,-26.46962,148.93431
3790000000,7.5385947,165.27197,-45.255985,133.18484,-45.469799,129.35263,-26.214046,153.68205
3795000000,8.2900839,73.831322,-45.042141,33.290203,-43.983818,39.897903,-25.797474,152.38867
3800000000,8.7976971,-39.9277,-44.691666,-73.870552,-45.479832,-83.117592,-25.847223,159.51076
3805000000,9.9181776,-116.63976,-44.274971,177.1403,-44.146809,-177.8248,-25.46501,157.78236
3810000000,6.4260192,138.25565,-45.418846,71.88726,-46.528202,74.372177,-24.283363,149.84052
3815000000,10.55889,27.039448,-44.887489,-24.541197,-43.063389,-36.76403,-24.809977,154.04065
3820000000,8.3740358,-56.603783,-44.179752,-140.0076,-46.075645,-139.38667,-27.217312,154.54384
3825000000,10.041854,-153.86205,-45.165726,111.96017,-43.959507,106.00228,-25.718699,133.51303
3830000000,5.7296777,111.13658,-45.438259,9.3161058,-45.976742,16.556858,-23.26528,134.34634
3835000000,9.7095919,-6.517427,-44.844589,-93.357124,-43.950199,-106.31271,-23.395861,146.60136
3840000000,9.5767002,-78.023392,-44.479919,158.84944,-45.513565,162.53372,-24.090216,140.40433
3845000000,8.769084,177.2283,-45.056625,46.861115,-44.956684,42.805805,-22.876492,129.00269
3850000000,7.8520665,89.265297,-45.553398,-51.602417,-44.948597,-41.696777,-22.708061,132.3895
3855000000,9.0841494,-31.037453,-44.607376,-156.47331,-45.277924,-168.84663,-23.279642,136.24597
3860000000,10.329502,-100.31517,-44.380863,92.24897,-44.472565,100.30863,-22.77256,129.54613
3865000000,6.7945442,151.10933,-45.393913,-13.218,-46.345535,-16.955481,-22.392672,129.20299
3870000000,9.0452671,51.555317,-45.352905,-113.29413,-43.482357,-111.7718,-22.673138,131.44896
3875000000,8.3871021,-51.845203,-44.420994,138.01245,-46.002533,131.57425,-22.307056,126.1897
3880000000,11.088886,-134.37177,-44.513996,28.261675,-43.693497,29.477318,-22.424196,120.28952
3885000000,6.2318616,127.6802,-45.455536,-76.257446,-46.440681,-71.780418,-23.52318,116.79295
3890000000,9.9632063,13.727585,-45.096519,-175.14027,-43.303078,176.35207,-22.453199,110.60347
3895000000,8.7017689,-69.341766,-44.674942,76.115501,-46.358051,77.074135,-20.646711,111.89952
3900000000,9.9272051,-166.58189,-45.210678,-36.275631,-44.290474,-37.735519,-20.973917,117.86012
3905000000,7.2174168,100.25995,-45.492462,-134.99339,-45.525112,-128.39445,-21.999033,119.37128
3910000000,9.6110334,-20.687923,-44.637947,118.70939,-44.486832,108.93708,-21.913429,112.04346
3915000000,10.460937,-90.61657,-44.795841,9.9861498,-44.905396,19.192757,-22.312729,108.26728
3920000000,8.1675472,161.39839,-45.27161,-92.67794,-46.316811,-103.60352,-23.228296,109.1045
3925000000,8.4023676,71.929169,-45.587944,161.10898,-44.42561,173.41447,-23.086399,106.63181
3930000000,8.5074549,-45.315159,-44.84816,57.156334,-45.942135,47.130241,-22.932898,99.427155
3935000000,11.20742,-124.01019,-44.905277,-51.328186,-44.026737,-50.410049,-23.255957,90.039444
3940000000,6.8601546,139.46136,-45.364742,-157.49835,-46.144917,-155.64539,-22.102171,88.362801
3945000000,9.9044342,32.110592,-44.805626,104.44111,-43.367317,98.565781,-21.109526,91.316254
3950000000,9.5405035,-62.6651,-44.677902,-6.9362745,-45.701691,-6.5962157,-22.391951,95.259056
3955000000,10.736751,-153.8441,-45.146755,-116.34472,-44.104378,-117.6451,-24.055849,94.946594
3960000000,6.1727424,118.4997,-45.417004,142.73662,-46.291637,149.50522,-23.157581,89.621414
3965000000,9.0575294,-9.7865629,-44.816982,40.491573,-43.882214,28.584755,-22.684504,85.884384
3970000000,8.9517403,-81.473824,-44.420673,-69.495972,-45.945282,-63.239204,-24.178211,84.136917
3975000000,9.2893686,172.86987,-45.594387,-176.13744,-45.701344,174.95847,-24.409397,78.685013
3980000000,7.9242244,89.235504,-45.577301,82.383057,-44.630585,89.744606,-23.613052,75.410736
3985000000,8.1213808,-33.953396,-44.685501,-24.365576,-45.51313,-34.397938,-24.628199,75.422737
3990000000,10.239729,-108.85091,-44.569557,-133.85092,-44.335075,-126.86276,-25.252842,75.361794
3995000000,6.8763485,149.85934,-45.423557,120.43246,-45.976349,117.49664,-23.448513,72.460037
4000000000,6.3351064,53.036964,-44.329517,20.327778,-43.287491,21.239777,-23.235735,73.01429
END

