!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:34:50
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.0140204,24.573059,-46.154572,-166.28807,-45.151493,-173.50494,-16.078524,-138.49481
3005000000,5.4561872,-74.711876,-45.975468,87.979225,-46.072212,89.574043,-15.661003,-138.32692
3010000000,6.7396083,177.87508,-45.720562,-20.422735,-46.009125,-20.514278,-15.749885,-141.01567
3015000000,7.3520565,103.92331,-46.124222,-122.21099,-45.333187,-112.29045,-15.871992,-144.88335
3020000000,5.7296371,-8.8659639,-46.109222,134.82463,-45.645988,126.13525,-15.619018,-145.17128
3025000000,6.210578,-105.91016,-45.649773,27.796085,-45.696915,30.38006,-15.394521,-146.58864
3030000000,6.5772495,156.95418,-46.43956,-80.516716,-47.509396,-78.909302,-15.342184,-151.41187
3035000000,8.4990892,66.270096,-47.402424,166.37724,-44.764725,169.6526,-15.442677,-155.63365
3040000000,3.861001,-32.917332,-45.96257,71.853081,-46.767086,68.042908,-15.485037,-160.24657
3045000000,6.8822527,-139.7485,-45.682632,-38.247383,-45.547291,-41.034431,-15.13413,-164.5695
3050000000,7.3796473,134.37419,-46.905758,-148.04816,-46.516319,-137.31197,-15.02069,-163.60449
3055000000,6.8808374,41.913193,-46.714539,117.66257,-45.348087,112.75433,-15.425071,-163.06921
3060000000,5.0707932,-59.747662,-46.845516,10.981173,-46.823002,9.4385176,-15.368148,-168.93376
3065000000,6.7925782,-169.89691,-45.802063,-100.02626,-45.924442,-101.13143,-14.871353,-172.99631
3070000000,7.4489307,114.27135,-46.467106,152.0688,-45.928478,162.85963,-15.191102,-171.75888
3075000000,6.111289,6.2939,-46.544827,50.064178,-45.633385,42.22105,-15.908971,-174.11867
3080000000,4.6409583,-92.400475,-45.943371,-55.740913,-45.984749,-51.614887,-16.011917,-178.1721
3085000000,6.0708251,165.79572,-46.119137,-162.5696,-47.064148,-164.13055,-15.823579,-178.16083
3090000000,8.4564505,85.503853,-47.301056,92.118141,-45.231705,100.09328,-16.050858,-178.48981
3095000000,4.4440393,-16.180042,-46.152859,-4.820807,-46.427616,-10.331922,-16.008345,176.16324
3100000000,5.9997993,-125.44014,-45.93549,-116.27344,-45.905926,-118.31277,-15.916877,172.64984
3105000000,7.0679955,139.96632,-46.379242,136.41914,-46.322079,145.37515,-16.143145,172.40059
3110000000,7.6135468,55.111187,-46.275826,32.966587,-44.530384,29.767338,-16.507887,171.14133
3115000000,4.6351485,-42.052948,-45.624439,-74.785339,-45.960564,-78.82708,-16.485735,170.4897
3120000000,6.5010557,-157.35516,-45.338272,-179.46872,-45.024117,-179.37943,-16.449715,171.66504
3125000000,7.1032634,123.63007,-45.534214,76.11364,-45.811092,84.302834,-16.517548,170.75813
3130000000,7.6989107,21.164213,-46.925888,-29.665138,-45.249142,-36.360828,-16.917967,166.81242
3135000000,4.5041256,-74.276382,-45.891941,-132.52731,-46.207005,-130.49663,-17.440929,163.18257
3140000000,6.0991678,175.88451,-45.660053,117.03744,-46.319305,112.55875,-17.735767,161.5071
3145000000,8.6985435,96.807404,-46.402599,8.2029638,-44.797459,17.245842,-17.624207,161.31461
3150000000,5.6876302,0.22956634,-45.541328,-92.751709,-45.425472,-98.522552,-17.424995,161.84576
3155000000,5.7114778,-103.9137,-45.648056,162.28485,-45.287437,161.94272,-17.198885,161.8802
3160000000,6.6637506,150.57314,-45.954521,52.377865,-46.335194,56.036804,-17.120176,159.71248
3165000000,8.5093956,71.46125,-45.917881,-48.972401,-44.141659,-44.288647,-17.555084,158.25621
3170000000,4.8042555,-25.582714,-46.251846,-155.81764,-46.434566,-160.11555,-18.03808,158.8676
3175000000,5.4639969,-139.57611,-44.938004,94.727951,-44.650829,93.416107,-18.0651,160.46347
3180000000,7.0114112,132.63776,-45.522312,-14.565486,-46.072269,-6.4395924,-17.976202,161.18384
3185000000,9.2233944,34.06406,-45.548691,-117.91648,-43.070244,-123.59686,-18.063494,163.29013
3190000000,4.4823966,-53.833191,-44.625237,137.48967,-45.13942,136.90578,-18.329975,161.06384
3195000000,5.7225137,-173.17793,-45.381657,30.553295,-45.637825,26.79306,-18.713583,154.26904
3200000000,8.2550726,103.96526,-45.576805,-79.309364,-44.132267,-67.190475,-18.507952,150.7103
3205000000,6.4400225,6.9580507,-45.479408,-177.63611,-45.039513,171.05038,-18.590971,156.73773
3210000000,6.8597279,-80.695168,-45.329773,74.846024,-45.568924,78.10524,-18.718704,157.55788
3215000000,7.8372941,160.32224,-45.958973,-39.161972,-46.475468,-36.754955,-18.415728,152.91814
3220000000,11.22157,83.26857,-46.670441,-141.12575,-44.087242,-134.13039,-17.470667,153.66469
3225000000,7.5015831,-19.69323,-45.721348,116.297,-46.501198,106.25335,-17.610096,157.12236
3230000000,7.7016511,-123.39815,-45.308441,2.1374295,-44.643829,6.1173453,-18.479282,154.03088
3235000000,7.2336435,137.89214,-46.150841,-102.33719,-47.228012,-96.484581,-18.530537,151.99242
3240000000,11.248172,41.592751,-46.783524,153.78764,-43.706276,148.28011,-17.910357,156.39706
3245000000,6.6083732,-40.311745,-45.676582,47.03064,-46.524223,45.822243,-17.997301,157.65186
3250000000,7.5048466,-159.36116,-45.404308,-63.870144,-45.642597,-71.538597,-18.219969,153.80879
3255000000,9.0890636,121.26758,-46.306026,-173.35039,-45.781902,-154.78905,-18.004147,151.13222
3260000000,9.5743036,11.519694,-46.563152,90.720924,-45.296131,73.851166,-17.87936,148.31644
3265000000,7.5440927,-68.310059,-46.089054,-18.703564,-46.467419,-18.251125,-17.775023,146.29787
3270000000,7.5241437,168.66336,-46.161743,-136.59404,-46.949181,-133.5518,-17.585108,150.28607
3275000000,11.35166,91.024986,-47.573593,119.46703,-44.757584,133.15215,-17.628017,152.05789
3280000000,8.3665638,-13.617326,-46.820412,22.441484,-47.247326,5.6317883,-17.614092,146.81633
3285000000,7.465487,-98.384125,-45.96944,-91.485344,-46.068382,-85.595757,-17.110144,143.75087
3290000000,6.8255029,146.96019,-47.066505,160.47902,-48.365993,164.64377,-17.061983,145.12231
3295000000,12.225397,45.259815,-48.713833,55.884975,-44.668205,44.995651,-17.475576,142.41098
3300000000,7.4604826,-33.179646,-46.615585,-48.776157,-48.09758,-50.876606,-17.528786,140.8866
3305000000,8.5784674,-145.66924,-47.129593,-161.99321,-46.831917,-167.73163,-17.378811,143.18027
3310000000,9.0370932,124.5976,-48.268482,86.935539,-47.823032,102.9909,-17.469934,139.46396
3315000000,10.673482,17.365389,-48.327263,-7.9589634,-46.955734,-25.533287,-16.927036,133.22369
3320000000,7.9404173,-53.069771,-47.84589,-119.40227,-48.708694,-115.93081,-16.790279,134.93088
3325000000,7.4443097,178.841,-48.900742,126.28172,-49.148972,121.42712,-17.496065,134.29497
3330000000,10.424549,100.19838,-49.746395,20.24272,-48.015171,30.367476,-17.493851,126.7301
3335000000,9.1060476,-6.6330624,-49.528004,-83.576546,-49.803741,-97.579926,-16.683571,127.81153
3340000000,8.6407986,-85.464622,-49.312309,164.14714,-48.906086,169.81584,-16.751047,132.0697
