!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:35:36
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.005343,24.558031,-46.037689,-165.86816,-45.127636,-172.50555,-16.079128,-138.47371
3005000000,5.4539652,-74.751152,-46.01593,88.901138,-46.077682,90.303764,-15.667832,-138.27373
3010000000,6.7410755,177.87598,-45.669689,-19.859978,-46.042183,-19.517836,-15.745946,-140.93974
3015000000,7.3538604,103.96113,-46.127811,-122.45297,-45.219414,-111.80258,-15.866361,-144.83028
3020000000,5.7271781,-8.8090467,-45.975502,135.39119,-45.53059,126.85449,-15.623666,-145.14125
3025000000,6.1990061,-105.92166,-45.543903,28.152761,-45.575558,29.903606,-15.393376,-146.50386
3030000000,6.5730271,156.92476,-46.328781,-80.088989,-47.374332,-78.055923,-15.335303,-151.3269
3035000000,8.5000896,66.242111,-47.381413,167.07527,-44.617157,170.46436,-15.443264,-155.61725
3040000000,3.8620787,-32.886341,-45.913795,72.44593,-46.722599,67.921715,-15.488263,-160.17487
3045000000,6.8784766,-139.72017,-45.658138,-37.099941,-45.533161,-39.689888,-15.131986,-164.46065
3050000000,7.3759327,134.37802,-46.851536,-146.94701,-46.393864,-136.28969,-15.015153,-163.57886
3055000000,6.8757682,41.930393,-46.584621,118.67105,-45.27993,114.24547,-15.428495,-163.03011
3060000000,5.0661669,-59.752354,-46.755878,11.416456,-46.722904,10.450376,-15.371196,-168.82581
3065000000,6.7911224,-169.92239,-45.656246,-99.444984,-45.858738,-100.18678,-14.868348,-172.94266
3070000000,7.4508038,114.27351,-46.397778,153.48695,-45.84581,163.62984,-15.190782,-171.7408
3075000000,6.1125131,6.3355923,-46.43364,50.93084,-45.587246,43.644836,-15.914769,-174.04532
3080000000,4.6293721,-92.377548,-45.881901,-54.721413,-46.014355,-51.185627,-16.00897,-178.0853
3085000000,6.0644569,165.7796,-46.055412,-161.92941,-47.04686,-163.30585,-15.814993,-178.12427
3090000000,8.4566431,85.473297,-47.140682,93.129051,-45.064487,101.17375,-16.058752,-178.44475
3095000000,4.448761,-16.163517,-46.019577,-4.2746177,-46.24353,-10.310073,-16.0061,176.28777
3100000000,5.9953399,-125.40034,-45.908623,-114.94695,-45.754066,-117.33273,-15.911309,172.71791
3105000000,7.0611525,139.96294,-46.222935,136.55153,-46.236176,146.2923,-16.143581,172.42824
3110000000,7.6094904,55.109386,-46.162437,33.64249,-44.45929,31.220106,-16.515129,171.21574
3115000000,4.6356888,-42.056278,-45.470341,-73.696793,-45.844463,-76.951477,-16.480112,170.59296
3120000000,6.4986253,-157.34955,-45.273918,-178.54286,-44.933804,-178.11475,-16.446701,171.67599
