!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:35:25
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.0059314,24.5509,-46.073509,-165.82643,-45.07795,-173.00703,-16.081581,-138.46718
3005000000,5.4545617,-74.749184,-45.947567,89.233841,-46.061096,90.513908,-15.662247,-138.29207
3010000000,6.7413769,177.87259,-45.754013,-19.878605,-46.107944,-19.757591,-15.747179,-140.9863
3015000000,7.3538833,103.96151,-46.109459,-122.18018,-45.324253,-111.99999,-15.870279,-144.84625
3020000000,5.7274671,-8.8138752,-46.103062,135.13454,-45.526699,126.63262,-15.620048,-145.15173
3025000000,6.1994629,-105.91646,-45.635704,28.153223,-45.708553,30.393894,-15.391833,-146.55379
3030000000,6.573997,156.92307,-46.411774,-80.091759,-47.399643,-78.300278,-15.336823,-151.36398
3035000000,8.5007591,66.246239,-47.313454,167.27768,-44.677956,170.49748,-15.441678,-155.59323
3040000000,3.8627989,-32.880577,-45.933064,72.95742,-46.660278,68.196419,-15.485844,-160.19664
3045000000,6.8772898,-139.71776,-45.622902,-36.770588,-45.453079,-40.162331,-15.131801,-164.52505
3050000000,7.3756685,134.36098,-46.799519,-147.19876,-46.470997,-136.55682,-15.018579,-163.58287
3055000000,6.8779607,41.914803,-46.615185,117.98424,-45.293499,114.35725,-15.424155,-163.0153
3060000000,5.0667028,-59.752914,-46.806908,11.469109,-46.764469,10.504541,-15.370622,-168.87314
3065000000,6.7893872,-169.91879,-45.741283,-99.425095,-45.921387,-100.33488,-14.872486,-172.97038
3070000000,7.4513044,114.26702,-46.37952,152.867,-45.879318,163.66901,-15.190782,-171.73137
3075000000,6.1127095,6.3298721,-46.515335,50.234188,-45.635006,42.408527,-15.909472,-174.07715
3080000000,4.6286244,-92.381126,-45.964825,-55.229046,-46.096748,-51.101852,-16.011948,-178.14056
3085000000,6.0648403,165.78351,-46.07695,-161.98254,-46.954269,-163.8269,-15.82096,-178.12445
3090000000,8.4566317,85.467636,-47.217869,93.1465,-45.142548,101.20837,-16.052893,-178.44363
3095000000,4.4495215,-16.166569,-45.982533,-4.2017584,-46.292263,-10.240443,-16.004255,176.21278
3100000000,5.9961624,-125.41006,-45.873222,-115.56007,-45.711155,-118.04792,-15.915058,172.71524
3105000000,7.0610437,139.95763,-46.32938,136.93333,-46.319374,145.9917,-16.142519,172.44719
3110000000,7.6107893,55.105019,-46.201454,33.528728,-44.523232,30.633867,-16.508041,171.18901
3115000000,4.6366119,-42.059727,-45.524094,-74.353012,-45.839481,-76.880875,-16.484827,170.54167
3120000000,6.4980364,-157.34755,-45.259575,-178.78941,-45.016972,-178.01718,-16.448748,171.72298
3125000000,7.1026745,123.63125,-45.454212,76.319794,-45.714676,85.376411,-16.519264,170.79791
3130000000,7.6963692,21.177259,-46.848438,-28.601498,-45.151241,-36.053802,-16.914396,166.86108
3135000000,4.4964175,-74.278198,-45.789524,-131.61324,-46.069435,-128.95424,-17.439623,163.23106
3140000000,6.0958791,175.85886,-45.562912,117.41082,-46.16481,113.49158,-17.735306,161.55264
3145000000,8.6994715,96.782768,-46.308468,9.1753283,-44.651527,18.680826,-17.623659,161.35333
3150000000,5.6919823,0.2569451,-45.444946,-91.981461,-45.362335,-97.758247,-17.425423,161.91222
3155000000,5.7056417,-103.88231,-45.521217,162.78473,-45.133045,161.88274,-17.201519,161.93665
3160000000,6.6594863,150.53825,-45.866001,53.529495,-46.225338,57.266098,-17.11944,159.73976
3165000000,8.5106878,71.427116,-45.834873,-47.237736,-44.097042,-43.2519,-17.554987,158.31076
3170000000,4.8084559,-25.564383,-46.048386,-154.90198,-46.319817,-159.61929,-18.041237,158.95876
3175000000,5.4582095,-139.53935,-44.79068,95.43058,-44.501835,94.427231,-18.067762,160.4937
3180000000,7.0075293,132.62921,-45.49115,-13.824543,-45.940784,-5.3125052,-17.975822,161.20143
3185000000,9.2232552,34.049946,-45.381863,-116.89436,-42.966591,-122.8521,-18.060637,163.38417
3190000000,4.4822826,-53.809185,-44.500622,138.40201,-45.070442,138.7516,-18.329699,161.12578
3195000000,5.7192225,-173.1763,-45.117916,31.920805,-45.429554,28.267536,-18.713913,154.28616
3200000000,8.2535753,103.92035,-45.375965,-77.999123,-43.930233,-65.754501,-18.510904,150.78191
3205000000,6.4415398,6.9423451,-45.312435,-176.23195,-44.925785,172.61647,-18.585947,156.79768
3210000000,6.8623095,-80.665001,-45.175743,76.25708,-45.380898,79.477013,-18.714655,157.56554
3215000000,7.8335438,160.32841,-45.759438,-38.566204,-46.263634,-35.593384,-18.421295,152.99484
3220000000,11.217784,83.277802,-46.475075,-139.71658,-43.866753,-132.63193,-17.473948,153.76955
3225000000,7.5005636,-19.694931,-45.491482,117.64754,-46.243519,107.93448,-17.602892,157.12398
3230000000,7.6961155,-123.4095,-44.992283,3.5622966,-44.376087,7.4288092,-18.484079,154.03394
3235000000,7.2324338,137.8775,-45.869293,-100.64894,-46.937786,-94.195938,-18.53927,152.10701
3240000000,11.248446,41.590343,-46.529621,155.51395,-43.491409,150.10164,-17.90806,156.44476
3245000000,6.6084294,-40.267982,-45.370365,48.945656,-46.331249,47.250038,-17.998077,157.61066
3250000000,7.4958196,-159.3308,-45.175434,-61.915199,-45.331169,-69.984619,-18.230982,153.89453
3255000000,9.0855236,121.2317,-46.042423,-171.88206,-45.413429,-153.11021,-17.999052,151.2419
3260000000,9.5779428,11.486394,-46.243534,92.299042,-44.977024,75.796783,-17.872986,148.27267
3265000000,7.5497279,-68.27417,-45.724495,-16.719143,-46.072147,-16.391006,-17.783499,146.31442
3270000000,7.5175443,168.71118,-45.772121,-134.42644,-46.556332,-131.30823,-17.584461,150.43951
3275000000,11.344207,91.014648,-47.183784,121.87981,-44.272888,135.26599,-17.610861,152.07794
3280000000,8.3621035,-13.626974,-46.266472,24.135672,-46.807041,7.796773,-17.623669,146.78014
3285000000,7.4639554,-98.375786,-45.451748,-88.750603,-45.456421,-83.074097,-17.125551,143.90533
3290000000,6.8237209,146.96918,-46.407059,162.97562,-47.750904,166.70494,-17.045137,145.20221
3295000000,12.225073,45.24617,-48.082092,58.368885,-44.031174,47.663605,-17.477417,142.32481
3300000000,7.4598665,-33.169239,-45.982338,-46.080662,-47.424976,-48.928131,-17.554087,141.01114
3305000000,8.5752249,-145.64859,-46.279938,-160.12595,-46.023098,-166.40636,-17.365768,143.35773
3310000000,9.0353985,124.57157,-47.48452,89.26265,-47.081791,104.33223,-17.45779,139.3799
3315000000,10.675007,17.359243,-47.404236,-5.781424,-45.962883,-23.167009,-16.953884,133.20363
3320000000,7.942647,-53.039452,-46.863316,-116.73314,-47.702488,-113.91863,-16.786469,135.14243
3325000000,7.43889,178.85934,-47.500969,128.18268,-48.025227,122.99232,-17.466335,134.27446
3330000000,10.422551,100.15779,-48.508091,22.018854,-46.647213,32.535206,-17.520786,126.60593
3335000000,9.106843,-6.6651244,-48.137859,-82.482147,-48.426903,-97.098656,-16.701694,128.0226
3340000000,8.6467381,-85.44146,-47.851521,164.67455,-47.500805,170.14604,-16.716078,132.11021
3345000000,6.541028,158.32693,-48.685432,55.873142,-50.615807,55.956524,-17.181278,127.08675
3350000000,12.917214,58.645042,-50.632084,-49.160824,-46.031536,-52.881435,-16.927805,120.82989
3355000000,7.9345179,-24.505774,-49.449093,-157.92894,-50.764297,-164.90802,-16.874865,122.32221
3360000000,9.0429564,-125.69723,-50.158146,90.056091,-49.474312,81.884857,-17.540045,121.51535
3365000000,7.9828515,134.42307,-51.386959,-26.959276,-51.507702,-13.732487,-17.749226,117.0424
3370000000,11.248946,26.542297,-52.155884,-133.27139,-50.468739,-150.34341,-17.62262,115.47939
3375000000,9.0392723,-46.625824,-52.483334,116.63709,-53.158501,116.98202,-17.54151,113.715
3380000000,7.5387549,-164.10818,-53.141266,3.446485,-53.438099,1.283491,-17.327131,109.14613
3385000000,9.249691,110.58775,-56.080921,-107.79514,-55.147621,-96.885696,-17.554142,107.40447
3390000000,9.5279789,-1.2074946,-59.833221,137.36525,-59.552731,120.91315,-18.129932,106.15774
3395000000,8.480485,-69.399368,-61.044815,0.71958989,-61.113544,7.5686469,-18.104889,105.18017
3400000000,6.6022115,168.91988,-60.18803,-122.77823,-61.167355,-123.16873,-18.068567,105.35705
3405000000,12.131353,73.124596,-64.240677,133.32664,-60.692039,134.68903,-18.85301,106.20029
3410000000,8.7578468,-20.171814,-67.813843,-24.466585,-68.500702,-33.513912,-19.050255,100.86018
3415000000,10.585837,-112.86542,-61.154427,-175.22226,-59.898315,-178.23529,-18.970091,95.424911
3420000000,7.2922235,139.98665,-57.93306,59.642025,-59.052017,69.056007,-19.869026,95.45002
3425000000,11.514767,37.725414,-57.640079,-42.254833,-55.069603,-50.647221,-20.782692,93.597221
3430000000,8.9801273,-41.789822,-55.963974,-155.5676,-56.955822,-156.81334,-20.093477,87.226662
3435000000,8.9484396,-152.37273,-53.252689,80.903519,-53.204643,74.409836,-19.907591,87.912941
3440000000,8.3960896,119.6316,-53.64378,-30.800364,-53.888645,-16.358316,-20.447197,90.952248
3445000000,10.595056,3.2371638,-53.288017,-130.29874,-52.569435,-150.64938,-20.695822,85.229561
3450000000,9.1643934,-64.571884,-51.081898,116.76009,-51.752537,120.75655,-20.651552,81.193047
3455000000,7.2296653,175.55159,-52.016125,-2.3807065,-52.967155,-8.3867035,-21.41218,88.614265
3460000000,10.767142,83.759636,-52.653133,-102.86182,-50.036072,-95.652946,-22.403313,94.526222
3465000000,9.2418804,-16.090778,-49.889294,152.34787,-50.893124,140.87875,-23.579824,87.82019
3470000000,10.452021,-98.454193,-50.0919,36.945541,-49.68734,36.156059,-23.81353,83.863663
3475000000,6.9517207,149.27032,-50.779327,-71.580803,-51.422771,-67.460022,-23.8915,85.339729
3480000000,11.310214,46.294922,-50.445496,-173.30435,-48.122826,177.27336,-24.691082,77.929604
3485000000,9.3488455,-38.822205,-49.794193,70.256111,-50.725307,65.743477,-24.856089,73.733612
3490000000,9.1700926,-134.96751,-49.264828,-42.384609,-48.86974,-43.642323,-24.41433,86.940826
3495000000,7.123858,129.10175,-50.40163,-147.34711,-51.016361,-138.28421,-24.92054,95.202835
3500000000,10.763228,10.885225,-50.572594,113.57023,-48.930832,94.954025,-26.130743,91.787521
3505000000,8.6592245,-57.772491,-49.990059,-1.285367,-51.111225,0.57888228,-25.705862,89.490868
3510000000,8.0787125,-172.15248,-49.937019,-113.42323,-50.378017,-120.17669,-25.658272,95.007141
3515000000,9.1486864,96.348549,-50.843449,141.18738,-49.306389,150.56711,-26.628126,99.766685
3520000000,9.0235901,-8.0293169,-49.841412,37.245407,-50.213577,24.616287,-27.037073,110.57664
3525000000,9.9337978,-83.855499,-50.64698,-70.983292,-50.121025,-70.695343,-27.508991,119.03476
3530000000,6.5268798,162.01303,-50.95108,173.46666,-52.104191,174.18733,-29.716679,112.0118
3535000000,10.839055,62.812878,-51.959858,70.70266,-49.264431,70.437134,-28.022749,95.3983
3540000000,8.7656164,-31.860815,-51.478687,-31.186672,-53.192524,-42.265209,-26.304743,101.86646
3545000000,9.9271822,-116.88541,-51.600956,-144.66623,-51.222992,-143.5549,-27.624655,110.6502
3550000000,6.3902822,139.28572,-53.92421,108.07276,-54.819031,112.64217,-28.421965,107.80492
3555000000,10.2481,25.321396,-54.136333,0.97452182,-52.497921,-11.487735,-26.022623,108.59165
3560000000,7.9647288,-50.261322,-53.873505,-110.02276,-55.670513,-110.3065,-25.638912,114.15799
3565000000,8.4963102,-159.95279,-55.053391,139.14456,-55.030434,130.6917,-26.100475,109.48994
3570000000,7.8789434,108.30479,-56.39679,34.595081,-55.714542,45.860184,-24.17832,104.26418
3575000000,9.1148787,-3.4534674,-57.530735,-64.287079,-57.684891,-80.729523,-23.55603,117.59309
3580000000,9.0287514,-73.296944,-59.421753,-170.19539,-59.770081,-166.4435,-25.446959,135.38986
3585000000,6.7981877,174.16008,-63.593937,83.453178,-63.908451,82.795235,-27.075079,125.52435
3590000000,8.7908764,82.203842,-67.986786,22.077993,-66.436325,30.225275,-25.644785,109.83562
3595000000,8.6276789,-24.759043,-67.950821,-54.632248,-68.029396,-68.689873,-25.883453,115.88894
3600000000,9.5375423,-103.0969,-62.45385,-127.77832,-61.618263,-125.21471,-26.715401,106.51028
3605000000,6.0558176,148.272,-60.798,133.16682,-62.249493,136.59752,-24.967651,93.734505
3610000000,10.086109,44.03426,-58.307392,38.978432,-56.264309,33.251453,-24.690712,101.93929
3615000000,7.9975643,-44.248737,-55.171268,-74.88266,-56.614746,-76.539619,-24.758799,112.11208
3620000000,9.5362902,-141.54538,-53.478642,171.19025,-52.975487,166.33617,-23.945118,104.1034
3625000000,6.851686,122.73386,-52.998268,67.334702,-53.03281,75.110329,-24.062618,107.48985
3630000000,9.7532272,14.157006,-51.083157,-36.967373,-49.924973,-47.828411,-25.359203,112.11916
3635000000,8.619482,-59.881088,-51.129555,-146.00519,-51.888474,-144.43941,-26.158361,99.436928
3640000000,7.5546098,-171.64767,-50.535782,100.09961,-50.77877,93.004951,-25.755423,94.985687
3645000000,7.6412792,100.21417,-50.322872,-7.4318233,-49.767979,2.6707075,-25.985111,107.17985
3650000000,9.1169786,-14.15928,-49.127121,-111.23946,-49.184662,-125.00917,-26.214054,106.42771
3655000000,9.4014139,-84.029015,-47.845112,139.83562,-48.296127,143.80365,-26.519682,96.710648
3660000000,6.7693858,163.48975,-48.524834,30.365202,-49.566498,27.61726,-27.344986,92.588737
3665000000,9.309413,61.115379,-49.050552,-75.363312,-47.150829,-73.752853,-27.225986,86.083328
3670000000,7.7799287,-35.747765,-47.420361,176.2682,-49.076115,169.7502,-26.293251,83.580666
3675000000,10.039655,-122.01464,-47.451019,64.93499,-46.584915,65.589676,-26.844467,96.668785
3680000000,6.5447316,136.36809,-47.454323,-38.823692,-48.232735,-35.884602,-27.793467,108.85599
3685000000,10.212753,30.2155,-46.912914,-140.52502,-45.52055,-147.46236,-28.451752,98.873421
3690000000,8.8726931,-56.17099,-46.561832,109.77658,-47.35025,109.47141,-28.520885,94.248421
3695000000,8.2899685,-155.35295,-46.46402,-2.1161244,-46.213009,-5.15731,-30.201815,103.69942
3700000000,6.5406313,112.97684,-46.635265,-106.83203,-47.060368,-97.62796,-33.490841,100.06256
3705000000,9.7505159,-4.9370747,-46.314327,150.57076,-45.317085,136.15718,-34.448917,77.911942
3710000000,8.3914776,-72.454613,-45.197735,42.646503,-46.592064,46.371689,-32.450718,92.699814
3715000000,7.3677435,175.69389,-45.869984,-68.480377,-46.521107,-75.021347,-31.301579,102.87494
3720000000,8.2588987,78.312012,-46.398125,-172.05669,-44.952854,-165.19952,-32.239948,102.06619
3725000000,8.261982,-26.94718,-45.133152,83.223038,-46.366684,72.508453,-33.016689,100.57603
3730000000,9.9641371,-105.12016,-45.49733,-27.271738,-44.885456,-24.472788,-32.875298,110.95723
3735000000,6.0330038,150.40634,-45.843372,-133.94681,-46.666073,-134.11191,-33.325989,117.23817
3740000000,9.0618982,50.682129,-45.743153,124.01542,-44.21957,122.96175,-31.417744,130.10808
3745000000,8.7144432,-44.937832,-45.04879,15.187108,-45.996223,11.633473,-28.812048,140.42561
3750000000,9.6429148,-135.0589,-45.215099,-95.471123,-44.424911,-96.301155,-29.512272,154.21338
3755000000,5.9440818,128.61847,-45.24445,160.66246,-46.59795,166.54204,-32.985889,159.43497
3760000000,10.070084,9.9277277,-45.387676,58.925205,-43.758728,45.384384,-32.662304,146.80968
3765000000,8.275631,-63.610401,-44.787914,-50.343342,-46.33392,-49.25246,-30.760965,149.94652
3770000000,8.6433296,-168.73711,-45.201283,-160.01411,-45.150097,-169.3114,-30.957041,158.79927
3775000000,7.2814493,97.338806,-45.687275,93.153503,-45.261715,103.21571,-29.777565,145.66846
3780000000,9.2704277,-18.081499,-44.744236,-7.6929345,-45.011333,-23.633623,-26.986506,139.98486
3785000000,10.033004,-84.093849,-44.448521,-117.09153,-44.855453,-111.06873,-26.329226,147.34975
3790000000,7.5317259,165.34099,-45.356323,132.45544,-45.631973,128.71359,-26.456314,153.45213
3795000000,8.2730665,73.853485,-45.216049,33.122116,-44.119137,39.708447,-25.75218,153.84283
