!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:35:17
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.0057011,24.554474,-46.016834,-165.83914,-45.138443,-173.23524,-16.079172,-138.52156
3005000000,5.453948,-74.74514,-46.015511,88.446312,-45.995678,89.989304,-15.665415,-138.3262
3010000000,6.7406392,177.86542,-45.669155,-20.085707,-46.025738,-20.318642,-15.74535,-140.97012
3015000000,7.353652,103.9564,-46.037609,-122.14484,-45.270466,-112.33487,-15.865963,-144.87024
3020000000,5.7282634,-8.8191557,-45.999241,135.71916,-45.5247,126.53584,-15.622413,-145.20114
3025000000,6.1993246,-105.92145,-45.648006,28.176943,-45.648399,30.659349,-15.394076,-146.5455
3030000000,6.5740938,156.91954,-46.40469,-80.043083,-47.391964,-78.315567,-15.334266,-151.35561
3035000000,8.500494,66.242973,-47.248821,166.86713,-44.572865,170.75734,-15.439351,-155.64441
3040000000,3.8620701,-32.873405,-45.895557,72.700958,-46.728554,68.277176,-15.490234,-160.21187
3045000000,6.8763175,-139.73087,-45.590164,-37.459061,-45.450996,-39.963169,-15.133662,-164.51056
3050000000,7.3760905,134.34908,-46.708382,-147.15793,-46.448208,-136.91994,-15.013909,-163.60541
3055000000,6.8778701,41.918701,-46.608013,117.85915,-45.223202,113.53622,-15.426007,-163.07167
3060000000,5.0666246,-59.749306,-46.730301,11.642928,-46.825859,10.297057,-15.377267,-168.881
3065000000,6.7878699,-169.92949,-45.676991,-99.948524,-45.862904,-100.68137,-14.868587,-172.98282
3070000000,7.4504647,114.25932,-46.322472,153.04118,-45.859066,163.44154,-15.187683,-171.78227
3075000000,6.1134167,6.3223329,-46.51358,50.374035,-45.528206,42.738113,-15.914853,-174.10075
3080000000,4.6271243,-92.372505,-45.836487,-54.726357,-45.962505,-51.241943,-16.011768,-178.11447
3085000000,6.0637078,165.77554,-45.990749,-162.16774,-46.914772,-163.72438,-15.812802,-178.14392
3090000000,8.456769,85.459793,-47.145332,92.729553,-45.121738,101.36987,-16.056189,-178.50633
3095000000,4.448463,-16.162148,-46.001163,-4.75667,-46.276688,-9.705349,-16.012289,176.22009
3100000000,5.994029,-125.4124,-45.787201,-115.45577,-45.670292,-117.4811,-15.906594,172.73724
3105000000,7.0614061,139.94746,-46.313282,136.32785,-46.250969,145.87273,-16.138817,172.38307
3110000000,7.6119323,55.105255,-46.059982,33.524181,-44.427021,30.675774,-16.518559,171.15562
3115000000,4.6357374,-42.050274,-45.492653,-74.255363,-45.783127,-76.909813,-16.484221,170.57468
3120000000,6.4952579,-157.35098,-45.161236,-179.02155,-44.940144,-177.94157,-16.438929,171.6749
3125000000,7.1018753,123.62553,-45.301708,76.141388,-45.603962,85.033127,-16.524033,170.72716
3130000000,7.6962566,21.172642,-46.69503,-28.507395,-45.10379,-35.744965,-16.92284,166.901
3135000000,4.4960203,-74.275009,-45.62833,-131.12068,-45.958046,-129.58519,-17.429358,163.28012
3140000000,6.0947084,175.85963,-45.493649,117.57616,-46.032913,113.40519,-17.727476,161.44388
3145000000,8.7007217,96.773438,-46.20396,9.2465868,-44.516949,19.109795,-17.638407,161.31725
3150000000,5.6926775,0.249874,-45.35638,-91.628792,-45.229519,-97.789688,-17.421766,161.98701
3155000000,5.7065997,-103.87864,-45.369522,163.18257,-44.976002,162.55388,-17.185684,161.86404
3160000000,6.6592636,150.53766,-45.768318,53.56287,-46.128845,56.652592,-17.129122,159.63014
3165000000,8.5101728,71.425194,-45.660084,-47.549152,-43.906559,-43.269176,-17.565641,158.37653
3170000000,4.8091097,-25.57267,-45.966183,-154.81813,-46.087662,-159.05945,-18.022467,158.97191
3175000000,5.4577975,-139.53604,-44.609203,95.71212,-44.393555,94.483002,-18.062735,160.3118
3180000000,7.0079203,132.62521,-45.266346,-13.294054,-45.88356,-4.9596543,-17.998531,161.21216
3185000000,9.2251053,34.039543,-45.242695,-116.97789,-42.79438,-122.25215,-18.050339,163.50572
3190000000,4.4820266,-53.812439,-44.326027,138.43712,-44.835884,138.18971,-18.307604,160.98587
3195000000,5.716907,-173.18091,-44.976231,31.787697,-45.29649,27.874407,-18.734976,154.17535
3200000000,8.2534771,103.90678,-45.16856,-78.480064,-43.785923,-66.190376,-18.521378,150.96114
3205000000,6.4437366,6.9392638,-45.125618,-176.40279,-44.68565,171.96866,-18.552429,156.78804
3210000000,6.8628368,-80.655762,-44.917961,76.426331,-45.232265,79.211876,-18.719526,157.33913
3215000000,7.8324232,160.3291,-45.591637,-38.538597,-46.036781,-35.696087,-18.453094,153.05775
3220000000,11.217689,83.263168,-46.278923,-139.58244,-43.667477,-132.39769,-17.449657,153.89687
3225000000,7.4996929,-19.702753,-45.350216,117.62563,-46.094154,108.08123,-17.585232,156.91902
3230000000,7.6947217,-123.40988,-44.888119,4.0510817,-44.24007,7.3433156,-18.523945,153.9454
