!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:34:28
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.0126538,24.558025,-46.041912,-166.30101,-45.099564,-173.66016,-16.077116,-138.46794
3005000000,5.4596057,-74.731361,-45.930393,88.077049,-46.040318,89.875748,-15.664845,-138.28355
3010000000,6.7432561,177.88914,-45.71085,-20.148895,-46.060505,-19.538288,-15.749148,-140.95657
3015000000,7.3510313,103.92779,-46.088337,-121.97625,-45.298393,-112.10855,-15.871405,-144.8517
3020000000,5.7290931,-8.8807116,-45.998684,135.38918,-45.59951,126.0314,-15.619682,-145.1666
3025000000,6.2157817,-105.9245,-45.624779,27.803452,-45.608463,30.822613,-15.392188,-146.53514
3030000000,6.5779476,156.9696,-46.470894,-80.802254,-47.436661,-78.733368,-15.338243,-151.355
3035000000,8.4961958,66.285103,-47.410599,166.79501,-44.6366,170.40958,-15.438544,-155.61328
3040000000,3.8630283,-32.945686,-45.9389,72.330063,-46.645779,68.077225,-15.485311,-160.1857
3045000000,6.8868961,-139.75569,-45.654003,-37.249081,-45.436165,-39.47591,-15.132627,-164.49234
3050000000,7.3809595,134.39961,-46.79216,-147.03802,-46.501751,-136.77812,-15.019329,-163.55659
3055000000,6.8782611,41.912037,-46.586254,117.88576,-45.337658,114.04082,-15.428321,-163.04663
3060000000,5.071279,-59.763977,-46.708729,11.425534,-46.719379,10.152659,-15.369034,-168.89284
3065000000,6.7967463,-169.89037,-45.685287,-99.906799,-45.876377,-100.51782,-14.867912,-172.94446
3070000000,7.4491086,114.28439,-46.364174,152.97379,-45.879177,163.43843,-15.192976,-171.73354
3075000000,6.1104827,6.2907462,-46.503822,50.152565,-45.590706,42.637051,-15.910731,-174.08366
3080000000,4.6474891,-92.422516,-45.891945,-55.506134,-46.006847,-51.057941,-16.009863,-178.11688
3085000000,6.0737729,165.81239,-46.000294,-161.87035,-46.953552,-164.02159,-15.819548,-178.12709
3090000000,8.4537163,85.530495,-47.174873,92.8545,-45.080193,101.16587,-16.051161,-178.44843
3095000000,4.4427719,-16.202011,-46.027206,-4.2548742,-46.276688,-9.9106951,-16.009865,176.22699
3100000000,6.0056014,-125.44886,-45.87793,-115.13929,-45.824127,-117.8608,-15.915915,172.71094
3105000000,7.0710216,140.00465,-46.286976,137.26591,-46.197067,145.90555,-16.143545,172.43533
