!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:34:15
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.0122552,24.550976,-46.013435,-166.20859,-45.066635,-173.03545,-16.077171,-138.46379
3005000000,5.4605174,-74.736023,-45.941387,88.528984,-46.051434,90.288528,-15.667005,-138.26442
3010000000,6.7441444,177.89479,-45.710728,-19.972992,-46.11227,-20.703041,-15.747355,-140.90816
3015000000,7.3506675,103.92387,-46.029373,-122.50704,-45.259777,-112.30637,-15.870665,-144.83707
3020000000,5.7285452,-8.8853731,-46.135639,135.35706,-45.611824,126.62343,-15.621877,-145.1568
3025000000,6.2180109,-105.92271,-45.671257,27.4506,-45.651722,30.72296,-15.394712,-146.4926
3030000000,6.5780611,156.97673,-46.508419,-80.769798,-47.407101,-78.718437,-15.335338,-151.32278
3035000000,8.4943485,66.292816,-47.293003,167.00552,-44.710987,170.435,-15.439742,-155.60611
3040000000,3.8622379,-32.949863,-45.912796,71.732567,-46.771557,68.197983,-15.487694,-160.15392
3045000000,6.8877034,-139.75922,-45.686081,-37.0079,-45.42955,-40.174023,-15.131046,-164.45012
3050000000,7.3807464,134.4017,-46.833515,-147.7041,-46.45015,-137.14012,-15.018239,-163.5511
3055000000,6.8772278,41.911125,-46.662491,117.55937,-45.297703,113.2842,-15.432301,-163.04117
3060000000,5.072226,-59.766083,-46.646027,11.361811,-46.753304,10.077801,-15.369447,-168.84332
3065000000,6.7981396,-169.88492,-45.697704,-99.958389,-45.840969,-100.57594,-14.865517,-172.92784
3070000000,7.4482446,114.2898,-46.363094,152.86923,-45.898659,163.74539,-15.195796,-171.73369
3075000000,6.1086221,6.2877707,-46.529251,50.327213,-45.57127,42.592476,-15.915055,-174.04413
3080000000,4.6492119,-92.429756,-45.950493,-55.332157,-45.96019,-51.105335,-16.008543,-178.07489
3085000000,6.0745015,165.81779,-46.019855,-162.53041,-46.985966,-163.54413,-15.817175,-178.13864
3090000000,8.4523888,85.540573,-47.225311,92.352715,-45.188156,100.78448,-16.053972,-178.4243
3095000000,4.4418635,-16.214712,-46.075829,-4.5732732,-46.327141,-9.9084244,-16.007565,176.28476
3100000000,6.0066404,-125.45825,-45.899193,-115.65553,-45.761181,-117.83826,-15.912708,172.71523
3105000000,7.0726771,140.00909,-46.302879,136.73848,-46.233536,145.94881,-16.144022,172.43782
3110000000,7.6115022,55.12587,-46.173172,33.213505,-44.403652,30.154291,-16.515266,171.23705
3115000000,4.6347222,-42.088852,-45.456768,-74.776642,-45.752487,-77.963341,-16.480616,170.58215
3120000000,6.5083184,-157.34692,-45.201336,-179.29347,-44.97213,-178.28853,-16.44854,171.68855
3125000000,7.1049814,123.64677,-45.397224,76.124733,-45.656612,84.621773,-16.524557,170.85095
3130000000,7.6968036,21.18331,-46.747887,-29.169512,-45.111046,-35.546066,-16.916676,166.90544
3135000000,4.5092959,-74.314293,-45.756985,-132.16692,-46.050671,-129.87778,-17.432564,163.21896
3140000000,6.1060143,175.89256,-45.545128,116.95592,-46.213013,113.25088,-17.74011,161.56085
3145000000,8.6967001,96.854782,-46.289452,8.7955532,-44.640831,18.049459,-17.627796,161.44637
3150000000,5.6842933,0.22226819,-45.38517,-92.345428,-45.371372,-98.454552,-17.417463,161.93692
3155000000,5.7161102,-103.95622,-45.440277,162.48911,-45.075237,162.10918,-17.202608,161.92421
3160000000,6.669353,150.60851,-45.838181,53.542118,-46.216125,56.647144,-17.127697,159.82961
3165000000,8.5071535,71.497002,-45.717285,-47.8204,-44.017376,-43.323208,-17.552994,158.33177
3170000000,4.7997251,-25.604218,-46.037544,-155.77769,-46.2383,-159.8676,-18.036093,158.89345
3175000000,5.4722805,-139.62799,-44.785702,95.455093,-44.584084,93.728653,-18.07243,160.52921
3180000000,7.0152273,132.65189,-45.367962,-13.789941,-45.857944,-5.8722034,-17.978951,161.31659
3185000000,9.2219238,34.092556,-45.390743,-117.67381,-42.90152,-123.31016,-18.061049,163.30981
3190000000,4.4805641,-53.87981,-44.478287,138.01367,-44.908264,137.58015,-18.333538,161.10204
3195000000,5.7277908,-173.19466,-45.086674,31.158213,-45.435493,27.332727,-18.711077,154.37735
3200000000,8.2572069,103.99786,-45.37471,-78.620857,-43.910786,-66.820564,-18.49855,150.80664
3205000000,6.4362121,6.9494758,-45.335052,-177.41289,-44.794132,171.48807,-18.596441,156.84959
3210000000,6.860786,-80.747437,-45.085785,75.498756,-45.407883,78.868851,-18.72711,157.67509
3215000000,7.8432398,160.33081,-45.73325,-39.204147,-46.236313,-36.454124,-18.413082,152.9747
3220000000,11.221159,83.296211,-46.392723,-140.74876,-43.832775,-133.93324,-17.473665,153.71495
3225000000,7.4970493,-19.695868,-45.493095,116.72699,-46.25853,106.81734,-17.610638,157.23276
3230000000,7.7073259,-123.42571,-44.932652,2.8457174,-44.411026,6.5160713,-18.474651,154.10843
3235000000,7.2370982,137.90469,-45.827198,-101.97052,-46.911858,-95.651237,-18.53887,152.0143
3240000000,11.246478,41.628513,-46.49609,154.20395,-43.383095,148.70331,-17.916012,156.48337
3245000000,6.6045065,-40.338547,-45.432018,47.432365,-46.220573,46.829117,-17.986238,157.74274
3250000000,7.5093303,-159.40392,-45.054802,-63.484478,-45.271023,-70.599182,-18.224075,153.82632
3255000000,9.0917835,121.2967,-46.011837,-173.18005,-45.328632,-154.65707,-18.013655,151.23143
3260000000,9.5709248,11.544895,-46.178204,90.818489,-44.987484,74.263596,-17.865025,148.437
