!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:35:00
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3275000000,11.351261,91.009979,-47.048374,120.83901,-44.208782,135.06686,-17.661406,152.23607
3280000000,8.3663235,-13.618793,-46.224068,23.880133,-46.826653,7.7499561,-17.575386,146.99559
3285000000,7.4642391,-98.356041,-45.460453,-90.295403,-45.40691,-83.682396,-17.097967,143.47484
3290000000,6.8233061,146.96939,-46.405937,161.76048,-47.773842,166.21292,-17.109798,145.12614
3295000000,12.224701,45.240223,-48.087883,57.741566,-44.055252,46.881092,-17.457325,142.74106
3300000000,7.4617219,-33.172863,-46.020866,-46.800262,-47.475555,-50.292919,-17.490263,140.65279
3305000000,8.578105,-145.64352,-46.39613,-160.58588,-46.083309,-166.75052,-17.436176,143.00282
3310000000,9.0339489,124.59519,-47.476444,88.708992,-47.114624,104.55587,-17.475622,139.90083
3315000000,10.673761,17.359436,-47.427567,-6.7152476,-46.082684,-24.506042,-16.863127,133.15733
3320000000,7.9423175,-53.061455,-46.996807,-117.97461,-47.830276,-114.65377,-16.826996,134.53072
3325000000,7.4437809,178.85878,-47.604012,127.1376,-48.16906,122.89478,-17.541904,134.72954
3330000000,10.424049,100.19031,-48.651798,20.871813,-46.929424,32.601929,-17.418255,126.91442
3335000000,9.1061449,-6.6413097,-48.417084,-82.627838,-48.736683,-97.241394,-16.689312,127.25278
3340000000,8.6424761,-85.448555,-48.073502,164.37817,-47.706989,170.64044,-16.825354,132.40033
3345000000,6.5429597,158.30658,-48.910706,56.231895,-50.810291,56.047939,-17.093597,127.65739
3350000000,12.923089,58.651272,-50.964352,-48.619286,-46.358841,-51.627174,-16.852633,120.01078
3355000000,7.9366527,-24.491013,-49.873611,-157.10226,-51.150013,-163.23817,-17.015326,122.2234
3360000000,9.04109,-125.69328,-50.678558,92.099533,-50.096493,83.943748,-17.482468,122.46666
3365000000,7.9825454,134.40938,-52.134571,-22.824474,-52.128189,-10.304931,-17.618542,116.29241
3370000000,11.248718,26.525139,-53.019913,-127.07549,-51.196117,-145.41423,-17.780043,114.97348
3375000000,9.0414228,-46.632282,-53.398445,121.50516,-53.848904,122.54213,-17.534704,114.75923
3380000000,7.5423827,-164.1259,-53.72422,14.124205,-54.24205,10.135208,-17.169426,108.66045
3385000000,9.2507992,110.58932,-57.272202,-95.685959,-56.222218,-81.382637,-17.686131,106.61227
3390000000,9.5256863,-1.2120816,-61.924217,163.4865,-61.893238,144.11328,-18.177483,107.23341
3395000000,8.4781437,-69.430336,-66.098625,43.842846,-66.356506,52.789051,-17.937325,104.95573
3400000000,6.6032376,168.89485,-66.004707,-86.290146,-66.564789,-92.198151,-18.17532,104.47848
3405000000,12.132257,73.112938,-69.380432,-165.15886,-65.407616,-169.40511,-18.912867,107.11506
3410000000,8.7563877,-20.178259,-68.263847,175.24857,-70.360023,171.14688,-18.893044,100.81497
3415000000,10.585114,-112.88205,-65.076958,120.01382,-63.649921,122.32522,-19.033606,94.533646
3420000000,7.2930031,139.98071,-60.242985,21.260263,-60.816483,28.545042,-19.968969,96.132057
3425000000,11.514172,37.722214,-60.949673,-76.285355,-58.19685,-85.608986,-20.633167,93.779114
3430000000,8.9781628,-41.800663,-58.717522,172.27075,-60.097816,169.54764,-20.112776,86.39724
3435000000,8.9491014,-152.4052,-55.538883,57.067993,-55.527824,52.007816,-19.995892,88.316223
3440000000,8.4006386,119.62986,-55.853477,-54.276073,-55.980785,-42.820198,-20.346621,91.184578
3445000000,10.597353,3.2564127,-55.845989,-151.4319,-55.035957,-172.95268,-20.703028,84.443787
3450000000,9.1611328,-64.548141,-53.493435,98.746414,-53.912926,103.56789,-20.734571,81.43679
3455000000,7.2253847,175.53937,-54.317005,-21.408457,-55.306538,-26.581402,-21.314039,88.949158
3460000000,10.770164,83.716919,-55.276638,-118.06336,-52.635029,-111.88538,-22.413349,93.718666
3465000000,9.2447243,-16.103397,-52.512836,140.02541,-53.546474,126.88246,-23.70204,88.0867
3470000000,10.456866,-98.445724,-52.790161,22.31926,-52.283161,20.466118,-23.716616,84.393593
3475000000,6.9512787,149.30258,-53.890793,-83.042122,-54.536724,-78.468872,-23.846121,84.416901
3480000000,11.305962,46.303574,-53.186504,175.85561,-50.736229,164.69424,-24.844841,77.967033
3485000000,9.3465014,-38.835403,-52.501598,58.316868,-53.476006,54.125759,-24.79714,74.703819
3490000000,9.1713324,-135.00635,-51.714947,-51.741749,-51.626949,-53.20438,-24.315134,85.93544
3495000000,7.12853,129.10503,-53.334949,-157.46643,-54.056961,-148.14735,-25.095594,95.121437
3500000000,10.765572,10.911464,-53.703785,106.45636,-52.10276,87.536522,-26.0672,93.050812
3505000000,8.6568327,-57.760063,-53.249294,-11.008005,-54.83601,-8.8434162,-25.52495,88.584801
3510000000,8.0763655,-172.17117,-52.952248,-120.47372,-53.452034,-128.21707,-25.861755,94.449661
3515000000,9.1551619,96.354599,-54.269154,133.86278,-52.800308,143.28081,-26.624063,101.54253
3520000000,9.0278902,-8.010622,-53.456295,32.466572,-53.796665,19.216772,-26.795185,109.29945
3525000000,9.9319563,-83.826492,-54.677719,-76.412811,-54.379108,-76.384308,-27.80229,118.03931
3530000000,6.5235152,162.00356,-55.354073,170.95422,-56.302277,170.27306,-29.790018,114.92638
3535000000,10.840114,62.776524,-57.127441,64.910835,-54.040123,67.049362,-27.651279,95.422859
3540000000,8.7681828,-31.869646,-56.822296,-29.666851,-58.60191,-40.540802,-26.43342,99.772949
3545000000,9.9324408,-116.88381,-58.02795,-140.40775,-57.772564,-138.99229,-27.845139,112.76483
3550000000,6.3922296,139.29623,-61.375542,124.12277,-61.668003,126.57819,-27.964249,108.46631
3555000000,10.245946,25.331671,-62.492535,5.9284954,-61.129219,-6.087203,-26.077749,106.12773
3560000000,7.9633856,-50.29385,-63.293453,-91.293053,-64.956322,-89.700882,-25.956747,115.68841
3565000000,8.4966421,-160.0135,-64.672081,169.05988,-64.392555,157.20038,-25.75108,110.8233
3570000000,7.8882527,108.29425,-64.959785,89.552094,-63.987507,98.123207,-24.071466,102.01289
3575000000,9.1192923,-3.4483776,-63.806461,19.326258,-63.632431,5.772613,-23.872189,118.41351
3580000000,9.0272932,-73.281395,-60.190746,-72.1231,-60.842937,-69.920959,-25.056293,136.54886
3585000000,6.7937288,174.13829,-59.139297,-175.68285,-59.737968,-176.70439,-26.968485,121.95244
3590000000,8.7931385,82.142578,-56.878895,88.06369,-55.524998,94.365494,-26.123417,109.71922
3595000000,8.6318598,-24.791264,-55.319283,-15.486826,-56.329327,-28.495583,-25.607979,118.47747
3600000000,9.5442915,-103.10432,-52.851032,-126.47996,-52.731636,-122.01532,-26.370409,104.04119
3605000000,6.057591,148.29718,-53.403156,126.12958,-54.586281,127.33321,-25.338976,92.371025
3610000000,10.080678,44.041588,-52.842125,25.532511,-50.858437,21.402208,-24.615837,104.30496
3615000000,7.9924717,-44.283085,-50.971066,-85.251236,-52.479534,-88.435783,-24.485905,110.43923
3620000000,9.5334711,-141.6501,-50.129326,161.87683,-49.573811,155.49734,-24.206444,103.09294
3625000000,6.8649836,122.69653,-50.428822,56.882999,-50.676014,65.668777,-24.048965,109.29887
3630000000,9.7645454,14.193683,-49.085876,-45.139385,-47.775185,-54.822517,-25.099287,111.21462
3635000000,8.6150637,-59.819672,-49.316708,-154.29097,-50.174335,-153.18233,-26.325632,97.736336
3640000000,7.5390887,-171.6331,-48.957043,93.559601,-49.098358,85.971764,-25.889381,96.400826
3645000000,7.6385918,100.10021,-48.914474,-13.876134,-48.308418,-3.0870032,-25.743149,107.15633
3650000000,9.1220837,-14.236206,-47.868477,-115.22401,-47.977501,-129.96449,-26.293541,104.85386
3655000000,9.4134789,-84.031364,-46.955833,134.8905,-47.23291,139.16388,-26.721987,97.624229
3660000000,6.7756476,163.54085,-47.425686,25.767017,-48.460289,22.410357,-27.148874,93.42498
3665000000,9.2991076,61.162315,-48.075649,-80.821793,-46.144482,-78.786407,-27.124329,84.601166
3670000000,7.7719469,-35.773495,-46.581474,172.19197,-48.248676,165.62347,-26.515532,83.682785
3675000000,10.037611,-122.10143,-46.59481,60.572018,-45.724091,60.233627,-26.720734,97.5466
3680000000,6.5561614,136.334,-46.894756,-43.431942,-47.721172,-40.139832,-27.719463,107.3462
3685000000,10.220741,30.254036,-46.439102,-145.68169,-45.020744,-152.41534,-28.680782,98.918045
3690000000,8.8711882,-56.127609,-46.065445,105.70918,-46.903717,105.19028,-28.452055,95.503685
3695000000,8.2820406,-155.35733,-46.088654,-6.1398296,-45.861561,-9.3598547,-30.045122,102.37933
3700000000,6.5429502,112.91865,-46.436378,-109.60288,-46.811359,-100.48492,-33.843662,99.197746
3705000000,9.7587862,-4.9654956,-46.033718,147.29584,-45.057774,133.31862,-34.538235,80.095848
3710000000,8.3961725,-72.442619,-45.045952,40.393219,-46.347672,43.478176,-32.162506,92.178093
3715000000,7.3672056,175.71518,-45.699551,-70.455116,-46.346207,-77.462578,-31.503601,101.80695
3720000000,8.2576828,78.274704,-46.244774,-174.87848,-44.881969,-168.01035,-32.328983,103.72147
3725000000,8.2624187,-26.993368,-44.952995,81.712547,-46.181904,70.700027,-32.70005,100.5105
3730000000,9.9711733,-105.14422,-45.322262,-28.607904,-44.711842,-26.08423,-33.013393,109.28729
3735000000,6.0409389,150.40959,-45.647781,-135.84264,-46.512272,-135.50812,-33.455948,119.16535
3740000000,9.063611,50.727646,-45.643517,122.86946,-44.026066,121.36935,-31.174133,129.97252
3745000000,8.7115097,-44.930866,-44.966656,13.708116,-45.853363,10.387118,-28.921326,139.26883
3750000000,9.6379118,-135.10269,-45.058952,-96.624664,-44.348381,-97.411987,-29.566927,155.45094
3755000000,5.947433,128.55595,-45.180981,159.53314,-46.493233,165.09627,-32.695953,159.12808
3760000000,10.080693,9.9068794,-45.250675,57.829021,-43.689117,44.668457,-32.739876,144.64958
3765000000,8.2789898,-63.593708,-44.683449,-51.288509,-46.214142,-50.341476,-30.949146,150.86926
3770000000,8.6409235,-168.72112,-45.035065,-160.75436,-45.116066,-169.81192,-30.750925,159.35461
3775000000,7.2787437,97.298317,-45.558716,92.817192,-45.150997,103.12887,-29.698816,144.12953
3780000000,9.2701855,-18.138227,-44.588028,-9.1337233,-45.000542,-24.322176,-27.130863,139.90569
3785000000,10.038422,-84.132126,-44.311974,-117.76622,-44.825745,-111.33388,-26.274248,148.20883
3790000000,7.5413303,165.31212,-45.249905,131.88362,-45.500042,127.8382,-26.344217,152.61853
3795000000,8.2777138,73.890015,-45.04961,32.27272,-44.098946,38.983967,-25.872702,153.43539
3800000000,8.7913914,-39.946644,-44.678188,-75.126831,-45.471497,-84.427795,-25.661119,159.51762
3805000000,9.9187546,-116.63789,-44.306042,175.85713,-44.132065,-178.59721,-25.498566,156.58923
3810000000,6.4243503,138.31511,-45.417683,70.875122,-46.531445,72.700424,-24.422728,150.1423
3815000000,10.548611,27.055994,-44.996929,-25.966007,-43.032169,-37.382843,-24.701483,154.76108
3820000000,8.3701153,-56.621815,-44.20245,-141.34459,-46.070805,-140.89464,-27.111921,153.34451
3825000000,10.047014,-153.84549,-45.213909,110.84485,-43.999481,105.26541,-25.868975,132.71455
3830000000,5.7219286,111.2057,-45.465694,8.1075134,-45.917648,14.981148,-23.304756,135.01396
3835000000,9.6945992,-6.4973207,-44.826908,-94.393021,-43.972347,-107.1431,-23.262283,146.33377
3840000000,9.5771036,-78.051552,-44.46682,157.5562,-45.636387,161.67766,-24.132065,139.53212
3845000000,8.7735853,177.26985,-45.065697,46.120094,-44.93425,42.220253,-22.976362,129.29784
3850000000,7.8413906,89.341324,-45.59531,-52.583916,-45.033138,-42.905666,-22.615009,132.81018
3855000000,9.073287,-31.039553,-44.626255,-157.3553,-45.203491,-169.61427,-23.219757,135.44255
3860000000,10.328934,-100.33375,-44.471134,91.649979,-44.472603,99.331924,-22.873751,129.33656
3865000000,6.7975931,151.15161,-45.407108,-14.547641,-46.324177,-18.157089,-22.384541,129.87543
3870000000,9.0294323,51.607399,-45.394974,-114.30261,-43.568401,-112.57601,-22.581041,131.07924
3875000000,8.3783493,-51.851181,-44.488552,136.95883,-45.986694,130.59189,-22.35618,125.55627
3880000000,11.08947,-134.37357,-44.616505,27.358072,-43.693638,28.533962,-22.496447,120.74701
3885000000,6.2290206,127.7363,-45.401016,-77.064903,-46.412434,-73.054314,-23.441448,117.0676
3890000000,9.9478149,13.755793,-45.146885,-176.56119,-43.355072,174.97034,-22.417225,109.79067
3895000000,8.6984701,-69.380714,-44.610313,75.528969,-46.40052,75.545784,-20.710619,111.78603
3900000000,9.9302425,-166.58313,-45.214626,-37.340141,-44.317154,-38.275528,-20.93581,118.31563
3905000000,7.2132187,100.3242,-45.568562,-135.67691,-45.523457,-129.58058,-21.920923,118.97108
3910000000,9.5992851,-20.693596,-44.674866,117.61623,-44.558693,108.57953,-21.974802,111.64413
3915000000,10.458723,-90.655098,-44.805527,9.825201,-44.911777,18.427067,-22.362225,108.77168
3920000000,8.1723099,161.40242,-45.303291,-93.112312,-46.357834,-104.45696,-23.132227,109.14977
3925000000,8.3897772,71.973396,-45.605633,160.89449,-44.365147,172.42856,-23.088375,105.87984
3930000000,8.4985123,-45.323849,-44.87598,56.301456,-45.842575,46.365711,-23.027973,99.552895
3935000000,11.20828,-124.0467,-44.928062,-52.324123,-44.130371,-50.984997,-23.2311,90.57299
3940000000,6.8616552,139.50948,-45.393555,-158.24922,-46.16573,-156.72002,-22.026957,87.893997
3945000000,9.89398,32.182056,-44.942596,103.86847,-43.348656,97.466881,-21.160526,90.919632
3950000000,9.5342093,-62.69434,-44.754364,-7.6748514,-45.689514,-7.1896858,-22.401604,95.739059
3955000000,10.737942,-153.86142,-45.183132,-116.93821,-44.117756,-118.51311,-23.940355,94.935104
3960000000,6.171,118.57279,-45.375538,142.0947,-46.403667,148.71176,-23.18862,89.045776
3965000000,9.0407562,-9.7668772,-44.864914,40.272243,-43.864967,27.689346,-22.776157,86.016319
3970000000,8.9460726,-81.505325,-44.49567,-70.427147,-45.951225,-63.848228,-24.104906,84.516113
3975000000,9.2955103,172.86031,-45.65834,-177.1483,-45.75312,174.2189,-24.336256,78.153633
3980000000,7.9196124,89.31076,-45.655018,81.518181,-44.70071,89.209854,-23.705791,75.094727
3985000000,8.1078444,-33.929115,-44.685089,-24.971388,-45.455643,-35.338799,-24.640133,75.992249
3990000000,10.234041,-108.8895,-44.566544,-134.1904,-44.352921,-128.06604,-25.147331,75.152206
3995000000,6.8772402,149.88661,-45.493336,119.81432,-46.027622,116.48317,-23.478992,71.818611
4000000000,6.3222466,53.146061,-44.367325,19.374846,-43.403061,20.447363,-23.287464,73.386734
END

