!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:35:07
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.0146179,24.58252,-46.072483,-165.65302,-45.143238,-172.79243,-16.08238,-138.47569
3005000000,5.451694,-74.702225,-46.052269,88.601669,-46.077118,89.760574,-15.659684,-138.32397
3010000000,6.7371521,177.87302,-45.709969,-19.746021,-46.130489,-19.896477,-15.747623,-141.0507
3015000000,7.3534493,103.92377,-46.067436,-121.91261,-45.282948,-111.97564,-15.87448,-144.85982
3020000000,5.731142,-8.8515844,-46.119476,135.31773,-45.624321,126.56709,-15.620378,-145.15398
3025000000,6.205308,-105.90621,-45.617355,28.389612,-45.674313,30.272909,-15.388795,-146.61079
3030000000,6.5753932,156.94276,-46.513836,-80.259155,-47.473434,-78.180435,-15.340847,-151.39755
3035000000,8.5002708,66.26783,-47.443874,167.18936,-44.66325,169.94685,-15.444265,-155.6069
3040000000,3.8599341,-32.887138,-45.927753,72.2817,-46.694904,68.460678,-15.479935,-160.23587
3045000000,6.87848,-139.74602,-45.659542,-37.21022,-45.503124,-39.783409,-15.130799,-164.58377
3050000000,7.3786855,134.35291,-46.806915,-147.28986,-46.470184,-136.77789,-15.019176,-163.61195
3055000000,6.8823171,41.912098,-46.672329,117.94917,-45.359959,113.78159,-15.418979,-163.05022
3060000000,5.0695257,-59.730709,-46.808601,11.619405,-46.860176,11.02242,-15.367414,-168.94183
3065000000,6.788806,-169.90691,-45.752285,-99.875206,-45.902641,-99.838463,-14.874948,-173.04605
3070000000,7.4484053,114.25704,-46.425713,153.41212,-45.873558,163.37968,-15.191271,-171.74403
3075000000,6.1123548,6.2971611,-46.567238,50.71291,-45.537697,42.651726,-15.910803,-174.08987
3080000000,4.6369948,-92.383202,-45.936222,-54.688583,-46.096161,-50.456795,-16.011419,-178.20288
3085000000,6.0688109,165.78909,-46.196384,-162.27841,-47.006733,-163.53282,-15.822897,-178.15463
3090000000,8.4567814,85.492882,-47.239449,93.180862,-45.134563,101.0136,-16.050882,-178.46193
3095000000,4.4459338,-16.165428,-46.074226,-4.6019711,-46.335945,-9.7154589,-16.005424,176.14714
3100000000,5.9961267,-125.44133,-45.927967,-115.74164,-45.818241,-118.09501,-15.914071,172.64824
3105000000,7.0656433,139.94354,-46.257172,136.98909,-46.319801,146.70197,-16.14539,172.42197
3110000000,7.6153231,55.110596,-46.273571,33.531578,-44.526684,30.72566,-16.50457,171.1474
3115000000,4.6356373,-42.038212,-45.560417,-74.192184,-45.925732,-77.419464,-16.482615,170.47786
3120000000,6.4948812,-157.35622,-45.281582,-179.23654,-45.025211,-177.76219,-16.45072,171.64835
3125000000,7.1023846,123.61478,-45.457363,76.53138,-45.665432,84.981949,-16.517431,170.78619
3130000000,7.6999059,21.154079,-46.812244,-28.441027,-45.09866,-35.215122,-16.914825,166.81992
3135000000,4.5012002,-74.263298,-45.792645,-131.43356,-46.036266,-129.82254,-17.438978,163.1713
3140000000,6.0957084,175.87529,-45.557236,117.45837,-46.271679,113.85836,-17.737785,161.51929
3145000000,8.6984968,96.787384,-46.360306,9.4741735,-44.711216,18.351131,-17.621525,161.31703
