!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:34:37
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.0132508,24.561899,-46.061886,-168.23697,-45.176102,-175.30678,-16.074471,-138.49387
3005000000,5.4576092,-74.723404,-46.037502,86.008339,-46.112286,87.422897,-15.663061,-138.31805
3010000000,6.741353,177.88353,-45.730511,-22.772072,-46.104267,-22.301668,-15.749454,-140.95914
3015000000,7.3512168,103.92453,-46.11253,-124.9974,-45.288975,-114.53879,-15.86926,-144.86484
3020000000,5.7298036,-8.8775282,-46.115932,132.61969,-45.601303,123.84643,-15.619199,-145.19008
3025000000,6.2151713,-105.92545,-45.743889,24.905556,-45.710831,27.566465,-15.39598,-146.55559
3030000000,6.5780082,156.96512,-46.528606,-83.469086,-47.460346,-81.764,-15.338163,-151.36411
3035000000,8.4971666,66.281258,-47.337955,164.09329,-44.728508,166.838,-15.438304,-155.64091
3040000000,3.861722,-32.932903,-45.989731,69.15757,-46.787605,65.197861,-15.488573,-160.22459
3045000000,6.8852611,-139.75499,-45.677658,-40.177895,-45.58791,-42.990608,-15.134177,-164.51677
3050000000,7.3801465,134.38889,-46.932457,-149.7388,-46.527962,-140.21481,-15.01704,-163.57849
3055000000,6.8779502,41.911118,-46.744884,114.95613,-45.385471,110.05917,-15.427285,-163.07607
3060000000,5.0717292,-59.757839,-46.857609,8.215148,-46.861973,6.8287649,-15.371408,-168.90028
3065000000,6.7957764,-169.89755,-45.8241,-103.4486,-45.958637,-103.52374,-14.866411,-172.95244
3070000000,7.4480691,114.28175,-46.442074,149.3457,-45.969238,159.7235,-15.189189,-171.7644
3075000000,6.1104822,6.290297,-46.518627,46.926617,-45.528118,39.298908,-15.913477,-174.10443
3080000000,4.6449075,-92.411835,-45.896908,-58.52158,-46.099434,-54.778938,-16.011671,-178.12679
3085000000,6.0728493,165.80307,-46.06678,-165.59578,-47.001671,-167.30429,-15.816027,-178.15594
3090000000,8.4547024,85.517715,-47.224689,88.804253,-45.184265,96.472763,-16.052666,-178.4937
3095000000,4.443131,-16.198868,-46.131485,-8.3487644,-46.418781,-13.821627,-16.011742,176.20433
3100000000,6.0021949,-125.4444,-45.965511,-119.93303,-45.847668,-122.14724,-15.910352,172.6942
3105000000,7.0698981,139.9893,-46.399792,132.55907,-46.385445,141.16641,-16.141243,172.38744
3110000000,7.6126928,55.116249,-46.293423,28.950115,-44.54493,26.263287,-16.515524,171.15327
3115000000,4.6348267,-42.075912,-45.591949,-78.988297,-45.928566,-81.952522,-16.482861,170.55441
3120000000,6.5051522,-157.35448,-45.38105,176.62778,-45.129517,177.84428,-16.442411,171.67078
3125000000,7.1044483,123.64059,-45.53373,72.119553,-45.753563,80.641121,-16.52313,170.75887
3130000000,7.6970172,21.171801,-46.872852,-33.83939,-45.219639,-41.249485,-16.917675,166.87201
3135000000,4.5068932,-74.291916,-45.922867,-137.34688,-46.206196,-134.57484,-17.430052,163.22385
3140000000,6.1025314,175.8862,-45.631657,112.2733,-46.266418,107.75811,-17.737026,161.47389
3145000000,8.6974869,96.834595,-46.355389,3.5102549,-44.69939,12.028331,-17.633026,161.3584
3150000000,5.6867976,0.22403431,-45.540367,-97.835693,-45.496609,-103.80019,-17.41691,161.92392
3155000000,5.7146621,-103.93489,-45.662304,157.29225,-45.172249,156.61903,-17.19293,161.85109
3160000000,6.666986,150.58527,-46.009491,47.300777,-46.432388,50.633717,-17.130592,159.72101
3165000000,8.5087738,71.478065,-45.996216,-54.108307,-44.165268,-50.267063,-17.556351,158.33401
3170000000,4.8014193,-25.587349,-46.237381,-162.07635,-46.364544,-166.73964,-18.026989,158.87804
3175000000,5.4689236,-139.60381,-44.88678,88.433334,-44.734287,87.086952,-18.071579,160.42471
3180000000,7.0132222,132.64676,-45.470291,-20.983355,-46.019859,-12.875727,-17.982437,161.274
3185000000,9.2231207,34.073551,-45.485104,-124.20642,-43.091156,-130.00613,-18.051311,163.35002
3190000000,4.4820976,-53.857666,-44.61816,130.93549,-45.164589,130.34515,-18.329311,160.9769
3195000000,5.7260809,-173.18498,-45.379459,23.892769,-45.64761,19.55028,-18.726274,154.2897
3200000000,8.2563629,103.98558,-45.598888,-87.001091,-44.146267,-74.854973,-18.498394,150.84709
3205000000,6.4372177,6.9593349,-45.520737,174.02687,-45.094063,163.09822,-18.580187,156.71585
3210000000,6.8599443,-80.719093,-45.349583,67.388489,-45.617699,69.890434,-18.733841,157.52597
3215000000,7.8408594,160.32541,-45.947964,-48.168209,-46.498161,-45.674553,-18.418137,153.04059
3220000000,11.220914,83.278656,-46.631927,-150.51933,-44.061226,-143.40408,-17.456564,153.68826
3225000000,7.4990497,-19.698214,-45.744946,106.78641,-46.56649,97.155785,-17.614492,157.05
3230000000,7.7042685,-123.41605,-45.313427,-6.9744034,-44.585983,-4.0968318,-18.493141,154.14195
3235000000,7.2356906,137.89787,-46.171104,-113.04344,-47.216644,-106.84662,-18.519579,152.08615
3240000000,11.244738,41.611607,-46.91238,142.80872,-43.838043,136.60983,-17.907907,156.29622
3245000000,6.6064763,-40.321186,-45.663223,35.585865,-46.556202,34.123108,-18.015558,157.69119
3250000000,7.5061107,-159.3802,-45.423286,-75.555237,-45.623146,-83.069885,-18.212889,153.96449
3255000000,9.0893326,121.28444,-46.326618,173.91727,-45.747513,-167.61951,-17.987638,151.06453
3260000000,9.5726223,11.531911,-46.632767,76.982475,-45.331158,59.778751,-17.892796,148.23264
3265000000,7.5420728,-68.328789,-46.102131,-33.435341,-46.421795,-33.478653,-17.783733,146.48639
3270000000,7.5271344,168.6553,-46.035187,-151.88376,-46.887375,-148.56628,-17.561783,150.30763
3275000000,11.353324,91.039452,-47.468895,103.26669,-44.554371,117.19811,-17.634518,151.92316
3280000000,8.3650198,-13.606285,-46.743435,4.2983899,-47.192753,-11.551447,-17.634911,146.93787
