!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:35:44
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.0059886,24.558426,-46.052223,-165.82851,-45.208275,-173.01376,-16.079411,-138.49277
3005000000,5.4541893,-74.755341,-45.992416,88.413353,-46.115803,90.34951,-15.666159,-138.27809
3010000000,6.7413597,177.87331,-45.720257,-19.772169,-46.068512,-19.546305,-15.745776,-140.92308
3015000000,7.3543568,103.96295,-46.071285,-122.20482,-45.298157,-112.12655,-15.867139,-144.82831
3020000000,5.727159,-8.813199,-45.993576,135.47609,-45.524815,126.57629,-15.622919,-145.14539
3025000000,6.1986494,-105.92274,-45.535156,28.077845,-45.494781,30.549486,-15.396118,-146.49562
3030000000,6.5734973,156.92708,-46.372196,-80.398735,-47.404091,-78.360527,-15.336782,-151.32684
3035000000,8.5011797,66.235092,-47.363293,167.74361,-44.622936,170.76132,-15.444892,-155.61838
3040000000,3.8627896,-32.885616,-45.990902,72.229561,-46.737331,68.118248,-15.4892,-160.19569
3045000000,6.8780417,-139.7191,-45.639908,-36.813225,-45.435005,-39.632015,-15.131637,-164.47694
3050000000,7.376719,134.37619,-46.798378,-146.77872,-46.487019,-136.47491,-15.013998,-163.56787
3055000000,6.8762088,41.933807,-46.555645,117.81171,-45.276859,114.51604,-15.427569,-163.02419
3060000000,5.0659695,-59.746662,-46.723816,11.755061,-46.81609,10.583853,-15.369946,-168.82158
3065000000,6.7904129,-169.9257,-45.699131,-99.679489,-45.859833,-100.33028,-14.867022,-172.93521
3070000000,7.4515433,114.27035,-46.441689,153.29173,-45.903538,163.88858,-15.191894,-171.72189
3075000000,6.1126699,6.3394599,-46.502884,50.927753,-45.57663,43.06881,-15.915818,-174.03998
3080000000,4.6293206,-92.371468,-45.87191,-54.406452,-46.05722,-50.747379,-16.010832,-178.09036
3085000000,6.0641379,165.77914,-45.964596,-162.19135,-46.882183,-163.68523,-15.817481,-178.13275
3090000000,8.4568129,85.478294,-47.14603,93.283539,-45.077892,101.22255,-16.059378,-178.45668
3095000000,4.4487548,-16.162233,-45.929554,-4.0854473,-46.262802,-10.541728,-16.007124,176.26883
