!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:12:04
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.6204386,20.468821,-70.931602,85.402245,-70.128555,82.211296,-16.067036,-137.0809
3005000000,5.6588054,-78.169395,-62.053345,-51.148941,-62.763588,-47.74493,-15.67039,-136.84598
3010000000,6.9524455,177.98929,-74.690353,-62.931362,-74.454681,-63.924622,-15.7641,-139.57222
3015000000,7.2579308,103.3868,-63.152103,101.69096,-62.009796,111.06284,-15.887011,-143.6494
3020000000,5.4088025,-10.708331,-65.431053,35.99501,-64.769585,30.811722,-15.608725,-144.08875
3025000000,6.2403584,-106.99479,-59.886189,-76.997353,-59.903759,-74.129738,-15.352268,-145.29128
3030000000,6.3864746,158.0304,-63.431053,-157.487,-64.496536,-154.22424,-15.301181,-149.93193
3035000000,7.8523555,66.497711,-74.873383,120.6633,-71.565788,126.20798,-15.408103,-154.33257
3040000000,3.4418108,-36.12904,-67.14122,-25.578466,-67.767601,-28.025742,-15.423521,-158.76923
3045000000,6.9841356,-140.60364,-69.715927,-166.99306,-69.846657,-170.95445,-15.112308,-162.6673
3050000000,7.323947,134.73006,-65.380463,66.621925,-64.627594,76.342529,-15.069803,-162.0354
3055000000,6.2247839,39.903927,-71.180481,-6.5537953,-69.109131,-18.550684,-15.460784,-162.03322
3060000000,4.8049054,-63.393719,-66.115372,-71.705803,-65.944191,-72.775291,-15.34844,-167.662
3065000000,6.8711219,-170.82036,-65.501732,-176.46588,-65.046341,-175.85983,-14.883168,-171.51672
3070000000,7.2414198,114.29399,-66.719849,92.492531,-67.311623,108.17847,-15.24216,-170.50386
3075000000,5.8116326,5.5711551,-68.497932,-108.66936,-67.661308,-112.45708,-15.920911,-173.009
3080000000,5.0217142,-93.743027,-64.912254,-128.26753,-64.651344,-120.23572,-15.981931,-176.90155
3085000000,6.2206383,166.38722,-66.925957,114.18803,-67.579964,110.75631,-15.780784,-176.84203
3090000000,8.2931576,85.835739,-67.484238,11.714312,-65.350708,19.480455,-16.001822,-176.92368
3095000000,4.1985178,-19.468578,-68.766586,-69.932701,-69.453217,-75.712456,-15.99791,178.11961
3100000000,6.2806716,-126.15359,-70.457352,-171.59109,-71.304161,-171.69421,-15.954425,174.36276
3105000000,7.2717609,142.71277,-65.661674,64.295181,-65.635788,76.317429,-16.164545,173.68385
3110000000,7.4489331,55.738857,-74.587204,-88.277527,-72.796982,-93.783569,-16.491301,172.65691
3115000000,4.6092939,-44.930847,-68.111374,177.65251,-68.604439,179.1035,-16.500307,172.2215
3120000000,7.0016642,-157.94931,-63.979004,74.622169,-64.114342,76.658585,-16.504614,173.00677
3125000000,7.0927224,124.79823,-66.112656,69.328926,-66.102936,80.128113,-16.547556,171.90068
3130000000,7.3582931,22.025602,-64.903908,-122.9255,-63.273697,-128.8381,-16.903522,168.06345
3135000000,4.6842947,-77.556229,-67.941116,-142.96924,-68.056389,-146.17137,-17.400711,164.45978
