!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:11:26
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3435000000,8.7646809,-154.64604,-79.31208,-149.28929,-78.845482,-140.88965,-19.866402,90.44957
3440000000,8.845355,118.53739,-64.972969,116.52296,-65.141106,125.14207,-20.579437,91.201584
3445000000,10.736691,3.6266239,-64.09137,-0.25865334,-63.566982,-23.744734,-20.976618,86.671707
3450000000,9.1149588,-65.842239,-60.384937,-56.630745,-60.784988,-54.137295,-20.642506,83.764954
3455000000,7.1718774,171.39117,-65.472336,178.16582,-66.808617,171.55249,-21.489613,88.65937
3460000000,10.99751,81.769081,-76.858658,55.500206,-74.089012,71.353287,-22.856939,94.602455
3465000000,9.0449629,-16.610689,-72.749352,-75.632942,-75.365219,-83.009415,-23.453781,89.398712
3470000000,10.039082,-101.86092,-65.676353,-176.21971,-66.260483,-171.43317,-23.38254,84.364342
3475000000,7.3301759,146.52951,-61.903488,105.36424,-62.55405,108.60796,-24.110479,86.52816
3480000000,11.955074,46.736538,-63.592278,13.511891,-60.60257,1.3230706,-24.913124,81.935295
3485000000,9.4985704,-38.524311,-64.500572,-92.841728,-65.43998,-96.727257,-24.555601,75.418083
3490000000,9.1999836,-138.46811,-71.82766,-159.15546,-72.761841,-165.96309,-24.647236,87.228523
3495000000,7.6065688,127.48541,-68.529793,76.735329,-68.77285,85.850044,-25.293781,99.935425
3500000000,11.189048,12.471082,-66.823616,-60.075516,-64.410591,-83.823097,-26.045851,93.615921
3505000000,8.5706787,-55.91452,-63.01609,-174.51062,-64.891953,-173.1846,-25.903536,87.185699
3510000000,7.9591708,-172.22929,-61.009216,89.534241,-61.446766,80.835953,-26.103428,97.440361
3515000000,9.3903923,96.716377,-69.056496,10.730349,-66.412132,20.583778,-26.468451,102.54028
3520000000,9.0313673,-6.7361894,-64.977119,-82.896469,-65.283272,-97.766045,-27.279343,107.53301
3525000000,9.6580429,-83.112366,-68.872528,123.67936,-68.147423,124.27928,-28.054943,120.06203
3530000000,6.5965247,160.69933,-67.207527,31.024578,-68.534599,26.587547,-29.039289,115.43891
3535000000,11.082265,64.131706,-63.008667,-56.319324,-60.12466,-57.744789,-27.588772,95.606377
3540000000,8.6011457,-29.994123,-63.217205,-171.69508,-64.251114,-178.61818,-26.865332,103.79431
3545000000,9.4681482,-117.99073,-65.135117,83.039734,-64.30307,82.419724,-27.678642,115.6914
3550000000,6.4902687,137.09709,-65.36129,8.990633,-66.161705,11.630787,-28.062618,107.22003
3555000000,10.749663,26.784193,-65.114182,-115.34709,-63.808655,-130.05559,-26.377369,109.14085
3560000000,8.054389,-48.540833,-62.423946,175.60835,-64.655777,173.89365,-25.749651,119.01141
3565000000,8.4569235,-159.60289,-60.335529,25.650402,-59.971756,15.684351,-25.882105,111.19915
3570000000,8.2962475,108.99673,-66.07708,-85.024208,-65.718613,-77.72506,-24.586847,104.09457
3575000000,9.3669863,-2.4176738,-63.870987,-128.74129,-64.654366,-145.8241,-24.038355,120.56874
3580000000,8.8893852,-71.35923,-65.698273,104.96194,-66.357094,110.03346,-25.422848,134.60168
3585000000,7.0335674,173.77733,-65.330223,-43.036674,-65.941872,-46.435024,-27.14155,121.64858
3590000000,9.2805052,83.346924,-66.741776,-132.23291,-64.921799,-127.03673,-25.720827,113.11649
3595000000,8.759716,-21.803696,-62.563148,106.93209,-63.654469,97.912773,-25.459858,119.76763
3600000000,9.5148115,-100.63618,-64.523399,32.768749,-64.041077,37.060982,-26.759851,106.15857
3605000000,6.2570524,147.88571,-66.137421,-61.509563,-67.86454,-60.778816,-25.37854,95.642609
3610000000,10.502157,46.464127,-62.863564,-165.86697,-60.115479,-167.91426,-24.505283,105.76823
3615000000,8.09027,-42.135414,-66.702751,79.383324,-67.397346,81.654579,-24.820057,113.47174
3620000000,9.2994566,-141.4761,-66.310242,-50.821121,-66.512589,-54.635685,-24.572485,106.01204
3625000000,7.1705341,122.06785,-66.559853,-132.37196,-66.883476,-121.99318,-24.225521,108.4909
3630000000,10.244659,14.336248,-69.593018,103.25088,-68.734146,85.914658,-25.255093,110.77757
3635000000,8.6246605,-58.756989,-61.80582,26.996103,-62.992596,29.815634,-26.285219,100.4865
3640000000,7.7961125,-172.98268,-64.831955,-69.507019,-65.480209,-82.281769,-25.82658,97.357872
3645000000,8.4813099,100.37138,-64.340096,162.08549,-63.897846,173.91879,-25.93375,107.92798
3650000000,9.5237837,-13.201675,-64.859444,63.871334,-64.481979,48.623062,-26.377953,107.21619
3655000000,9.2933588,-83.322571,-67.012367,-14.41214,-67.279587,-9.4551516,-26.637547,98.167244
3660000000,6.6849194,160.45369,-64.620979,-153.4095,-65.413048,-153.08414,-27.132933,94.262077
3665000000,9.6805267,59.965141,-66.282661,134.02208,-66.144867,139.51558,-27.190145,88.345551
3670000000,7.8996396,-34.348667,-63.538509,7.4085212,-65.283447,2.3063023,-26.732445,87.02504
3675000000,9.8482599,-121.28157,-67.662071,-79.687111,-66.039177,-77.378311,-27.309162,99.033241
3680000000,6.6075048,135.11275,-69.586403,-163.84662,-70.233917,-159.79843,-28.222887,107.53426
3685000000,10.623127,29.624296,-68.797256,33.317272,-66.746758,26.272413,-28.601534,98.295319
3690000000,8.8482676,-55.894341,-62.085999,-9.2030897,-63.021191,-8.7329903,-28.464516,95.974091
3695000000,8.1323042,-156.76505,-69.747726,-152.72205,-67.897369,-163.25493,-30.338732,102.8914
3700000000,7.0614967,111.11221,-72.643044,127.64336,-74.45372,140.63504,-33.650276,97.331596
3705000000,10.142995,-5.2734456,-70.455406,-10.72662,-69.550514,-23.273382,-33.953186,81.074203
3710000000,8.3770084,-73.044853,-67.445763,-84.84137,-68.155899,-75.811798,-32.147892,96.832054
3715000000,7.3040357,172.26871,-65.749306,-177.78711,-65.876778,173.24344,-31.734911,107.10562
3720000000,8.739233,77.239098,-68.433594,60.617832,-66.905502,72.211052,-32.816898,106.111
3725000000,8.3717785,-24.803825,-67.041122,-24.622566,-68.200043,-40.364334,-33.074272,101.81358
3730000000,9.7565613,-103.61288,-66.932968,-105.66621,-65.83783,-100.33142,-33.110947,113.96463
3735000000,6.1202288,146.72118,-66.548882,142.15103,-67.268791,141.12581,-34.059544,124.13958
3740000000,9.8764791,48.388474,-67.705872,20.796726,-65.928688,19.120789,-32.05035,131.7843
3745000000,8.9715939,-45.385303,-67.958839,-48.513401,-70.043121,-49.3979,-29.360415,139.52908
3750000000,9.3266821,-136.65437,-63.463058,171.85547,-63.346153,175.41188,-29.76866,154.65788
3755000000,6.0109673,125.57578,-69.894653,117.90186,-70.47924,115.37663,-32.74334,159.14758
3760000000,10.469977,10.003882,-67.067169,-16.034445,-64.852509,-33.317909,-32.772152,146.66884
3765000000,8.3018236,-62.479233,-63.256706,-120.14288,-65.297363,-117.6793,-30.897093,151.18918
3770000000,8.5380764,-170.28783,-70.114922,121.29124,-70.309547,119.00669,-30.482187,160.60017
3775000000,7.9648485,95.080406,-66.047478,47.075634,-65.569061,54.455452,-29.534643,149.09717
3780000000,9.6370268,-18.932043,-64.838966,-69.515617,-65.71563,-85.648613,-27.301786,144.12045
3785000000,9.9030714,-84.109871,-70.758102,-173.17947,-70.251366,-174.13016,-26.62043,151.1584
3790000000,7.2924051,162.47322,-69.392235,73.679588,-67.645798,72.883156,-26.740314,155.13425
3795000000,8.8557301,71.639946,-63.482727,-38.232765,-62.366356,-31.720802,-26.170771,154.75835
3800000000,9.0850391,-39.385067,-68.224632,-138.77339,-68.062767,-152.601,-25.845932,159.81918
3805000000,9.496315,-116.79147,-64.648506,143.08984,-64.485794,147.42705,-25.542524,158.01784
3810000000,5.9536915,136.2457,-67.117477,44.656101,-67.459091,42.005146,-24.519493,151.84248
3815000000,10.562508,26.89183,-67.087685,-68.277954,-65.088715,-79.642387,-24.766039,155.2014
3820000000,8.3330212,-56.523163,-72.387848,-121.28963,-74.256195,-131.04002,-26.943312,153.80542
3825000000,9.5679359,-155.22083,-70.836868,48.228226,-69.118011,40.366657,-25.672804,136.08916
3830000000,6.089386,107.94582,-68.366898,-66.839989,-69.105484,-59.462849,-23.355659,138.51999
3835000000,9.9698992,-6.6501226,-63.692657,-112.01801,-63.223125,-125.05585,-23.473379,148.8929
3840000000,9.1330824,-77.071335,-62.796192,154.85896,-63.898552,158.69641,-24.289082,141.29866
3845000000,7.9615641,175.29045,-78.222801,-21.695866,-78.154396,-32.411156,-23.033817,131.48708
3850000000,8.1284542,84.096062,-72.769226,-28.09222,-70.97361,-26.60363,-22.784754,134.88579
3855000000,9.4024324,-31.994516,-71.189293,174.75688,-70.716606,159.16415,-23.500092,136.86958
3860000000,10.092196,-100.78325,-69.401443,66.134918,-68.74321,74.664124,-22.991955,129.65906
3865000000,6.2455196,147.75725,-66.683151,-19.57802,-66.989067,-19.693253,-22.315327,130.41182
3870000000,9.3296051,47.761017,-65.588417,-118.83064,-63.403641,-119.84742,-22.53759,132.77943
3875000000,8.5848379,-51.859722,-70.584709,179.39127,-72.464569,179.96167,-22.445019,127.29607
3880000000,10.575374,-134.19781,-68.00576,59.032089,-67.808029,61.321404,-22.466082,121.39253
3885000000,5.9256811,125.75593,-96.008064,-80.038254,-92.054878,-109.0012,-23.182756,118.87525
3890000000,10.324672,13.271291,-69.90596,165.16969,-68.311813,157.11792,-22.419613,114.04408
3895000000,8.7242422,-68.453781,-64.103088,87.799004,-66.214333,85.238976,-20.997383,114.90507
3900000000,9.5395861,-167.67624,-68.914665,-35.320576,-68.719498,-35.838261,-21.24799,119.55138
3905000000,7.3145046,96.388695,-68.576172,-68.217178,-68.958298,-67.168976,-22.094593,119.41971
3910000000,9.8229961,-20.611206,-68.608055,121.61978,-68.573456,108.33479,-21.988766,112.64442
3915000000,10.203711,-88.430809,-76.175919,-43.025169,-75.932327,-18.578945,-22.376415,109.9229
3920000000,7.7194257,161,-65.972504,-68.497757,-67.829231,-81.518555,-23.169231,110.04018
3925000000,8.7715006,67.549164,-71.266861,166.10945,-71.031487,179.34309,-23.070623,107.00278
3930000000,8.6048594,-44.852993,-68.858528,105.79531,-68.858498,91.889763,-22.925035,101.02085
3935000000,10.716393,-121.88865,-65.442749,5.9409432,-65.336464,4.555809,-23.136044,92.66584
3940000000,6.2961683,137.51195,-81.954506,-89.067345,-83.737633,-91.253975,-22.091679,90.624184
3945000000,9.8624182,27.845068,-72.425171,166.48419,-70.964325,153.83784,-21.360609,93.453629
3950000000,9.4653778,-63.216393,-75.246239,-18.621279,-77.904755,-27.049923,-22.713295,97.109207
3955000000,10.074151,-155.1062,-65.744781,-57.030102,-65.283798,-62.645035,-24.172358,94.594612
3960000000,5.9325833,113.50723,-68.980125,-157.00998,-69.615654,-147.73021,-23.137001,89.328362
3965000000,9.3685293,-11.012974,-70.555237,132.79268,-68.420532,126.87071,-22.657011,87.646255
3970000000,8.7600689,-79.727776,-73.009087,170.04796,-74.201218,165.84789,-24.138899,86.796211
3975000000,8.620924,173.23811,-73.298759,-120.23473,-73.695412,-115.76291,-24.547983,79.635605
3980000000,7.8416543,81.836533,-73.199608,124.29665,-71.492729,132.10614,-23.741825,75.757553
3985000000,8.4429178,-35.843834,-67.875099,21.941225,-69.296577,21.241417,-24.493156,77.158417
3990000000,10.336567,-106.57364,-68.807426,-81.129921,-67.686951,-77.486359,-25.115284,77.735367
3995000000,6.609436,149.75142,-70.816055,-176.1039,-71.53479,-178.8889,-23.620005,74.378723
4000000000,6.4593601,49.718056,-61.499893,156.92059,-60.728584,159.16389,-23.450064,74.945084
END

