!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:11:48
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3145000000,8.8325806,97.521736,-68.876228,1.2509719,-69.197662,13.842446,-17.601112,163.00284
3150000000,5.6514373,-3.6463819,-67.470917,-110.66631,-68.702965,-113.59827,-17.434786,163.82748
3155000000,6.225883,-108.55671,-89.583351,66.063568,-82.695091,40.808392,-17.237621,163.57379
3160000000,7.1782212,151.06,-78.944481,-89.786194,-78.702873,-105.24815,-17.195574,161.08377
3165000000,8.7231188,70.56884,-74.78495,159.79707,-74.785736,174.61394,-17.614809,159.60286
3170000000,4.782279,-29.408207,-68.175217,-155.48927,-67.589104,-160.81425,-18.020586,160.2066
3175000000,6.2851129,-142.50256,-64.426743,123.37451,-64.536247,117.34868,-18.043484,161.93416
3180000000,7.324029,133.11914,-75.684883,-64.674561,-73.857613,-71.840561,-18.043612,163.03474
3185000000,9.0077162,34.262249,-72.614021,-68.782181,-71.280952,-70.974098,-18.150116,164.6967
3190000000,4.4764609,-58.201527,-86.689087,-60.232258,-81.225227,-35.556126,-18.291182,161.49631
3195000000,6.3397131,-175.94484,-71.348587,-8.355032,-70.166473,-4.3100557,-18.578028,155.51881
3200000000,8.6553431,105.98313,-71.695404,-106.67368,-70.220329,-107.89933,-18.460375,153.27916
3205000000,6.4872675,5.9752774,-64.286705,-154.92123,-64.181175,-169.76605,-18.616703,158.91077
3210000000,7.0696821,-85.768402,-69.425659,97.430351,-69.46991,105.47466,-18.787283,158.84712
3215000000,8.1022501,158.60901,-72.875389,29.552279,-72.410561,40.994751,-18.463686,154.54596
3220000000,11.075157,81.928108,-76.561371,-70.27092,-73.338165,-61.624561,-17.481335,155.50458
3225000000,6.9991531,-21.162323,-86.528229,107.73344,-86.728134,108.4507,-17.636698,158.37201
3230000000,7.9018211,-126.69598,-71.813812,31.997217,-70.990738,28.522909,-18.568506,155.29231
3235000000,7.527432,137.7226,-68.651703,-139.55334,-69.167465,-136.78287,-18.577564,153.66698
3240000000,11.162939,41.3162,-68.510933,176.5248,-64.599182,171.67192,-17.88097,157.53629
3245000000,6.4785943,-44.238087,-77.444878,30.210705,-79.340134,29.468138,-18.011072,158.66417
3250000000,7.8457541,-165.2569,-64.463913,37.14809,-64.287437,28.01449,-18.250393,155.63785
3255000000,9.4027281,120.78983,-75.987732,-172.89226,-78.446556,-144.90836,-17.947577,152.83623
3260000000,9.5352402,11.590752,-70.949127,49.464043,-71.051147,30.901754,-17.846035,149.47809
3265000000,7.5355182,-71.91468,-72.66349,-45.014595,-71.490433,-45.509472,-17.874519,148.1226
3270000000,7.8300586,166.58215,-73.241478,128.80933,-76.162186,125.05581,-17.627758,152.2579
3275000000,11.286098,91.425537,-71.424149,161.45874,-68.016441,177.32588,-17.572523,152.82687
3280000000,7.9944038,-13.432723,-78.343872,137.84592,-78.455627,129.34575,-17.639948,148.03148
3285000000,7.5564833,-102.00187,-70.26841,-50.791149,-69.089066,-36.494068,-17.167532,146.10222
3290000000,7.3288684,146.9359,-89.441391,-7.4488773,-85.362762,-92.779655,-17.01474,146.73647
3295000000,12.552401,46.641884,-75.544685,-74.054047,-73.052734,-88.419083,-17.532448,143.25948
3300000000,7.1439104,-33.772713,-95.350998,-112.54258,-87.454674,-92.733253,-17.684946,142.77367
3305000000,8.4690228,-147.80676,-70.852859,81.974617,-72.158485,74.767494,-17.312315,144.89752
3310000000,9.2252903,125.27332,-78.218559,55.604332,-76.157036,69.570389,-17.361799,140.12041
3315000000,10.476615,19.122473,-73.211227,45.567287,-73.725853,25.369917,-17.060741,135.04059
3320000000,7.5684137,-54.014683,-70.082253,-107.52669,-71.188271,-98.613457,-16.862782,137.49878
3325000000,7.574625,175.95586,-73.353172,29.68833,-73.603584,23.899239,-17.382215,134.87193
3330000000,10.61489,99.715439,-69.753143,-165.9185,-67.758896,-151.68289,-17.537743,127.258
3335000000,9.076355,-6.4202089,-66.647072,-162.89285,-66.335442,179.71571,-16.767431,130.84349
3340000000,8.9705877,-89.721451,-73.020477,67.696938,-74.503098,75.360397,-16.667679,134.26147
3345000000,7.0122232,155.32085,-68.156975,31.810244,-69.570007,32.889446,-17.327375,127.10043
3350000000,13.322474,58.026619,-75.950912,-81.441559,-70.020515,-79.143898,-17.147667,121.87334
3355000000,7.7839899,-25.936752,-72.141785,38.512871,-71.440491,34.385311,-16.747873,124.37704
3360000000,9.0267849,-130.71777,-70.389503,-22.568287,-69.490036,-21.79446,-17.409924,121.8548
3365000000,8.8519363,133.22,-64.530914,-125.50349,-64.205269,-111.15182,-18.009918,117.86766
3370000000,11.407187,24.635942,-63.025917,-169.64149,-61.388493,172.70532,-17.639183,118.27153
3375000000,8.7749786,-47.396885,-70.879929,83.422829,-70.847511,86.452011,-17.25679,114.77286
3380000000,7.8750324,-167.26578,-68.068771,-46.767944,-68.97049,-53.464531,-17.489483,109.56994
3385000000,9.8342037,110.49335,-68.531097,-165.37407,-67.537712,-156.85994,-17.830795,110.57623
3390000000,9.700222,-1.3222423,-66.009109,86.601074,-65.930222,69.476326,-17.901659,108.23441
3395000000,8.6680937,-73.519592,-60.51075,-0.79682487,-61.112175,7.4030814,-18.145626,104.44556
3400000000,7.0164752,164.48911,-67.904709,-148.21056,-70.314629,-149.57237,-18.502865,107.50633
3405000000,12.796988,74.230255,-66.034752,123.37325,-62.59082,127.3493,-18.672619,108.97714
3410000000,8.8852901,-19.736343,-65.765297,23.272129,-67.152161,12.595711,-18.804134,99.663544
3415000000,10.47211,-115.438,-64.119545,-67.497215,-63.329792,-72.480751,-19.366886,95.925476
3420000000,7.7347374,137.7426,-62.794575,173.17676,-63.424412,-179.98723,-19.868748,99.769165
3425000000,11.671395,36.561237,-63.033039,87.143547,-60.588245,80.837135,-20.241915,93.755272
3430000000,8.6220865,-41.90379,-63.441475,-50.027443,-64.125114,-52.307739,-20.343199,86.41539
3435000000,8.7770348,-154.70425,-73.673744,-166.8894,-71.581474,-169.69749,-20.309555,92.745819
3440000000,8.8550596,118.50066,-63.014587,107.69221,-62.965244,118.4425,-20.087536,93.106377
3445000000,10.744255,3.5243881,-61.659454,-3.178627,-61.599579,-25.638546,-20.753439,82.551331
3450000000,9.128787,-65.909836,-59.182415,-64.610542,-60.016933,-65.28624,-21.3158,83.811386
3455000000,7.1819487,171.35107,-63.256733,164.54166,-64.019188,157.35724,-21.169554,92.825485
3460000000,11.009584,81.697754,-72.614479,39.227169,-69.411758,47.370773,-22.273478,90.25766
3465000000,9.0535469,-16.694799,-67.589523,-74.194992,-69.694061,-83.822029,-24.353357,86.547913
3470000000,10.055943,-101.94188,-62.791302,-179.04819,-62.060692,-179.93387,-23.502542,90.753731
3475000000,7.3397179,146.48425,-60.573212,96.675346,-61.573795,103.18573,-23.107594,84.918961
3480000000,11.966596,46.646732,-62.612411,3.6915448,-59.739735,-8.4915991,-25.40671,74.336395
3485000000,9.5085812,-38.60577,-63.09811,-106.54547,-63.798729,-109.75536,-25.469858,81.146896
3490000000,9.212924,-138.5466,-70.675232,164.18568,-70.781715,161.63054,-23.559017,89.256012
3495000000,7.6176,127.44845,-67.968071,55.958069,-67.520477,63.851021,-25.530315,90.860672
3500000000,11.195554,12.369722,-64.625992,-74.585358,-62.379147,-94.926102,-27.393847,99.181168
3505000000,8.5814667,-55.982792,-61.645859,177.31015,-62.912994,179.51117,-24.926119,93.645157
3510000000,7.9705391,-172.31032,-60.111431,80.956505,-60.511189,75.104454,-25.524094,88.198792
3515000000,9.4038429,96.630554,-67.563354,-5.8648314,-66.00074,-0.89031774,-28.181704,104.04608
3520000000,9.0390921,-6.8330889,-64.700531,-97.282913,-65.19619,-113.82586,-26.285044,116.76505
3525000000,9.6742735,-83.201012,-66.315575,115.75593,-65.386726,115.96739,-27.101084,109.32521
3530000000,6.6064305,160.63881,-65.76329,14.521266,-66.536385,20.469219,-31.534414,111.51648
3535000000,11.096063,64.035797,-62.693211,-69.283539,-59.597317,-68.813805,-27.703789,108.46417
3540000000,8.6100683,-30.08798,-62.39603,-179.54387,-64.383759,167.78607,-25.337976,100.68262
3545000000,9.4821949,-118.08925,-64.852257,70.772362,-63.727673,73.366966,-29.171412,105.47856
3550000000,6.4996696,137.05199,-65.168167,-3.5063813,-66.448105,1.4397321,-28.789749,120.41607
3555000000,10.758532,26.666899,-64.94886,-125.90091,-63.048008,-140.36018,-24.859892,109.97936
3560000000,8.0638838,-48.616428,-62.960823,161.36769,-65.103523,162.59323,-26.318581,108.7634
3565000000,8.4691668,-159.69606,-60.454151,23.428358,-60.049541,11.621422,-27.108608,118.45619
3570000000,8.3074217,108.93405,-65.631691,-97.598816,-65.363098,-83.248253,-23.580227,109.03551
3575000000,9.3724861,-2.5108559,-63.841133,-133.70686,-64.734695,-153.48573,-23.935326,112.39362
3580000000,8.9035759,-71.454185,-65.253372,98.644592,-65.710785,101.78355,-26.649374,140.28365
3585000000,7.0435882,173.69131,-63.690594,-43.334274,-64.589462,-46.109749,-26.0138,129.24062
3590000000,9.2912693,83.283394,-65.524055,-138.56174,-64.239159,-133.79172,-24.860519,106.43756
3595000000,8.7671862,-21.902452,-61.741013,106.81769,-62.873161,95.078888,-26.830067,117.50271
3600000000,9.529439,-100.74292,-63.112648,30.066664,-63.222912,26.5098,-26.71718,115.73289
3605000000,6.2674098,147.81633,-65.959564,-70.87529,-67.895233,-74.098305,-24.274614,95.166588
3610000000,10.511673,46.345844,-62.455784,-171.58296,-59.586647,-176.43987,-25.043409,99.637039
3615000000,8.0969648,-42.226997,-64.920784,68.440872,-66.170441,63.232006,-25.276682,119.44098
3620000000,9.3109198,-141.59686,-66.673317,-57.045082,-65.921799,-65.583694,-23.722483,108.03387
3625000000,7.1815495,121.99017,-66.069542,-140.71156,-66.620728,-131.20163,-24.215179,102.86983
3630000000,10.250025,14.220576,-66.417114,91.095345,-66.470619,77.876152,-26.198444,112.99908
3635000000,8.6357021,-58.844662,-62.361977,19.616505,-63.1894,22.633902,-25.75853,106.20422
3640000000,7.8043952,-173.08371,-64.475563,-76.975624,-65.169861,-90.058029,-25.149118,93.561485
3645000000,8.4931555,100.2924,-63.315155,152.17381,-63.052635,163.22546,-26.898399,105.30884
3650000000,9.5286589,-13.324289,-64.665497,55.256439,-64.703117,38.306335,-26.324699,113.42405
3655000000,9.30439,-83.439583,-66.933151,-15.880991,-66.833031,-15.059905,-25.714531,97.596886
3660000000,6.6936498,160.35858,-63.951134,-158.59946,-64.913322,-160.00667,-27.50568,87.426376
3665000000,9.6894636,59.827682,-68.254425,121.69887,-65.518333,128.26268,-27.994555,92.291351
3670000000,7.9040947,-34.455143,-63.939148,5.8958406,-65.774422,-2.3392348,-26.008133,90.744942
3675000000,9.8596897,-121.42606,-66.426186,-86.077217,-65.892868,-89.597603,-27.145573,92.802963
3680000000,6.6147738,135.01939,-70.981949,177.15627,-71.210899,-171.33795,-29.253025,109.50092
3685000000,10.628101,29.484934,-67.445259,42.214939,-66.034683,27.531559,-28.069357,104.20814
3690000000,8.8556499,-56.021759,-62.81052,-16.142668,-63.592491,-13.603627,-27.722996,91.862129
3695000000,8.1392918,-156.90668,-69.084396,-175.2039,-69.095146,-174.10805,-31.524916,98.868675
3700000000,7.0690665,111.0147,-74.590652,110.6604,-73.058578,124.97988,-33.776398,108.67229
3705000000,10.14451,-5.4221039,-68.968811,-13.024891,-69.158737,-23.942083,-32.32552,83.005249
3710000000,8.383914,-73.161003,-67.155502,-96.983673,-69.479065,-86.909294,-32.647114,87.755539
3715000000,7.3097892,172.14827,-65.798576,175.75133,-66.718315,164.69006,-32.518177,113.91637
3720000000,8.7464819,77.089882,-68.921982,55.573139,-67.208679,66.417824,-31.486919,109.05481
3725000000,8.3727427,-24.919014,-66.83947,-44.440601,-67.592102,-52.361126,-32.81115,92.932472
3730000000,9.7627325,-103.76823,-67.96566,-104.97066,-68.078888,-100.48732,-34.608257,117.4518
3735000000,6.1234684,146.60339,-66.476486,141.02396,-67.148232,135.44571,-32.87936,129.09264
3740000000,9.881299,48.244011,-67.467072,15.095005,-66.005074,17.450218,-31.663801,124.95776
3745000000,8.9742641,-45.517727,-69.35778,-40.640152,-70.730515,-46.171276,-30.287123,140.7563
3750000000,9.3284683,-136.81134,-63.564358,173.44756,-63.068985,174.14034,-29.189999,158.02377
3755000000,6.0168905,125.484,-70.918884,100.76627,-72.836609,110.10589,-32.155117,152.59279
3760000000,10.467291,9.8414497,-68.01767,-21.581385,-66.428024,-30.254467,-33.910572,144.50185
3765000000,8.3045444,-62.598179,-63.264091,-123.87078,-64.523926,-118.47251,-30.816608,156.62585
3770000000,8.5389786,-170.42245,-70.788109,112.99848,-70.730934,104.81361,-29.73341,157.81284
3775000000,7.9666514,94.936203,-66.497757,49.214016,-66.479591,62.237122,-29.910013,145.29109
3780000000,9.6320362,-19.059713,-64.948776,-68.348816,-65.6045,-83.873833,-27.678328,146.77377
3785000000,9.9065456,-84.250298,-69.799515,165.04605,-70.165268,-177.39429,-26.170439,151.77707
3790000000,7.2888808,162.35596,-69.169449,66.102669,-69.242874,62.938267,-26.722805,152.01373
3795000000,8.8551064,71.48938,-63.675545,-41.204815,-62.822536,-31.946301,-26.587156,155.94582
3800000000,9.0798187,-39.529713,-68.56749,-147.03766,-68.432533,-161.53564,-25.591686,161.59282
3805000000,9.4962826,-116.94868,-65.80645,141.09364,-65.434113,146.02707,-25.307302,155.80836
3810000000,5.9536815,136.13878,-66.292023,44.502735,-67.14933,45.669575,-24.809731,151.23624
3815000000,10.556733,26.72193,-66.959862,-67.888474,-65.729828,-83.828293,-24.801079,157.28781
3820000000,8.3281174,-56.650913,-74.437218,-124.3127,-78.862213,-123.62451,-26.547993,152.8483
3825000000,9.562665,-155.3797,-71.459236,50.923588,-70.389397,43.76149,-25.714842,134.11111
3830000000,6.0879574,107.81438,-67.968018,-69.89534,-68.125771,-59.445621,-23.588709,139.36252
3835000000,9.9600058,-6.7936497,-64.991653,-109.03479,-63.801414,-127.78822,-23.263645,149.40535
3840000000,9.1321611,-77.209976,-63.018799,155.78571,-64.327568,159.0087,-24.164248,139.7253
3845000000,7.9537315,175.16667,-77.687729,-39.338802,-76.105072,-46.936531,-23.265915,131.16029
3850000000,8.1275959,83.965187,-73.463745,-22.602949,-72.781143,-10.800547,-22.764887,136.00194
3855000000,9.3952236,-32.122177,-69.342583,176.97447,-70.87796,162.97267,-23.282696,136.17731
3860000000,10.090316,-100.9342,-69.147682,60.866024,-69.900551,65.493324,-23.111828,128.66743
3865000000,6.2386498,147.64145,-67.439163,-15.996976,-67.954712,-17.075954,-22.440466,131.28494
3870000000,9.3231773,47.578575,-65.924683,-123.85505,-63.3046,-125.06647,-22.366402,132.97174
3875000000,8.5756493,-51.972172,-71.714165,-172.06259,-74.021515,175.50726,-22.417908,126.22571
3880000000,10.567533,-134.34317,-67.577171,58.271751,-66.699036,54.96244,-22.655001,121.52337
3885000000,5.9172597,125.64061,-83.323952,-129.28813,-84.137215,-110.68487,-23.130625,119.75917
3890000000,10.309632,13.103871,-70.208908,154.91238,-69.015724,147.3436,-22.260416,113.4358
3895000000,8.7200537,-68.588142,-63.453815,86.231979,-65.564247,90.405663,-21.095537,114.39259
3900000000,9.5304279,-167.82103,-68.906578,-35.958576,-68.062531,-42.053497,-21.297049,120.2736
3905000000,7.309299,96.256676,-70.261528,-75.253479,-69.099037,-61.825451,-21.923393,119.38068
3910000000,9.8100262,-20.758171,-67.964546,124.61115,-68.197021,112.71638,-21.991013,111.89077
3915000000,10.197101,-88.576042,-78.085258,-69.570625,-75.382072,-58.615093,-22.534922,110.20522
3920000000,7.7111688,160.89992,-66.206093,-65.467407,-68.176773,-77.734581,-23.071608,110.63615
3925000000,8.7632799,67.391045,-71.055817,169.42644,-69.275642,178.1902,-22.964127,106.39396
3930000000,8.5945635,-44.972,-69.09565,96.901505,-70.636375,87.942986,-23.082087,100.57184
3935000000,10.708615,-122.04193,-65.758881,6.8820395,-65.16375,8.3595352,-23.180826,93.223709
3940000000,6.2873735,137.40144,-85.623917,-105.77987,-80.589447,-100.6679,-21.949751,90.728477
3945000000,9.8501234,27.691692,-72.249466,168.3102,-71.68409,165.88324,-21.388578,92.846817
3950000000,9.4582558,-63.348709,-78.126907,-14.910675,-81.539139,-19.173681,-22.812607,97.365402
3955000000,10.061874,-155.23749,-65.478676,-67.256783,-64.639427,-69.561577,-24.033022,95.128838
3960000000,5.9251542,113.4085,-68.906754,-150.21364,-70.361359,-145.51849,-23.073135,88.813316
3965000000,9.3521614,-11.157455,-69.709541,140.87527,-68.498268,127.42503,-22.774426,87.384399
3970000000,8.7526522,-79.83448,-73.417053,167.17709,-75.508888,-175.25719,-24.126572,87.444664
3975000000,8.6120176,173.14413,-74.160339,-106.24081,-73.67424,-131.37831,-24.404642,79.56662
3980000000,7.8325357,81.690865,-72.467079,116.09251,-73.035553,118.75787,-23.805563,75.11348
3985000000,8.4272871,-35.955494,-67.657692,21.41959,-68.389755,16.890623,-24.597998,77.418427
3990000000,10.326922,-106.71192,-68.392899,-89.480019,-67.734467,-83.726715,-24.965639,77.972282
3995000000,6.5982938,149.67383,-70.18103,-173.67265,-70.794502,-178.52296,-23.58103,73.828781
4000000000,6.4445796,49.600018,-62.304134,156.51929,-61.480194,159.23215,-23.583767,74.839661
END

