!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:11:53
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.6200423,20.494856,-72.958527,88.294624,-70.899399,80.660583,-16.061773,-137.10257
3005000000,5.6559539,-78.161583,-62.769318,-51.539879,-62.782475,-52.747551,-15.659307,-136.88065
3010000000,6.9512382,178.00392,-75.52095,-59.165447,-76.394562,-45.594517,-15.763581,-139.63187
3015000000,7.2572265,103.39211,-63.149837,105.04971,-61.90572,113.19983,-15.886694,-143.67487
3020000000,5.4075313,-10.681916,-65.778763,29.920044,-65.450386,27.668173,-15.604259,-144.06059
3025000000,6.2365208,-106.98588,-59.987877,-77.27462,-60.370266,-72.088692,-15.352566,-145.34067
3030000000,6.3844943,158.03783,-63.769909,-156.42932,-65.123169,-155.95497,-15.307014,-150.00191
3035000000,7.8519397,66.515152,-74.595001,121.73642,-73.060982,121.62507,-15.412416,-154.35002
3040000000,3.4405706,-36.104137,-66.878937,-25.084333,-67.402977,-28.941422,-15.424737,-158.81198
3045000000,6.9800267,-140.58212,-69.808281,-176.00716,-69.942543,-176.19911,-15.115573,-162.76141
3050000000,7.3223977,134.73318,-64.928177,56.449444,-65.110107,71.121597,-15.074187,-162.06854
3055000000,6.2248268,39.918026,-73.838425,-10.141768,-72.64325,-13.972219,-15.457349,-161.99062
3060000000,4.8031669,-63.37352,-66.098778,-71.890457,-65.810684,-72.790321,-15.348929,-167.67599
3065000000,6.8683982,-170.80606,-66.159386,-179.09949,-66.745468,-176.16292,-14.886473,-171.54539
3070000000,7.2396054,114.30536,-68.174858,97.869759,-67.151825,103.15385,-15.238052,-170.47388
3075000000,5.81076,5.5839267,-68.773888,-106.03247,-69.149986,-120.65752,-15.919234,-173.02596
3080000000,5.0198293,-93.721992,-65.29921,-122.00832,-64.69886,-118.56393,-15.985651,-176.96725
3085000000,6.2195601,166.39639,-67.613121,113.78265,-67.788925,112.17609,-15.783238,-176.82993
3090000000,8.2915907,85.850777,-68.675446,12.145529,-67.173691,20.621292,-16.000755,-176.936
3095000000,4.1977034,-19.438473,-70.01474,-67.503746,-71.527473,-63.065987,-15.992462,178.00993
3100000000,6.2783284,-126.13548,-71.974998,-166.14856,-71.217461,-166.22867,-15.957963,174.31102
3105000000,7.2702565,142.72668,-65.97142,67.513168,-65.98597,77.432648,-16.165888,173.68565
3110000000,7.4485588,55.758114,-77.883728,-98.334892,-74.376625,-99.093628,-16.487181,172.59431
3115000000,4.6069374,-44.906151,-68.783073,179.37663,-68.672974,174.69437,-16.505907,172.19032
3120000000,6.9990835,-157.92682,-65.007118,79.711014,-65.359413,83.223152,-16.508953,173.04758
3125000000,7.0911059,124.80492,-65.733498,69.568893,-66.626808,81.896629,-16.541708,171.88885
3130000000,7.3579979,22.055742,-66.132103,-124.09681,-63.460903,-133.71783,-16.909595,168.00964
3135000000,4.6819167,-77.528191,-67.742706,-129.65784,-68.198753,-128.23764,-17.410572,164.43246
3140000000,6.392375,174.61584,-68.880569,85.859177,-70.824158,79.728493,-17.679642,162.90779
3145000000,8.8349171,97.522079,-71.749084,1.73822,-67.979965,7.8285966,-17.584621,163.03194
3150000000,5.6555123,-3.6336648,-67.901154,-111.61385,-68.686172,-116.03387,-17.434099,163.69052
3155000000,6.2292147,-108.53942,-84.310432,7.1742892,-82.916214,12.155343,-17.247486,163.60178
3160000000,7.1786895,151.05699,-77.21035,-96.571121,-78.46283,-84.958076,-17.181717,161.20293
3165000000,8.7263756,70.564766,-74.024567,149.02022,-73.159828,140.17523,-17.600027,159.51099
3170000000,4.7868729,-29.40976,-68.066292,-163.28868,-67.987953,-164.49355,-18.035732,160.15921
3175000000,6.286746,-142.48373,-64.717186,119.84853,-64.015129,119.2869,-18.043972,162.06926
3180000000,7.3257413,133.12173,-75.058395,-77.749191,-74.616409,-70.281837,-18.024008,163.00851
3185000000,9.0111008,34.257183,-72.705223,-62.190575,-72.086853,-67.922096,-18.169195,164.55614
3190000000,4.4802656,-58.190277,-80.630997,-39.00182,-81.613762,-61.726242,-18.314463,161.60849
3195000000,6.3427954,-175.93228,-70.559273,-2.1267321,-71.054207,-12.38645,-18.560223,155.65805
3200000000,8.6576366,105.98154,-71.985008,-124.06422,-70.150246,-105.48076,-18.454226,153.10846
3205000000,6.4906464,5.9721227,-64.562172,-157.65337,-64.640686,-165.35451,-18.644445,158.89127
3210000000,7.0724931,-85.755066,-70.06636,95.106377,-69.919228,98.702538,-18.772734,159.06406
3215000000,8.1042442,158.60757,-72.108002,46.384636,-74.586784,43.330135,-18.437988,154.44513
