!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:11:21
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.590991,20.514658,-70.13987,76.713219,-70.81691,73.412125,-16.049013,-137.08122
3005000000,5.6331902,-78.176491,-63.033508,-52.715439,-62.751293,-51.605942,-15.666925,-136.72835
3010000000,6.9314003,178.03745,-73.533569,-64.897675,-71.971748,-65.493279,-15.784496,-139.6785
3015000000,7.2294369,103.39528,-62.79884,102.86708,-61.97538,110.37358,-15.867414,-143.73277
3020000000,5.3791075,-10.659664,-65.579079,38.01075,-64.954353,28.784645,-15.599646,-143.90659
3025000000,6.2146492,-106.99178,-59.689373,-76.93531,-59.556049,-73.918816,-15.373427,-145.36594
3030000000,6.3614016,158.06819,-63.957466,-159.64195,-64.907593,-155.63145,-15.28613,-150.02911
3035000000,7.8157568,66.576157,-73.342445,133.06883,-71.949524,129.55072,-15.398759,-154.15981
3040000000,3.4142935,-36.13863,-65.607887,-17.024292,-66.538002,-23.355169,-15.439852,-158.74213
3045000000,6.9542556,-140.56212,-69.982338,-168.22559,-69.07428,-166.05322,-15.10508,-162.79227
3050000000,7.2953506,134.78348,-65.19268,58.460766,-65.630981,69.90155,-15.059363,-161.96547
3055000000,6.1883054,39.971985,-71.441162,-2.5781531,-72.956772,-1.5693458,-15.468325,-161.95929
3060000000,4.7728705,-63.381561,-66.022858,-70.590843,-65.66198,-76.159859,-15.359226,-167.76184
3065000000,6.8466291,-170.76511,-64.837578,-172.86201,-65.59465,-176.23666,-14.881228,-171.54779
3070000000,7.2096701,114.33814,-67.925858,91.822876,-67.284531,104.57584,-15.246714,-170.381
3075000000,5.7768407,5.6615853,-69.268196,-108.72134,-68.828209,-117.41647,-15.932316,-173.01524
3080000000,4.9954853,-93.721024,-63.759193,-120.39922,-65.136765,-119.30264,-15.978086,-177.00063
3085000000,6.1974521,166.44656,-66.773079,112.67962,-67.888817,108.97102,-15.768043,-176.69511
3090000000,8.2555408,85.931389,-68.94194,14.750414,-66.374619,18.656559,-16.013083,-176.86362
3095000000,4.1661429,-19.406662,-70.098969,-58.817657,-70.649536,-64.20446,-15.992225,177.9859
3100000000,6.2507577,-126.10712,-71.462616,-163.21942,-72.494553,-163.56766,-15.940942,174.43575
3105000000,7.2452402,142.79645,-64.950737,65.267769,-64.667923,70.873947,-16.178032,173.82076
3110000000,7.4118376,55.858032,-78.055191,-102.87735,-73.867325,-99.18679,-16.49926,172.53499
3115000000,4.572598,-44.862282,-69.681122,-174.78117,-69.987946,-174.98128,-16.48727,172.19272
3120000000,6.9736409,-157.85487,-65.178261,76.590858,-64.708931,82.753166,-16.507181,173.16902
3125000000,7.0637274,124.87617,-66.078804,73.195923,-66.285286,85.105316,-16.555912,171.90303
3130000000,7.3223891,22.208605,-65.640251,-122.60625,-64.400269,-133.94179,-16.897755,167.96741
3135000000,4.6518526,-77.484909,-68.210114,-137.40073,-67.830231,-133.69432,-17.388548,164.58879
3140000000,6.3684354,174.68791,-69.36261,86.214211,-69.251686,92.692276,-17.693331,162.99492
3145000000,8.7997923,97.632011,-68.772217,6.6096172,-66.641479,12.443725,-17.592665,162.99207
3150000000,5.6228647,-3.5157266,-67.953964,-113.13925,-67.653763,-121.3021,-17.407055,163.74054
3155000000,6.1951237,-108.49478,-87.203896,-129.46225,-92.492943,-128.06058,-17.255455,163.77074
3160000000,7.1548095,151.15349,-84.049461,-60.090836,-82.865883,-85.741333,-17.201141,161.14882
3165000000,8.6897812,70.692757,-75.355988,161.18437,-73.066658,157.36707,-17.577114,159.47452
3170000000,4.7500744,-29.313763,-68.320778,-154.15285,-68.596512,-158.08311,-18.034399,160.3557
3175000000,6.2579608,-142.41978,-63.119617,118.5103,-63.389336,120.81231,-18.073515,162.07732
3180000000,7.2995944,133.19489,-75.541679,-67.651825,-75.409172,-59.120533,-18.013403,162.93236
3185000000,8.9767332,34.441982,-70.891167,-63.254227,-68.291374,-67.893188,-18.144787,164.71648
3190000000,4.4460993,-58.11097,-82.667862,-111.29637,-82.54541,-147.51323,-18.335243,161.71109
3195000000,6.3149333,-175.84335,-71.174744,-3.9040828,-70.834152,-5.8763194,-18.552544,155.64886
