!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:11:42
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3245000000,6.4777598,-44.263081,-79.254982,16.567629,-78.877327,32.925339,-17.999929,159.03387
3250000000,7.8461609,-165.27286,-63.409676,32.688217,-63.982376,23.668077,-18.186241,155.41716
3255000000,9.40487,120.77618,-79.206764,-164.35835,-79.376717,-119.13528,-17.999075,152.64145
3260000000,9.5346098,11.575612,-72.25441,56.2901,-72.178139,37.273144,-17.891247,149.9406
3265000000,7.5352526,-71.936119,-72.289551,-40.679085,-74.295494,-36.02961,-17.792086,148.27507
3270000000,7.8328314,166.56631,-76.01178,142.04053,-74.733971,134.34805,-17.637222,151.81332
3275000000,11.2879,91.414925,-71.445366,176.74991,-68.569099,-174.82678,-17.659985,153.08366
3280000000,7.9940238,-13.448945,-75.154076,164.34218,-75.926338,142.05121,-17.583443,148.4955
3285000000,7.5588694,-102.03378,-68.009666,-38.330948,-69.008659,-30.049166,-17.111727,145.63605
3290000000,7.3296533,146.92967,-83.304947,-51.510429,-83.776581,-59.005623,-17.110458,146.51781
3295000000,12.552612,46.636013,-74.71096,-81.190254,-70.334457,-99.338432,-17.541573,144.01105
3300000000,7.1435676,-33.796001,-90.363846,148.55791,-94.501945,-64.126762,-17.566263,142.60934
3305000000,8.4699745,-147.83856,-70.656761,76.908333,-69.487617,67.1838,-17.378651,144.19104
3310000000,9.2267714,125.26762,-89.786697,88.284103,-83.940788,58.51115,-17.454851,140.80792
3315000000,10.476153,19.103687,-72.932861,58.88694,-73.724037,43.756927,-16.949451,135.53009
3320000000,7.5681834,-54.046329,-76.249901,-95.382088,-75.723274,-98.903084,-16.840109,136.57394
3325000000,7.5762701,175.92868,-74.688995,8.9079981,-74.180641,-8.2708902,-17.543135,135.04512
3330000000,10.616616,99.702904,-69.079163,-164.81754,-67.073616,-155.97667,-17.485613,128.40161
3335000000,9.075346,-6.428257,-67.346611,-176.81593,-66.093201,169.23405,-16.630003,130.16388
3340000000,8.9713316,-89.750275,-75.28566,43.696663,-74.409668,65.877586,-16.823151,133.71628
3345000000,7.0134816,155.30151,-69.64843,26.89731,-71.574127,26.26618,-17.385977,128.40419
3350000000,13.323203,58.014603,-78.542427,-119.06325,-77.946899,-128.22006,-16.940676,121.96828
3355000000,7.7828426,-25.956001,-69.49292,38.081841,-70.663422,27.034101,-16.812037,123.07849
3360000000,9.0246553,-130.76038,-69.459579,-45.236416,-69.068192,-46.209618,-17.610014,122.77419
3365000000,8.8535404,133.20451,-64.220558,-139.92363,-63.480488,-123.46095,-17.805353,118.98637
3370000000,11.407197,24.621046,-63.867542,-178.36446,-62.372738,161.07721,-17.541767,116.62656
3375000000,8.7740374,-47.40855,-72.3134,33.604656,-72.916573,35.693779,-17.535992,114.57844
3380000000,7.8756695,-167.29355,-67.557953,-72.872864,-68.933762,-73.109657,-17.454189,111.47137
3385000000,9.8360367,110.4764,-67.995171,160.08786,-66.92646,170.71718,-17.553766,109.67656
3390000000,9.6990776,-1.3365439,-65.778465,53.31432,-65.726456,37.444351,-18.134752,106.57887
3395000000,8.6674128,-73.551979,-62.563938,-15.984181,-62.343674,-12.58325,-18.343185,106.58603
3400000000,7.0169139,164.46513,-66.575279,171.55235,-67.324677,171.67294,-18.109053,107.96295
3405000000,12.798253,74.208145,-66.977386,87.714355,-63.257568,93.876747,-18.751453,106.09642
3410000000,8.8848438,-19.753798,-68.035751,-19.574728,-69.20134,-26.279232,-19.269958,100.94263
3415000000,10.471494,-115.47147,-68.326416,-108.47169,-67.79287,-113.67141,-19.038691,98.678642
3420000000,7.7374997,137.72572,-66.62944,148.52701,-67.081787,154.18747,-19.565382,96.410423
3425000000,11.673935,36.539093,-69.335945,64.71228,-67.236847,64.349304,-20.894842,92.675133
3430000000,8.62183,-41.919548,-66.990471,-85.500778,-68.043221,-91.009575,-20.323652,90.949379
3435000000,8.7773685,-154.74303,-72.604263,109.10664,-71.055412,92.034843,-19.689583,90.774307
3440000000,8.8579102,118.48148,-69.219307,87.845116,-68.89151,100.74372,-20.612953,89.723419
3445000000,10.744104,3.5166001,-66.455925,-18.324215,-65.374458,-45.764374,-21.164127,87.278397
3450000000,9.1291666,-65.928688,-63.181252,-55.365593,-63.652905,-50.454048,-20.498625,84.785599
3455000000,7.1831083,171.31325,-71.989021,169.16386,-71.560066,170.42622,-21.410748,87.147293
3460000000,11.013747,81.681152,-80.716583,-110.49654,-77.404381,-133.80518,-23.104856,94.711838
3465000000,9.0537996,-16.712044,-80.801727,-157.88458,-78.95813,-169.39334,-23.34071,91.156082
3470000000,10.055007,-101.97127,-70.099731,169.81236,-69.816521,170.32552,-23.174667,83.2435
3475000000,7.3420243,146.4606,-63.31493,111.28968,-64.07283,119.35248,-24.355659,85.333389
3480000000,11.968253,46.620121,-66.2089,25.1707,-63.485237,12.99721,-24.981363,83.958275
3485000000,9.5091381,-38.619305,-66.639793,-76.07476,-67.237061,-79.692657,-24.268484,75.547043
3490000000,9.2133713,-138.58411,-70.959129,-115.72318,-69.819313,-122.48909,-24.791828,85.289665
3495000000,7.6191163,127.42287,-69.220093,105.52033,-70.705612,119.60691,-25.45668,101.72648
3500000000,11.196752,12.344082,-69.568649,-40.606472,-67.772377,-63.87632,-25.710903,94.395699
3505000000,8.582305,-56.009262,-65.4925,-160.55475,-66.986214,-163.75938,-25.891474,84.866005
3510000000,7.9691253,-172.34845,-62.203911,100.45753,-62.217278,93.466629,-26.405996,98.478104
3515000000,9.4059467,96.618561,-67.529076,39.71875,-66.875465,44.839432,-26.141396,103.9701
3520000000,9.0383034,-6.8545337,-63.887794,-64.315475,-64.359726,-74.739548,-27.21384,104.91566
3525000000,9.6730785,-83.228249,-69.473694,167.31221,-68.535843,165.95985,-28.509016,121.17944
3530000000,6.6079311,160.60886,-65.110115,56.793926,-67.048355,60.556683,-28.683729,117.88954
3535000000,11.098173,64.004013,-62.500668,-45.072605,-59.313911,-40.76725,-27.265007,93.964958
3540000000,8.609148,-30.102362,-62.902191,-149.10243,-64.282959,-163.03909,-27.258486,102.79161
3545000000,9.4826241,-118.13161,-62.964954,105.6021,-62.282356,108.59083,-27.559128,118.23009
3550000000,6.5024371,137.01541,-62.072021,17.348944,-63.253162,25.618595,-27.660973,106.03323
3555000000,10.759777,26.641905,-62.679249,-95.118423,-60.850235,-113.0554,-26.693621,107.54408
3560000000,8.0639954,-48.639992,-59.424339,177.16406,-61.282032,177.31497,-25.780348,121.10741
3565000000,8.4676924,-159.74196,-58.405445,37.474728,-58.414616,27.634085,-25.53677,110.82967
3570000000,8.3094664,108.89987,-62.915775,-67.963326,-62.181553,-63.263596,-24.708637,102.43295
3575000000,9.3727226,-2.5391729,-60.468678,-133.40991,-60.616055,-149.98062,-24.1562,122.00564
3580000000,8.9023209,-71.486389,-61.043087,99.324814,-61.882191,104.83092,-25.148197,134.08539
3585000000,7.0432487,173.65337,-61.315838,-30.877817,-61.639282,-33.185181,-27.251657,119.83394
3590000000,9.2947836,83.248802,-61.295639,-133.0647,-60.060925,-126.96481,-25.917398,114.21436
3595000000,8.7669334,-21.919916,-58.995781,111.04556,-60.452637,99.30439,-25.250347,120.07579
3600000000,9.5286865,-100.7737,-60.383049,19.895287,-60.157448,24.631809,-26.680191,104.8392
3605000000,6.2673464,147.78394,-63.243988,-81.694847,-64.982651,-80.443985,-25.54108,95.593704
3610000000,10.513376,46.306381,-60.50124,178.09431,-58.535305,175.39,-24.467272,106.37689
3615000000,8.0977964,-42.253407,-63.379589,62.313099,-64.11364,55.991032,-24.734493,112.89527
3620000000,9.3105869,-141.6382,-64.009384,-67.044273,-63.242954,-67.807396,-24.650551,105.80927
3625000000,7.1833315,121.96116,-65.386765,-152.52071,-65.202148,-141.92165,-24.275822,109.05885
3630000000,10.25155,14.181318,-65.311462,81.044853,-63.989548,72.576431,-25.145689,110.62051
3635000000,8.6351261,-58.877193,-61.771614,17.585476,-62.77758,14.702091,-26.290707,99.723488
3640000000,7.8030639,-173.13367,-64.949715,-87.391495,-65.29657,-95.351761,-25.968639,97.819481
3645000000,8.4963303,100.25959,-63.450573,144.89615,-62.531387,161.16177,-25.834768,108.17583
3650000000,9.5285254,-13.350654,-64.173088,50.073673,-63.787849,33.575638,-26.340206,106.19152
3655000000,9.3034792,-83.476631,-67.598656,-27.389523,-67.756577,-20.233646,-26.795504,98.529846
3660000000,6.6931601,160.31746,-64.380913,-161.9771,-65.657303,-161.05844,-27.075632,94.796837
3665000000,9.6939249,59.789597,-67.58358,126.95684,-65.898674,124.51463,-27.085989,87.464279
3670000000,7.9045067,-34.484314,-64.482605,0.62743807,-65.083298,-6.0355229,-26.844805,87.149734
3675000000,9.8574972,-121.46387,-67.741325,-92.280289,-66.289764,-94.039658,-27.286013,99.538109
3680000000,6.6160402,134.9809,-71.074303,-176.15839,-71.454903,-177.02625,-28.159737,106.73883
3685000000,10.630357,29.443956,-67.021126,31.823969,-66.472054,26.592762,-28.641058,98.224976
3690000000,8.8561916,-56.048023,-62.736961,-14.667352,-63.81609,-14.351257,-28.479315,96.472046
3695000000,8.1375322,-156.95387,-69.735397,-172.0386,-69.029335,-179.88293,-30.257366,102.33994
3700000000,7.0723963,110.98215,-73.473526,123.05656,-73.830925,131.15637,-33.694305,96.684647
3705000000,10.144621,-5.4515615,-70.264687,-16.367708,-69.143356,-32.401825,-34.022781,81.992867
3710000000,8.3841467,-73.193901,-67.389343,-91.485153,-68.876862,-86.145302,-32.078571,96.551826
3715000000,7.3087964,172.10555,-65.654884,175.59204,-65.924789,167.11507,-31.775642,106.37012
3720000000,8.7503033,77.047203,-69.698586,62.137386,-67.914902,70.100266,-32.816261,106.81115
3725000000,8.3722115,-24.960958,-67.411163,-36.759232,-68.235023,-52.767376,-33.022949,102.05886
3730000000,9.7621307,-103.80525,-67.645042,-107.04172,-66.377586,-102.07292,-33.178143,113.09856
3735000000,6.1236682,146.55322,-67.285881,137.44917,-67.707077,135.3541,-34.032921,124.24319
3740000000,9.8830891,48.203758,-68.112907,12.828146,-66.101929,17.826765,-31.958786,132.05936
3745000000,8.9728947,-45.540722,-68.835091,-49.395023,-70.320908,-50.041248,-29.40715,139.20894
3750000000,9.3267326,-136.8504,-63.834438,172.64198,-63.208408,169.84492,-29.79797,154.63609
3755000000,6.0182781,125.43331,-71.088455,105.0411,-71.930443,114.21178,-32.632545,159.31204
3760000000,10.467602,9.8016415,-67.23259,-19.581322,-65.178818,-38.913372,-32.780594,146.68585
3765000000,8.3029175,-62.630569,-63.058296,-124.51705,-65.465271,-122.99758,-30.959778,151.05803
3770000000,8.5358553,-170.46938,-70.846764,120.4329,-72.184868,106.81429,-30.407976,160.55144
3775000000,7.9710231,94.914848,-65.955154,45.842133,-65.945427,52.237553,-29.485933,149.03188
3780000000,9.6314201,-19.089283,-65.30584,-69.871414,-65.958443,-87.589287,-27.354458,143.93803
3785000000,9.9051132,-84.276978,-71.204277,169.0988,-71.516266,-177.08647,-26.608356,151.04805
3790000000,7.2875466,162.30455,-69.273712,74.486053,-68.998627,64.430588,-26.678898,155.07829
3795000000,8.8590202,71.448875,-63.456482,-37.443974,-62.822968,-33.527298,-26.19982,154.80347
3800000000,9.0793037,-39.553169,-68.384041,-148.47772,-68.883141,-159.44659,-25.867851,159.8251
3805000000,9.4946976,-116.99012,-64.794556,143.04362,-65.338005,147.43106,-25.481493,157.93272
3810000000,5.9523282,136.09274,-66.443275,37.637768,-68.026276,47.290405,-24.517815,151.92719
3815000000,10.557105,26.685692,-66.929184,-71.557884,-65.694092,-86.259354,-24.820551,155.19229
3820000000,8.3279839,-56.676025,-74.816795,-120.04779,-77.168953,-128.79919,-26.908375,153.70697
3825000000,9.5594273,-155.41908,-70.538315,37.540199,-69.254799,41.00021,-25.636639,136.18835
3830000000,6.0903702,107.77442,-68.912491,-71.690285,-68.403732,-59.990242,-23.395414,138.395
3835000000,9.9606428,-6.8377266,-64.681206,-110.30878,-63.538975,-126.73013,-23.477373,148.80498
3840000000,9.1312094,-77.242432,-63.511711,154.71767,-64.06781,159.50366,-24.240219,141.31535
3845000000,7.9524641,175.12573,-78.351425,-53.63921,-76.684494,-60.62394,-23.04982,131.4498
3850000000,8.1314459,83.928513,-73.20591,-38.18288,-72.095604,-22.748507,-22.808277,134.78152
3855000000,9.3943396,-32.149418,-70.336967,174.56583,-70.587311,170.8909,-23.465302,136.88664
3860000000,10.089462,-100.96734,-69.441505,54.289959,-69.389275,65.497459,-22.978117,129.71457
3865000000,6.2360544,147.59741,-66.630959,-18.372774,-67.005569,-18.566881,-22.34375,130.31462
3870000000,9.3257542,47.53051,-65.457527,-121.99547,-63.404877,-129.77168,-22.530664,132.75433
3875000000,8.5759716,-52.001183,-70.028511,-173.81477,-71.692184,173.86044,-22.415846,127.38786
3880000000,10.564699,-134.38643,-68.405411,61.146011,-67.318558,60.560207,-22.485939,121.31942
3885000000,5.9174232,125.59232,-82.195724,-122.03706,-86.618332,-106.30728,-23.200531,118.71097
3890000000,10.311771,13.062401,-70.542511,163.76878,-68.000687,147.64429,-22.388981,114.12852
3895000000,8.7190256,-68.605438,-64.251442,82.530052,-65.623344,87.688782,-20.992699,114.91307
3900000000,9.5266171,-167.85333,-69.846603,-27.387945,-68.771873,-38.378284,-21.277246,119.41713
3905000000,7.310039,96.214523,-69.393135,-72.541649,-69.806068,-67.986031,-22.0725,119.40031
3910000000,9.8096418,-20.777805,-68.876862,122.94186,-68.25708,115.7093,-21.9629,112.69854
3915000000,10.196331,-88.603561,-78.357216,-56.420654,-78.682892,-45.343391,-22.4088,109.79679
3920000000,7.7075586,160.87025,-67.274895,-67.688057,-67.945595,-77.231873,-23.17803,109.96371
3925000000,8.7663622,67.348404,-71.821518,175.57132,-69.927094,179.55539,-23.031246,107.15844
3930000000,8.5934868,-44.992928,-68.390709,100.07881,-70.088173,92.69297,-22.943312,100.94278
3935000000,10.704856,-122.06832,-65.275215,3.9884267,-65.091042,5.9775095,-23.156023,92.423447
3940000000,6.2857237,137.36168,-81.04274,-96.025444,-82.495872,-120.51828,-22.071112,90.807213
3945000000,9.8504295,27.648979,-73.741753,172.96889,-73.126091,160.9117,-21.352325,93.525497
3950000000,9.4572983,-63.370529,-78.645035,-32.271538,-78.995209,-26.466433,-22.737154,96.851006
3955000000,10.059064,-155.27136,-65.60041,-65.788612,-64.918961,-72.712357,-24.156513,94.658829
3960000000,5.9247475,113.3557,-69.298759,-156.29337,-69.847061,-148.79231,-23.116812,89.547615
3965000000,9.3526144,-11.193053,-70.037643,142.57794,-69.378944,126.41753,-22.669773,87.43927
3970000000,8.7531281,-79.866837,-75.950478,161.98224,-76.840645,172.93729,-24.142967,86.609482
3975000000,8.6073122,173.11684,-73.450363,-112.9458,-74.533195,-120.65648,-24.522076,79.906052
3980000000,7.8331327,81.63974,-75.225632,111.92327,-73.397636,127.27597,-23.743259,75.71077
3985000000,8.4281416,-35.982029,-67.403427,28.278299,-69.589203,17.540152,-24.519577,76.809792
3990000000,10.325748,-106.74277,-69.105293,-86.789558,-68.195206,-81.320816,-25.096241,77.817551
3995000000,6.5950799,149.63503,-71.770485,-173.18767,-71.735527,179.20909,-23.602291,74.573532
4000000000,6.4464598,49.532856,-62.10358,156.15326,-60.733749,158.94319,-23.479626,74.732483
END

