!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:11:31
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3185000000,8.9817524,34.394863,-72.612045,-63.533375,-71.552582,-62.092186,-18.164392,164.59711
3190000000,4.4510427,-58.133228,-79.743607,-63.889118,-86.137329,-58.323566,-18.318144,161.64937
3195000000,6.3187871,-175.87233,-70.807297,-5.0315847,-70.520996,-11.298594,-18.555439,155.76526
3200000000,8.6308689,106.0573,-73.021912,-114.24025,-69.703987,-88.608269,-18.450279,153.12531
3205000000,6.4649801,6.0859456,-63.983295,-153.63022,-63.667633,-166.37735,-18.648878,158.8968
3210000000,7.0418634,-85.724472,-69.578926,102.23272,-69.396454,99.565689,-18.783804,159.19359
3215000000,8.0839214,158.68452,-71.817055,38.434856,-72.798416,42.333557,-18.436556,154.45811
3220000000,11.047894,82.016602,-74.722679,-76.183952,-70.986862,-51.67524,-17.498573,155.26799
3225000000,6.9760818,-21.049988,-82.618317,109.34261,-82.556618,114.72098,-17.656797,158.67126
3230000000,7.872788,-126.59968,-73.583687,38.218712,-70.797531,34.212448,-18.539656,155.41713
3235000000,7.5090437,137.77794,-67.96759,-136.46326,-69.104561,-122.28746,-18.566607,153.28339
3240000000,11.138144,41.468491,-67.490211,174.8204,-63.871265,170.02336,-17.922915,157.68869
3245000000,6.4545503,-44.156048,-76.102539,31.146517,-79.415421,39.224213,-17.990013,159.04282
3250000000,7.8230252,-165.16061,-63.667358,33.642361,-64.284988,27.781973,-18.205748,155.35132
3255000000,9.378644,120.84867,-76.830681,-126.31259,-77.819771,-130.29588,-17.999632,152.72163
3260000000,9.515111,11.73633,-72.390572,51.439568,-72.70208,23.479568,-17.865788,150.01039
3265000000,7.5079613,-71.830208,-73.543655,-28.533354,-72.401657,-22.489376,-17.803139,148.17709
3270000000,7.8114457,166.66235,-74.502686,135.69308,-75.960838,142.3847,-17.659531,151.85699
3275000000,11.258974,91.514427,-70.261551,169.77063,-67.592728,-173.31348,-17.642725,153.25591
3280000000,7.9769883,-13.306891,-73.246323,164.90179,-72.94149,136.76707,-17.574614,148.4462
3285000000,7.5279965,-101.91207,-67.825096,-36.794701,-68.13472,-30.576202,-17.137213,145.57436
3290000000,7.3111901,147.00336,-77.256264,-82.856705,-81.187714,-60.870716,-17.111319,146.7334
3295000000,12.527541,46.809273,-77.744812,-98.385017,-73.980461,-110.96092,-17.510597,144.0351
3300000000,7.1232405,-33.666561,-98.391396,-18.633663,-94.723923,-61.859097,-17.584852,142.38118
3305000000,8.4457779,-147.68417,-71.090927,69.732697,-70.692612,64.312729,-17.403358,144.34952
3310000000,9.2039566,125.35347,-82.481842,131.56956,-80.791183,152.66031,-17.424377,141.00314
3315000000,10.459301,19.278177,-72.470078,68.22773,-70.634773,52.881706,-16.936501,135.27293
3320000000,7.5442276,-53.923344,-71.459198,-78.301758,-72.412949,-78.195412,-16.876614,136.55026
3325000000,7.555624,176.05737,-76.74279,-6.3634605,-78.312416,-5.796412,-17.531996,135.39999
3330000000,10.589246,99.786118,-68.282486,-171.65677,-66.529221,-157.45523,-17.435902,128.21898
3335000000,9.0575676,-6.2767005,-69.173767,176.49924,-69.933731,163.95284,-16.666323,129.9055
3340000000,8.9421148,-89.604813,-77.6483,45.087105,-77.546158,35.477062,-16.845333,134.15805
3345000000,6.9950795,155.39012,-71.670357,45.916492,-73.161346,38.921364,-17.31719,128.48344
3350000000,13.295323,58.208336,-88.929787,60.88538,-81.856369,9.1510248,-16.94611,121.47308
3355000000,7.7647877,-25.819567,-70.75943,9.6620922,-70.878914,10.231994,-16.887276,123.38145
3360000000,8.9984493,-130.56638,-72.845306,-62.573467,-70.688614,-77.828308,-17.538008,123.25109
3365000000,8.8288908,133.29193,-66.199135,-147.88393,-66.171143,-134.41624,-17.754869,118.32671
3370000000,11.388043,24.809017,-66.028648,-173.07346,-64.183159,164.72203,-17.666674,116.54756
3375000000,8.7511988,-47.277752,-80.955696,132.74084,-84.446945,112.28548,-17.507566,115.47055
3380000000,7.8546104,-167.13332,-73.058762,-54.601341,-75.651352,-74.951935,-17.329241,111.07886
3385000000,9.8098917,110.57165,-78.397087,159.40179,-76.484886,173.15234,-17.674536,109.04652
3390000000,9.684864,-1.1685164,-72.318405,70.669098,-71.167137,46.565136,-18.188004,107.6888
3395000000,8.6405754,-73.400429,-64.137337,3.8170164,-63.90226,9.2546501,-18.150064,106.5797
3400000000,6.9976315,164.5817,-73.670959,-173.63467,-75.665298,-177.83385,-18.207943,106.79797
3405000000,12.768177,74.375557,-70.166771,123.54097,-66.747467,126.13858,-18.89604,107.18121
3410000000,8.8705549,-19.613552,-73.791306,3.3671494,-75.156433,-5.1185756,-19.047848,101.55923
3415000000,10.445634,-115.26771,-68.300888,-66.127121,-66.684395,-70.553955,-19.035519,97.130089
3420000000,7.7150702,137.82962,-66.04908,-178.21132,-67.078476,-175.9162,-19.808586,96.940681
3425000000,11.650456,36.7299,-66.121246,105.03463,-64.250763,95.121284,-20.711208,94.158165
3430000000,8.6021242,-41.788593,-67.140846,-45.733692,-68.623009,-56.696724,-20.1824,89.44471
3435000000,8.755475,-154.55649,-81.217796,146.6356,-82.122314,126.52689,-19.937471,90.539398
3440000000,8.833869,118.5731,-65.771698,114.244,-66.031143,126.86434,-20.547079,91.518143
3445000000,10.730664,3.6958292,-65.208145,-3.040658,-64.378265,-22.155405,-20.916271,86.313797
3450000000,9.1054249,-65.774506,-60.714985,-59.458527,-61.743698,-55.058807,-20.709311,83.66301
3455000000,7.1625614,171.46416,-66.331009,-178.84113,-67.920273,177.34358,-21.497622,89.091049
3460000000,10.982831,81.821495,-76.811859,75.004814,-76.8153,74.019165,-22.778078,94.187706
3465000000,9.0386124,-16.546209,-77.674454,-71.256119,-79.880402,-73.99099,-23.522278,89.073082
3470000000,10.029561,-101.7713,-66.294067,-173.95117,-66.735008,-174.49156,-23.42812,84.969795
3475000000,7.3188591,146.59245,-61.845161,106.21584,-62.653095,110.09908,-24.012133,86.350334
3480000000,11.943617,46.817944,-63.851036,19.177095,-61.008995,4.8706436,-24.95715,81.249054
3485000000,9.4912615,-38.466724,-64.165779,-91.953346,-65.388878,-96.879898,-24.653801,76.010307
3490000000,9.1907291,-138.37979,-72.091728,-150.4281,-73.290123,-152.0575,-24.548401,87.252747
3495000000,7.5958319,127.5382,-69.000999,81.247627,-70.015961,92.857109,-25.338421,99.116913
3500000000,11.180411,12.558269,-67.158318,-54.037426,-65.776688,-76.24868,-26.127306,94.443489
3505000000,8.5622606,-55.852993,-64.023811,-173.97598,-63.804653,-174.70547,-25.804735,87.552238
3510000000,7.9519682,-172.14021,-60.813644,92.06263,-61.282299,86.648643,-26.110283,96.332245
3515000000,9.3766851,96.772392,-68.480728,17.655333,-66.279221,24.405645,-26.547438,103.05515
3520000000,9.0248232,-6.6555772,-64.730659,-77.216339,-64.914215,-92.389191,-27.153126,108.04024
3525000000,9.6484623,-83.011497,-67.681358,135.02597,-68.76754,145.35886,-28.117546,118.74029
3530000000,6.5858488,160.77901,-66.542084,31.701822,-67.115776,32.625637,-29.180799,115.91057
3535000000,11.067637,64.203102,-62.925343,-54.007416,-59.804916,-54.012207,-27.509691,96.726021
3540000000,8.5952244,-29.925522,-62.506794,-167.66522,-63.893955,-176.66257,-26.832869,102.68381
3545000000,9.4577284,-117.88054,-64.375198,80.337234,-63.469021,83.737648,-27.852602,115.63017
3550000000,6.4785819,137.17497,-64.868538,11.930648,-64.635201,14.498546,-27.963655,108.61165
3555000000,10.739386,26.873739,-63.645794,-115.22704,-61.856049,-126.09084,-26.305643,108.4426
3560000000,8.0462217,-48.471046,-62.022617,174.41335,-64.016045,174.02156,-25.905125,118.72185
3565000000,8.4508076,-159.49944,-59.381973,27.594231,-59.250511,20.130962,-25.827305,112.25353
3570000000,8.2811613,109.05386,-65.26387,-88.194687,-64.32383,-75.276428,-24.467802,103.86962
3575000000,9.3598938,-2.3305738,-63.043743,-131.83231,-63.810925,-148.66776,-24.168449,120.14624
3580000000,8.8798094,-71.282242,-63.798874,95.579948,-64.221146,102.78841,-25.380898,135.56891
3585000000,7.0247078,173.88141,-63.827885,-39.855476,-64.546799,-43.325306,-26.932201,121.34487
3590000000,9.264843,83.427734,-64.401947,-138.14177,-62.378647,-132.24368,-25.823767,112.23145
3595000000,8.752737,-21.727545,-61.487431,106.57261,-62.416367,93.098686,-25.533964,120.70225
3600000000,9.5046864,-100.52279,-63.42046,17.753422,-62.738533,26.058886,-26.539131,106.48592
3605000000,6.2477756,147.97443,-65.730759,-76.908844,-67.04776,-74.534996,-25.37545,94.455109
3610000000,10.488362,46.563835,-62.845257,-175.14243,-60.820511,-177.6346,-24.661711,106.29976
3615000000,8.082509,-42.053921,-65.13308,62.580593,-67.394394,61.689266,-24.675861,113.8731
3620000000,9.2921953,-141.35135,-67.701851,-63.576031,-66.449036,-72.609848,-24.549505,105.14217
3625000000,7.1580143,122.14477,-66.720169,-139.36118,-66.335487,-136.40205,-24.378563,108.8493
3630000000,10.234663,14.445217,-68.927559,85.713219,-68.228645,69.496941,-25.16309,111.40482
3635000000,8.615551,-58.665504,-63.269421,24.311005,-63.443283,21.976168,-26.193684,99.65844
3640000000,7.7887177,-172.8558,-66.451118,-83.044434,-66.268936,-90.751801,-25.986189,97.280022
3645000000,8.4659548,100.46313,-65.216537,154.32253,-63.994221,169.01503,-25.91581,108.68571
3650000000,9.5174046,-13.100746,-65.212105,57.396873,-64.635811,48.44577,-26.265017,106.55701
3655000000,9.2853003,-83.212517,-68.83107,-9.9889898,-68.487343,-5.372972,-26.724289,97.776886
3660000000,6.6780457,160.57193,-65.391052,-157.54373,-66.689735,-159.94736,-27.202477,94.783607
3665000000,9.6649456,60.073994,-68.775124,131.12102,-66.002892,130.87012,-27.064674,88.27581
3670000000,7.8932109,-34.262409,-64.727974,7.6512575,-65.565811,-2.029377,-26.719736,86.592506
3675000000,9.8402767,-121.14806,-68.450615,-82.741302,-67.50235,-84.199097,-27.401945,99.335442
3680000000,6.5960641,135.2097,-71.494713,-158.1738,-70.717674,-155.90987,-28.145908,107.65812
3685000000,10.610812,29.745615,-68.723473,33.144215,-67.334862,24.398462,-28.528984,97.902527
3690000000,8.8412266,-55.792412,-62.793911,-6.1229844,-63.589069,-8.6069221,-28.564192,95.992836
3695000000,8.1259317,-156.62474,-71.733688,-152.01274,-70.056885,-157.8203,-30.338327,103.40572
3700000000,7.0468597,111.20305,-75.36525,133.06505,-75.458939,144.21333,-33.481339,96.842995
3705000000,10.135998,-5.147624,-71.059425,-11.817257,-70.676918,-26.195467,-34.014343,80.537163
3710000000,8.3701649,-72.940277,-66.941727,-79.61554,-69.357018,-79.381248,-32.253021,97.391296
3715000000,7.3001094,172.39561,-66.102768,-179.02061,-67.203217,175.56145,-31.623894,106.9139
3720000000,8.7234707,77.352951,-68.368889,64.972977,-67.489914,77.424995,-32.787094,105.3387
3725000000,8.3679657,-24.690815,-67.9067,-30.769842,-68.646065,-46.604103,-33.212624,102.0828
3730000000,9.7501431,-103.46986,-66.839844,-103.37986,-66.321648,-94.508926,-33.050739,114.137
3735000000,6.1127105,146.85326,-67.263031,143.52431,-67.499878,140.99365,-33.959278,123.1152
3740000000,9.8635139,48.534634,-67.754776,21.902044,-65.187218,20.759092,-32.15979,132.12622
3745000000,8.9665661,-45.275841,-68.535538,-40.644474,-69.342552,-45.847664,-29.370876,139.90375
3750000000,9.3231354,-136.49692,-63.975048,179.44708,-62.913624,177.89522,-29.732929,153.94254
3755000000,6.0016308,125.69636,-70.070694,116.89552,-70.54702,123.53551,-32.802883,159.39148
3760000000,10.463155,10.141435,-66.876541,-17.308538,-65.838371,-32.198185,-32.800022,147.72391
3765000000,8.2977839,-62.368126,-63.983967,-121.94486,-65.533562,-117.77085,-30.820532,150.77876
3770000000,8.5389261,-170.13577,-69.783836,130.77574,-71.057076,125.10897,-30.501545,160.13733
3775000000,7.9519691,95.20269,-66.25116,45.710461,-66.026978,59.763828,-29.558977,149.47957
3780000000,9.6356287,-18.81093,-65.760193,-66.042503,-65.971458,-82.110214,-27.255018,144.13454
3785000000,9.8987246,-83.986862,-69.604492,177.63994,-71.715233,179.00545,-26.612581,150.73511
3790000000,7.2927141,162.6272,-68.910049,77.348511,-69.46138,69.276398,-26.767872,155.23409
3795000000,8.843092,71.773125,-63.702602,-37.052505,-62.808773,-30.598957,-26.153122,155.0332
3800000000,9.0826178,-39.271469,-68.80925,-142.81111,-68.815857,-155.86034,-25.82769,159.56622
3805000000,9.4945068,-116.6457,-63.72953,141.21797,-64.440964,147.86415,-25.570429,157.91068
3810000000,5.9507976,136.38763,-66.963875,43.326744,-67.869881,48.868076,-24.527212,152.15976
3815000000,10.556047,27.055475,-66.691078,-64.324287,-64.555275,-73.768967,-24.749174,155.1377
3820000000,8.3302135,-56.419357,-72.970367,-122.81852,-75.989113,-119.61928,-26.949158,153.45073
3825000000,9.572463,-155.05807,-70.787064,43.422596,-69.850204,44.375908,-25.692997,136.33899
3830000000,6.0813227,108.08892,-68.135666,-65.811493,-68.812614,-60.943901,-23.34096,138.61797
3835000000,9.9666328,-6.4979548,-64.502853,-109.36053,-63.722584,-120.90482,-23.453388,148.63152
3840000000,9.1302519,-76.958427,-63.373287,161.00757,-64.011719,163.25536,-24.296371,141.29631
3845000000,7.9642544,175.44273,-78.187317,-24.348694,-78.480606,-38.902195,-23.042679,131.67654
3850000000,8.1190338,84.236107,-72.132767,-27.413393,-70.649605,-21.214628,-22.758978,134.77515
3855000000,9.4015007,-31.880201,-70.134239,176.19328,-71.028229,165.89998,-23.500666,136.73964
3860000000,10.090901,-100.64537,-69.207848,68.28994,-68.682465,84.998657,-23.019609,129.86102
3865000000,6.2459521,147.8956,-66.514366,-12.1964,-67.190437,-23.266558,-22.304516,130.43071
3870000000,9.3208351,47.917324,-65.324593,-119.71792,-63.623642,-116.39914,-22.528761,132.60118
3875000000,8.5854912,-51.764172,-69.0644,-171.93736,-71.711075,176.89963,-22.471655,127.39982
3880000000,10.57879,-134.04558,-67.959396,63.762741,-66.747177,62.058411,-22.473093,121.5669
3885000000,5.9232998,125.89044,-79.636589,-87.197311,-86.071693,-83.230911,-23.157099,118.7375
3890000000,10.321855,13.43904,-70.061378,156.59933,-70.279335,147.54877,-22.427219,113.97141
3895000000,8.7248163,-68.356346,-64.421097,86.704468,-65.756325,94.655396,-21.020432,115.03119
3900000000,9.5460835,-167.52467,-69.055748,-31.860985,-67.528084,-26.948786,-21.23657,119.51596
3905000000,7.3084946,96.535606,-69.569824,-71.657021,-69.258904,-62.866741,-22.087618,119.24014
3910000000,9.8222265,-20.485243,-68.223885,130.3555,-67.826035,119.55492,-22.013433,112.65417
3915000000,10.202717,-88.314133,-85.897598,-62.06311,-77.556633,-35.22599,-22.373981,109.99573
3920000000,7.7257562,161.10922,-66.205933,-65.029221,-67.898827,-78.248688,-23.137991,109.88099
3925000000,8.7636452,67.715782,-72.397324,168.43993,-69.045921,-172.18658,-23.088791,106.93119
3930000000,8.6063004,-44.751087,-68.600311,102.26776,-70.157127,93.395821,-22.944859,101.15441
3935000000,10.719503,-121.75621,-65.853874,14.214149,-64.646378,10.727921,-23.099129,92.674736
3940000000,6.2991629,137.64799,-82.116867,-74.929924,-85.119026,-109.30226,-22.080645,90.558678
3945000000,9.8605175,28.005138,-71.857567,167.84192,-69.382248,161.19171,-21.385307,93.559486
3950000000,9.4662561,-63.128017,-75.205269,-18.305244,-75.912476,-18.562326,-22.701679,97.17939
3955000000,10.081129,-154.97801,-66.585754,-63.197193,-66.121223,-62.941006,-24.141581,94.412399
3960000000,5.9311194,113.6515,-68.594536,-152.74951,-70.036934,-143.25772,-23.154713,89.333504
3965000000,9.3695145,-10.877107,-69.21624,143.13556,-69.217087,121.24693,-22.668411,87.800446
3970000000,8.7607765,-79.626442,-75.259529,167.37163,-75.187012,165.42032,-24.111544,86.698502
3975000000,8.6290083,173.34889,-74.747719,-114.34029,-72.651878,-129.14198,-24.543724,79.482613
3980000000,7.8372459,81.992271,-73.502617,125.38392,-71.681511,133.84766,-23.770493,75.878891
3985000000,8.444068,-35.731754,-67.636688,32.08279,-68.163879,23.681591,-24.478624,77.240379
3990000000,10.33933,-106.44802,-68.510399,-93.761078,-68.089966,-74.795029,-25.090618,77.514053
3995000000,6.6165433,149.8821,-70.060959,-177.78795,-70.851234,-179.79459,-23.65081,74.423126
4000000000,6.4545479,49.882122,-61.755882,160.2659,-60.857929,158.67369,-23.465673,75.058327
END

