!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:11:12
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.613493,20.461008,-71.535545,82.968437,-70.323662,77.820709,-16.063396,-137.0594
3005000000,5.6536613,-78.189972,-62.876373,-49.082878,-63.120533,-48.49226,-15.66017,-136.78142
3010000000,6.9501033,178.0018,-73.504997,-59.41954,-73.813782,-58.605968,-15.768877,-139.52602
3015000000,7.251008,103.37772,-62.293583,101.42757,-61.759293,110.8058,-15.887584,-143.66287
3020000000,5.4009247,-10.706578,-65.772987,38.584137,-65.424873,27.843855,-15.605126,-144.0406
3025000000,6.2376924,-106.99902,-59.901848,-75.316101,-59.773571,-73.153725,-15.354005,-145.2798
3030000000,6.3784671,158.04124,-63.772377,-160.33687,-64.743561,-155.74095,-15.295101,-149.89516
3035000000,7.8408074,66.513725,-75.453362,118.42364,-73.259659,121.27967,-15.408412,-154.2495
3040000000,3.4374166,-36.187359,-66.115723,-22.188496,-67.083069,-23.361574,-15.425364,-158.73511
3045000000,6.9779005,-140.60016,-70.702065,-170.3156,-69.660545,-166.14429,-15.104625,-162.62502
3050000000,7.3161287,134.7487,-65.007446,59.591331,-64.463585,70.422958,-15.069927,-161.93916
3055000000,6.2132535,39.881157,-73.028214,-7.4245787,-72.024803,-1.7725978,-15.468733,-161.97191
3060000000,4.7987175,-63.426907,-65.935928,-77.457703,-66.429016,-71.277542,-15.351125,-167.63864
3065000000,6.8694534,-170.80725,-65.225037,-171.2789,-65.59726,-172.62587,-14.882919,-171.48834
3070000000,7.231925,114.29988,-66.827827,91.081467,-66.601601,98.533173,-15.24272,-170.42511
3075000000,5.8008175,5.5696521,-68.091476,-108.83557,-66.993416,-118.16835,-15.921248,-172.94356
3080000000,5.0230384,-93.759056,-64.8769,-125.81112,-64.871948,-118.28866,-15.98246,-176.89926
3085000000,6.2174077,166.40048,-67.098175,117.81551,-68.329178,117.72138,-15.774032,-176.7632
3090000000,8.2815228,85.865578,-67.580322,17.236204,-66.570793,22.982796,-15.99881,-176.82861
3095000000,4.1900368,-19.493145,-68.984642,-67.171776,-70.721748,-74.829575,-15.996836,178.18382
3100000000,6.2775416,-126.16023,-69.988091,-170.27725,-70.980034,-170.58017,-15.955037,174.41029
3105000000,7.26789,142.7538,-65.064148,70.040192,-65.313202,77.365448,-16.172485,173.75478
3110000000,7.4379091,55.753593,-77.356422,-78.103752,-73.252655,-82.137543,-16.493113,172.71378
3115000000,4.5976949,-44.938457,-68.161797,-175.35654,-68.719894,-174.12355,-16.502048,172.27443
3120000000,7.0001979,-157.9254,-64.40519,80.383606,-64.462158,76.593231,-16.510447,173.05646
3125000000,7.0852633,124.81673,-65.896271,70.314407,-65.971786,82.109879,-16.54121,171.94164
3130000000,7.3460627,22.07925,-64.880737,-124.64567,-63.709297,-130.02213,-16.900263,168.13115
3135000000,4.6791868,-77.565376,-68.093788,-140.40558,-67.775314,-143.14542,-17.395229,164.52481
3140000000,6.3888121,174.61368,-69.991791,79.275368,-69.975914,80.159966,-17.680021,162.91718
3145000000,8.8257284,97.548073,-69.352165,-0.69018561,-68.445251,10.588508,-17.582493,163.18881
3150000000,5.6456499,-3.6466324,-66.82431,-111.31062,-67.433853,-113.84888,-17.420555,163.83311
3155000000,6.2247186,-108.57859,-94.70076,68.182304,-86.250603,50.79652,-17.257122,163.68442
3160000000,7.1752548,151.0817,-77.924118,-53.466766,-79.137665,-40.285351,-17.189819,161.28587
3165000000,8.7150526,70.578316,-74.281693,169.73463,-72.032127,163.19084,-17.592514,159.62993
3170000000,4.7747979,-29.44022,-67.87912,-154.85072,-67.775665,-160.80316,-18.042944,160.24736
3175000000,6.2879825,-142.51645,-63.989586,118.15594,-64.261452,120.83128,-18.051655,162.09042
3180000000,7.3213544,133.13646,-73.692635,-66.169258,-74.33989,-68.617172,-18.012806,163.16579
3185000000,9.0007381,34.286041,-72.360504,-62.54155,-70.789558,-78.745117,-18.167625,164.66444
3190000000,4.472908,-58.228745,-90.643059,-4.9997454,-87.994339,-56.565399,-18.333492,161.60161
3195000000,6.3402348,-175.93475,-69.874779,-20.98,-71.067245,-18.249662,-18.5436,155.82224
3200000000,8.6506491,106.0217,-72.980232,-116.67754,-69.803291,-93.416939,-18.436228,153.28996
3205000000,6.4786315,5.9846697,-64.159218,-158.40652,-63.742664,-170.71927,-18.667772,158.98915
3210000000,7.0649409,-85.801842,-68.837318,89.672241,-69.614853,96.614525,-18.780586,159.21321
3215000000,8.1032419,158.62387,-73.120811,35.551193,-72.652855,43.920685,-18.42185,154.55484
3220000000,11.069985,81.952652,-76.102303,-73.319862,-74.911057,-83.379135,-17.506325,155.33948
3225000000,6.9901466,-21.146055,-85.391304,76.921478,-79.207054,55.046761,-17.660192,158.68016
3230000000,7.8993669,-126.71311,-71.756119,37.600792,-72.50589,34.368782,-18.524212,155.45648
3235000000,7.5264039,137.73082,-67.162094,-131.09885,-68.240257,-129.87085,-18.578896,153.33319
3240000000,11.157105,41.36277,-67.791672,172.90636,-64.124596,169.62976,-17.935246,157.72189
3245000000,6.4711337,-44.250717,-74.921417,16.152954,-75.901237,11.150388,-17.973131,159.09711
3250000000,7.8417196,-165.26794,-63.768021,31.360825,-64.007469,18.426273,-18.210321,155.39702
3255000000,9.3999815,120.80376,-76.074417,-145.70203,-77.18087,-132.52481,-18.018389,152.7971
3260000000,9.5297709,11.611485,-70.263023,44.162624,-69.852791,28.255053,-17.84816,150.05472
3265000000,7.529335,-71.931496,-70.699806,-38.138081,-72.537956,-38.625809,-17.7945,148.19952
3270000000,7.8304443,166.59148,-72.410637,147.95142,-73.111656,145.70787,-17.686844,151.98131
3275000000,11.281576,91.446358,-70.945869,156.39012,-67.82235,164.74724,-17.631916,153.31503
3280000000,7.988996,-13.421081,-75.382607,149.67262,-77.932243,149.87788,-17.544062,148.37549
3285000000,7.5561438,-102.02376,-69.271294,-48.588737,-68.752922,-40.047249,-17.159079,145.69872
3290000000,7.3284183,146.94438,-98.180511,172.52048,-96.833145,-165.30849,-17.115385,146.91396
3295000000,12.54667,46.696609,-80.057884,-81.404709,-77.532021,-99.853745,-17.474443,143.88547
3300000000,7.1381989,-33.7775,-77.961922,-115.31557,-82.81221,-117.65292,-17.602467,142.35988
3305000000,8.4660044,-147.82129,-70.073532,93.701317,-69.976234,87.472488,-17.428705,144.71973
3310000000,9.2236681,125.31076,-82.74955,49.410465,-82.056374,109.72583,-17.378803,140.94867
3315000000,10.47186,19.163387,-76.396622,13.654243,-73.81543,-5.8131819,-16.941607,135.05489
3320000000,7.5614443,-54.026417,-69.691162,-102.31338,-71.343788,-104.48347,-16.918987,136.92638
3325000000,7.5749655,175.95615,-73.862366,21.151855,-74.181694,17.517164,-17.477749,135.5665
3330000000,10.611924,99.738472,-70.825134,-151.62967,-70.061974,-137.1633,-17.425421,127.80143
3335000000,9.0700874,-6.378284,-67.05191,-158.67578,-66.499977,-175.39874,-16.741753,130.13345
3340000000,8.9640903,-89.736443,-72.936562,61.056381,-71.723274,73.912865,-16.786673,134.52316
3345000000,7.0112686,155.31001,-66.958763,26.647242,-68.406036,19.372112,-17.278849,128.02707
3350000000,13.318016,58.089767,-76.009842,-75.240143,-72.345436,-75.259972,-17.044456,121.47512
3355000000,7.7780509,-25.919504,-69.519608,47.636219,-70.809219,43.361038,-16.849699,123.92067
3360000000,9.0171413,-130.73613,-70.616722,-6.1764097,-69.96579,-17.158768,-17.457573,122.70401
3365000000,8.8506565,133.22485,-64.490288,-128.88708,-64.114563,-115.62124,-17.868061,118.14785
3370000000,11.403538,24.666077,-62.73571,-172.83987,-60.994587,168.48732,-17.654369,117.40944
3375000000,8.7675781,-47.389175,-70.509827,83.205528,-71.789696,83.928764,-17.406992,115.05022
3380000000,7.8717675,-167.28119,-66.239632,-53.995197,-67.085075,-59.461941,-17.41255,110.61385
3385000000,9.832242,110.49815,-68.705498,-175.77032,-67.396957,-157.12872,-17.697733,109.94102
3390000000,9.6954966,-1.3002037,-65.741684,85.593163,-65.421738,70.800171,-18.084698,107.53597
