!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:11:58
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.6227045,20.473356,-71.135971,83.734703,-70.852486,75.263794,-16.057556,-137.10274
3005000000,5.6594138,-78.166023,-62.298485,-52.946011,-61.95422,-48.489895,-15.664165,-136.8662
3010000000,6.9536829,177.99573,-74.95565,-54.49115,-75.208786,-63.425049,-15.761463,-139.6138
3015000000,7.2593546,103.38333,-62.66909,104.43783,-61.514069,113.73294,-15.881392,-143.6888
3020000000,5.4092827,-10.70388,-65.179474,37.332958,-64.789543,27.891888,-15.60561,-144.07368
3025000000,6.240674,-106.99339,-60.050014,-78.008804,-59.982895,-76.169357,-15.35297,-145.31204
3030000000,6.3876734,158.03053,-63.623268,-156.77177,-64.477386,-156.91928,-15.298861,-149.97594
3035000000,7.8547297,66.506012,-74.155815,123.57683,-71.953491,131.43683,-15.408328,-154.34442
3040000000,3.4425113,-36.130711,-66.498749,-18.178959,-67.234238,-23.423067,-15.428021,-158.78506
3045000000,6.9841838,-140.59831,-69.809639,-169.66113,-69.457718,-169.42453,-15.113903,-162.69905
3050000000,7.3256202,134.72258,-64.992737,61.02673,-64.024895,75.905388,-15.070565,-162.03259
3055000000,6.227879,39.910553,-72.508446,2.3667524,-71.380402,-13.339447,-15.463586,-162.01988
3060000000,4.8058643,-63.37965,-66.142883,-69.832802,-65.649536,-72.493538,-15.350324,-167.67119
3065000000,6.8718367,-170.82329,-65.63475,-179.17094,-66.168686,-177.90858,-14.882818,-171.52576
3070000000,7.2421994,114.29655,-67.939194,93.960663,-67.335892,100.6663,-15.242101,-170.50731
3075000000,5.8137536,5.5609541,-67.780914,-107.32294,-67.614548,-112.76012,-15.922633,-173.01994
3080000000,5.023128,-93.734581,-64.26181,-124.52969,-64.135948,-122.83058,-15.982744,-176.90361
3085000000,6.221375,166.38823,-67.249352,115.69762,-67.643211,116.97374,-15.780007,-176.84407
3090000000,8.2940741,85.840446,-68.770943,12.781704,-66.30146,16.808807,-16.004124,-176.9303
3095000000,4.2002964,-19.458862,-69.498131,-68.253662,-69.533302,-75.331062,-15.995709,178.09116
3100000000,6.2824001,-126.14518,-70.848328,-175.9238,-70.459763,-173.43437,-15.955992,174.33186
3105000000,7.2737103,142.71045,-65.020554,69.115479,-65.568001,74.486702,-16.16695,173.67558
3110000000,7.4516864,55.73513,-75.071671,-76.138771,-74.244759,-87.289017,-16.493105,172.6535
3115000000,4.6103358,-44.93026,-68.33094,-177.1916,-69.249992,-177.71214,-16.500244,172.22382
3120000000,7.0025797,-157.94536,-64.251526,78.245712,-63.60994,78.442451,-16.505346,173.00414
3125000000,7.0941057,124.79634,-64.997986,69.494141,-65.883415,80.237228,-16.548193,171.8924
3130000000,7.3605018,22.027645,-65.341011,-123.99598,-62.967842,-130.10568,-16.90678,168.05492
3135000000,4.6862011,-77.548973,-68.0569,-143.63516,-68.148087,-134.87045,-17.399784,164.42818
3140000000,6.3957191,174.60048,-68.415276,78.279877,-68.74456,82.165794,-17.685394,162.86057
3145000000,8.8384953,97.510704,-70.012459,-6.4493661,-68.012024,0.23881488,-17.592041,163.0892
3150000000,5.6576438,-3.6517897,-66.755287,-116.88366,-67.783279,-120.46447,-17.426889,163.74266
3155000000,6.2340813,-108.56323,-82.686432,94.477234,-78.625618,48.486675,-17.249947,163.55466
3160000000,7.1827736,151.0468,-75.275871,-60.495731,-78.518684,-67.355843,-17.194592,161.22281
3165000000,8.7295771,70.552551,-73.76873,172.25757,-71.768188,-177.42047,-17.594172,159.58026
3170000000,4.7885718,-29.424656,-67.441513,-168.02597,-69.112343,-169.24065,-18.024414,160.13596
3175000000,6.2909012,-142.51315,-64.628403,115.32299,-64.173851,113.00319,-18.052298,162.04411
3180000000,7.329196,133.1075,-73.063538,-78.824226,-73.324341,-71.148521,-18.025259,163.07504
3185000000,9.014905,34.227425,-74.207634,-75.069145,-72.643539,-88.21489,-18.154383,164.5569
3190000000,4.4832902,-58.212193,-81.263031,-15.816505,-82.697533,-15.932892,-18.320503,161.55815
3195000000,6.3460345,-175.95247,-68.712746,-16.699507,-69.777573,-19.872591,-18.573006,155.71584
3200000000,8.6624126,105.96278,-69.230072,-130.2618,-68.80304,-113.00717,-18.437548,153.18678
3205000000,6.493104,5.9499693,-65.017998,-163.42508,-64.204361,-177.16861,-18.642252,158.87296
3210000000,7.0765376,-85.772873,-69.359985,88.164093,-70.300888,84.214256,-18.788294,159.1044
3215000000,8.1071453,158.58904,-76.852264,19.953678,-75.551445,30.705757,-18.428419,154.53294
3220000000,11.082999,81.907227,-83.145493,-88.451782,-76.930161,-76.713028,-17.493126,155.31416
3225000000,7.0051613,-21.18894,-75.645462,68.06176,-76.572723,49.337013,-17.662048,158.54266
3230000000,7.9092574,-126.71456,-71.688286,-1.0779551,-71.471153,5.7420063,-18.536774,155.43817
3235000000,7.5315185,137.7117,-66.565018,-145.46881,-67.588921,-140.5477,-18.565907,153.38602
3240000000,11.17103,41.280594,-67.095978,159.43066,-65.153404,158.94646,-17.927851,157.54424
3245000000,6.484581,-44.2565,-71.483353,2.8724861,-71.080833,8.0549173,-17.989443,158.97015
3250000000,7.852191,-165.27437,-66.197701,40.996655,-66.8955,28.23222,-18.206638,155.45399
3255000000,9.4092674,120.77818,-75.376106,163.03532,-73.081734,175.88736,-17.998302,152.64703
3260000000,9.5412722,11.559199,-68.105972,42.101299,-66.298599,21.33637,-17.866074,149.85748
3265000000,7.5435386,-71.937851,-67.110077,-67.858788,-68.506233,-65.103714,-17.80974,148.2092
3270000000,7.8349285,166.56143,-68.673576,142.9191,-68.626343,141.69302,-17.650995,151.88524
3275000000,11.292997,91.413506,-71.923012,124.19018,-68.728928,138.82765,-17.62994,153.11452
3280000000,7.9996562,-13.462558,-86.898727,-70.151566,-81.805061,-98.583092,-17.578381,148.39032
3285000000,7.5625253,-102.00799,-70.068718,-80.574829,-72.065704,-76.598335,-17.13632,145.68845
3290000000,7.333981,146.92725,-77.429253,96.584534,-76.860825,92.651268,-17.094166,146.67708
3295000000,12.559822,46.600407,-71.845078,-29.126621,-65.959618,-43.019081,-17.512222,143.8476
3300000000,7.1488628,-33.797825,-69.593178,-112.51771,-72.139572,-118.79066,-17.603756,142.49257
3305000000,8.4758024,-147.83525,-65.48996,114.40912,-65.425903,109.32138,-17.391127,144.49037
3310000000,9.2308187,125.25731,-69.285027,37.098724,-68.249176,46.549034,-17.402727,140.76054
3315000000,10.481591,19.08375,-71.781136,-32.492458,-70.075226,-41.496204,-16.957672,135.22662
3320000000,7.575459,-54.039925,-66.17794,-140.13947,-66.998848,-136.76706,-16.880869,136.79826
3325000000,7.5810585,175.92909,-66.158195,51.306011,-66.701042,53.336002,-17.488773,135.22432
3330000000,10.623557,99.695686,-69.556801,-90.299393,-67.556534,-82.529228,-17.457249,127.96977
3335000000,9.0817547,-6.4557738,-61.362534,-154.16968,-61.781525,-167.42352,-16.704508,130.17816
3340000000,8.9789886,-89.74176,-63.537121,94.85479,-63.474319,98.658279,-16.797928,134.16113
3345000000,7.0176263,155.30376,-61.544014,16.592875,-63.674618,17.345058,-17.317142,128.09853
3350000000,13.332126,57.973217,-64.901138,-98.196854,-60.178535,-105.18762,-17.006437,121.61269
3355000000,7.7891831,-25.965788,-64.969177,116.76656,-66.677589,117.00759,-16.844961,123.6102
3360000000,9.0371475,-130.75839,-62.944248,22.044535,-61.78278,12.267732,-17.50865,122.77958
3365000000,8.8590221,133.19673,-59.736694,-102.28915,-59.405941,-85.350838,-17.837244,118.30717
3370000000,11.412166,24.593866,-57.6665,-171.91685,-56.066166,169.62859,-17.636255,117.00637
3375000000,8.7808533,-47.432133,-60.197731,76.316803,-60.590508,74.527687,-17.442202,115.10584
3380000000,7.881166,-167.30664,-58.882427,-46.001919,-59.209209,-48.447838,-17.384375,110.74122
3385000000,9.8412533,110.48208,-60.027504,-156.65022,-58.971039,-142.04091,-17.689796,109.50171
3390000000,9.7038889,-1.3593833,-58.372837,100.26189,-58.43816,80.966347,-18.121115,107.64583
3395000000,8.6734552,-73.545219,-55.18182,-3.1708653,-55.532021,3.2214088,-18.180708,106.09746
3400000000,7.0218701,164.46407,-58.702309,-125.13136,-59.815697,-128.69383,-18.252153,107.13271
3405000000,12.806026,74.193016,-58.273262,129.2171,-54.493355,132.21851,-18.83341,107.46281
3410000000,8.8894148,-19.769701,-57.385624,22.913567,-59.085808,13.942687,-19.021065,101.06283
3415000000,10.478608,-115.48067,-56.759239,-79.844803,-55.53743,-84.176155,-19.088156,97.007652
3420000000,7.7403769,137.7049,-56.591824,166.81555,-57.431648,173.25078,-19.814812,97.439163
3425000000,11.678136,36.511272,-57.087852,74.329048,-54.668587,63.101215,-20.647743,94.003891
3430000000,8.6281691,-41.935505,-56.603123,-50.549061,-57.476234,-50.81377,-20.203564,88.989899
3435000000,8.7835407,-154.7413,-58.981209,-168.33107,-59.140072,-174.41936,-19.995945,90.871437
3440000000,8.8617382,118.48512,-56.794926,95.534058,-56.850502,109.46357,-20.483263,91.785149
3445000000,10.74954,3.4782491,-56.299206,-9.8682356,-55.731598,-28.928955,-20.874821,85.678558
3450000000,9.1354151,-65.946892,-55.608864,-93.043098,-56.4659,-88.990601,-20.790888,83.567543
3455000000,7.1871243,171.3166,-57.317707,141.81239,-58.529285,137.09787,-21.470646,89.786118
