!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:11:36
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.6031442,20.491676,-72.262909,92.462769,-70.373077,82.994987,-16.059093,-137.09911
3005000000,5.6430335,-78.187439,-62.542744,-49.650539,-63.129097,-46.765388,-15.661953,-136.81625
3010000000,6.9397335,178.00639,-73.083389,-64.862045,-73.825851,-53.161434,-15.770119,-139.57507
3015000000,7.2413492,103.37884,-62.942646,101.94296,-61.973854,110.88521,-15.88087,-143.70854
3020000000,5.3914404,-10.685257,-65.345215,36.981182,-65.760529,28.734631,-15.602777,-144.08702
3025000000,6.2251477,-107.0043,-59.725143,-76.292709,-59.907536,-72.696449,-15.358558,-145.3102
3030000000,6.3703594,158.04131,-63.556217,-157.62943,-64.726501,-156.25957,-15.296597,-149.95972
3035000000,7.8304782,66.527939,-75.451241,130.24365,-71.531967,133.24132,-15.404886,-154.31541
3040000000,3.4252031,-36.154408,-66.372749,-20.125568,-67.359734,-21.733397,-15.428544,-158.77332
3045000000,6.9652233,-140.58745,-70.403671,-160.57271,-70.356117,-174.48344,-15.114669,-162.70258
3050000000,7.307126,134.75439,-65.190979,65.245399,-65.390572,72.038467,-15.069824,-162.05948
3055000000,6.2029271,39.930569,-73.249321,8.9365187,-71.619003,-8.8301878,-15.4612,-162.04512
3060000000,4.7840557,-63.399593,-66.580002,-72.361176,-66.118088,-74.423752,-15.356331,-167.66956
3065000000,6.8563433,-170.79539,-65.456268,-172.57816,-64.623482,-173.64427,-14.887484,-171.53259
3070000000,7.2221961,114.30392,-67.444313,97.910049,-67.462288,108.38779,-15.239373,-170.48372
3075000000,5.7896967,5.6197968,-68.337181,-105.24127,-68.211296,-114.97964,-15.925375,-172.98161
3080000000,5.0055385,-93.746346,-64.997963,-124.63656,-65.334351,-118.24757,-15.98292,-176.93373
3085000000,6.2061639,166.40753,-66.692665,120.4404,-67.765602,117.5275,-15.774982,-176.80661
3090000000,8.2703991,85.880104,-68.180122,13.859675,-66.629921,22.384541,-16.00799,-176.86731
3095000000,4.177434,-19.443235,-69.661255,-61.085976,-70.292114,-68.740639,-15.999259,178.11824
3100000000,6.2606339,-126.14907,-71.349045,-165.95587,-72.352989,179.05693,-15.95034,174.36659
3105000000,7.255486,142.74716,-65.637344,67.81884,-65.450455,81.913467,-16.169075,173.72127
3110000000,7.4252629,55.791771,-78.463264,-77.502502,-76.978142,-70.66938,-16.496876,172.64218
3115000000,4.5853734,-44.894917,-69.953667,-176.46773,-70.297508,-176.20743,-16.497478,172.2002
3120000000,6.983016,-157.903,-65.336418,76.385468,-65.450653,81.775734,-16.505344,173.01424
3125000000,7.0742741,124.826,-65.480896,77.074471,-66.129768,80.426575,-16.548229,171.92311
3130000000,7.3351135,22.124821,-66.453949,-124.24144,-65.347359,-123.73544,-16.900089,168.05399
3135000000,4.6639218,-77.527473,-67.457199,-138.74469,-68.44133,-138.84834,-17.392044,164.40266
3140000000,6.3764019,174.6389,-69.001328,95.423828,-69.699478,81.017082,-17.687437,162.89787
3145000000,8.8130245,97.563187,-69.131844,4.7211423,-67.533257,10.414923,-17.594435,163.14243
3150000000,5.6354113,-3.5812287,-66.920052,-116.16794,-67.883904,-113.4059,-17.420448,163.70505
3155000000,6.2084279,-108.53953,-93.771423,7.0299964,-95.520477,-169.6337,-17.253748,163.59187
3160000000,7.1646433,151.09828,-83.251411,-67.67263,-82.255135,-65.94603,-17.199955,161.30733
3165000000,8.7041168,70.628983,-75.900841,158.95738,-74.617348,156.33943,-17.5912,159.58563
3170000000,4.7635598,-29.36517,-66.976273,-149.02776,-67.75386,-155.32268,-18.034817,160.10515
3175000000,6.2684507,-142.47633,-64.183037,121.47523,-63.691471,122.37507,-18.066696,162.15294
3180000000,7.3093886,133.14915,-75.306557,-53.958279,-75.612358,-26.136387,-18.021036,163.15182
3185000000,8.9896584,34.343575,-71.64122,-63.800232,-70.128342,-75.904701,-18.154091,164.49162
3190000000,4.4586744,-58.156322,-81.722275,-105.9948,-80.85672,-117.99901,-18.333973,161.57716
3195000000,6.3249769,-175.8989,-70.12677,-7.9904609,-69.457565,-5.7446375,-18.559095,155.86594
3200000000,8.6382866,106.03194,-72.119133,-103.65888,-70.961647,-87.541679,-18.426998,153.12447
3205000000,6.4702997,6.0472999,-64.203773,-150.61087,-63.753132,-165.79694,-18.658203,158.78557
3210000000,7.0491109,-85.747383,-69.313377,97.695465,-69.329651,100.09868,-18.795666,159.25793
3215000000,8.0889301,158.65387,-70.550438,45.398518,-72.456131,51.210026,-18.411762,154.51004
3220000000,11.055867,81.985695,-73.853615,-66.98661,-70.81514,-62.537159,-17.496447,155.12888
3225000000,6.9823337,-21.082468,-80.773277,126.13536,-80.758392,151.42372,-17.676682,158.68947
3230000000,7.8797374,-126.64029,-70.031754,46.245457,-70.876175,52.775505,-18.523756,155.55167
3235000000,7.5145774,137.757,-68.276932,-127.87962,-69.603149,-123.19026,-18.557489,153.12701
3240000000,11.144461,41.421825,-66.500839,-176.32011,-64.240913,-176.02995,-17.950861,157.62245
3245000000,6.461154,-44.17543,-77.207481,61.726318,-78.378242,38.224396,-17.982096,159.25215
3250000000,7.8290048,-165.1899,-62.479145,38.276184,-63.020172,26.863867,-18.184826,155.26059
3255000000,9.3864918,120.82568,-73.756683,-111.8601,-74.191093,-98.080009,-18.0233,152.53522
3260000000,9.5210285,11.691354,-74.500633,40.452839,-72.118378,44.179905,-17.880672,150.22333
3265000000,7.5155773,-71.855118,-73.008507,-12.803447,-72.607864,1.1171504,-17.769567,148.22496
3270000000,7.8167224,166.63608,-82.264442,87.683632,-82.707832,114.26523,-17.672548,151.60245
3275000000,11.267334,91.483047,-70.486061,176.22911,-66.836418,-170.5312,-17.671463,153.42943
3280000000,7.9817686,-13.348224,-70.261139,144.94974,-70.302895,125.41667,-17.538378,148.61023
3285000000,7.5365119,-101.94301,-66.93895,-20.988749,-66.502861,-18.202862,-17.122992,145.28418
3290000000,7.3156805,146.98703,-75.854309,-81.18943,-75.547272,-81.044907,-17.156279,146.74489
3295000000,12.532963,46.763767,-74.494354,-141.14763,-74.504501,-145.86635,-17.491758,144.34479
3300000000,7.1294684,-33.699291,-78.193886,68.348,-77.212326,75.268036,-17.541943,142.13945
3305000000,8.452033,-147.72313,-72.724693,56.163979,-73.199631,41.59597,-17.45784,144.1795
3310000000,9.2095327,125.3349,-75.042122,178.21938,-74.836311,-177.2386,-17.424812,141.40285
3315000000,10.463718,19.231083,-69.551392,86.368591,-68.353012,64.742851,-16.868885,135.21776
3320000000,7.5501876,-53.953579,-68.292137,-51.504425,-70.037598,-50.039833,-16.916018,136.18686
3325000000,7.5608191,176.02313,-72.636696,-63.498363,-73.038834,-76.297226,-17.577877,135.7959
3330000000,10.59625,99.765762,-65.057137,176.63766,-63.567585,-171.17967,-17.353815,128.38982
3335000000,9.0628777,-6.3165879,-74.994125,152.80331,-73.022743,148.31453,-16.675566,129.37534
3340000000,8.9498243,-89.643288,-72.611481,-39.058346,-71.758202,-28.672792,-16.921801,134.48978
3345000000,6.9997349,155.36787,-74.961784,92.018402,-75.436699,96.920273,-17.237616,128.90163
3350000000,13.302932,58.152779,-72.145187,41.134434,-68.314331,39.868992,-16.903017,120.81174
3355000000,7.7703562,-25.854864,-63.651562,-5.821691,-65.317482,-10.264726,-16.995932,123.3848
3360000000,9.00562,-130.61113,-68.828461,-106.86263,-68.393356,-118.67207,-17.481129,123.96769
3365000000,8.8350782,133.27298,-67.881592,174.74919,-67.18013,-165.82651,-17.665705,117.70541
3370000000,11.393842,24.754482,-73.36132,-162.02296,-72.209114,173.1124,-17.799217,116.21268
3375000000,8.7585497,-47.307926,-71.100349,-142.99899,-70.724632,-147.69688,-17.495316,116.35604
3380000000,7.8598909,-167.16658,-76.615158,118.82471,-78.125328,111.94477,-17.196695,110.67474
3385000000,9.8162909,110.54539,-71.514496,39.332787,-70.322121,59.048763,-17.78665,108.34975
3390000000,9.6890087,-1.2155081,-81.213905,-49.278431,-84.608704,-45.978649,-18.24828,108.68115
3395000000,8.6483955,-73.437325,-68.906883,40.84642,-68.670952,45.275944,-17.997822,106.52846
3400000000,7.0021472,164.55792,-73.964478,88.519974,-76.255295,89.42141,-18.282297,105.88821
3405000000,12.775861,74.331161,-83.30986,142.70189,-85.814178,172.16534,-18.990095,108.05209
3410000000,8.8740778,-19.6527,-79.779427,-153.74312,-78.068787,-154.85754,-18.887539,101.94085
3415000000,10.452423,-115.31905,-69.584084,-25.838013,-68.08078,-24.781006,-19.035099,96.04435
3420000000,7.7203007,137.80916,-73.645836,-161.34528,-72.415352,-154.22586,-19.982006,97.409485
3425000000,11.656379,36.678349,-67.600403,132.73351,-64.864655,127.0433,-20.584305,95.046143
3430000000,8.6079397,-41.818699,-72.924942,-22.740936,-73.059387,-34.65971,-20.091017,88.514587
3435000000,8.7618256,-154.60443,-70.943283,29.988865,-70.986397,17.469296,-20.099197,90.474495
3440000000,8.8395376,118.55364,-68.684921,128.09785,-69.776657,139.05949,-20.500412,92.567642
3445000000,10.734627,3.647722,-68.970108,10.188775,-68.782341,-9.2500992,-20.779768,85.612495
3450000000,9.1123676,-65.810135,-61.432896,-37.86404,-62.350128,-35.261841,-20.836821,83.047684
3455000000,7.1680584,171.43294,-66.038795,-164.00633,-68.76944,-164.84665,-21.51992,90.232155
3460000000,10.990534,81.789742,-75.067635,178.86949,-72.280632,-168.06285,-22.592709,93.815521
3465000000,9.0431328,-16.587505,-82.942368,63.025162,-80.708336,59.087959,-23.626081,87.900192
3470000000,10.037177,-101.81875,-69.481316,-158.1915,-69.989441,-161.67603,-23.555092,85.864769
3475000000,7.3245225,146.55827,-63.865768,125.12644,-64.733528,130.95668,-23.818119,86.665192
3480000000,11.949922,46.760887,-65.796936,32.365349,-62.494892,22.236982,-24.937571,79.862312
3485000000,9.4962645,-38.50444,-65.274162,-65.973976,-66.079712,-73.231277,-24.869909,76.429253
3490000000,9.1966553,-138.4184,-68.582016,-108.7925,-67.454536,-110.43035,-24.407799,88.097321
3495000000,7.6010799,127.5071,-67.238869,107.05503,-68.270355,115.51786,-25.27635,97.480156
3500000000,11.185236,12.500949,-70.011795,-23.150427,-68.825531,-41.558205,-26.36824,94.638428
3505000000,8.5682192,-55.890259,-65.488441,-155.61211,-66.340622,-152.11946,-25.729971,89.018822
3510000000,7.9572892,-172.18785,-62.206478,105.8913,-62.79015,97.696739,-25.97072,95.136124
3515000000,9.3841181,96.732483,-66.853348,45.713928,-65.602264,63.08989,-26.794371,102.83347
3520000000,9.0285711,-6.7077804,-64.559433,-60.122917,-63.986099,-71.833138,-27.075029,109.73643
3525000000,9.6553698,-83.068237,-69.657661,170.91846,-70.999977,174.74022,-27.925291,117.13881
3530000000,6.5917625,160.73734,-65.81649,63.282257,-67.422371,70.075951,-29.480082,115.19732
3535000000,11.074628,64.161598,-63.639206,-39.204029,-60.396606,-39.961571,-27.583633,98.436485
3540000000,8.5995741,-29.971264,-63.206734,-142.83499,-65.077721,-152.32375,-26.617889,102.26196
3545000000,9.4649687,-117.93962,-63.843742,107.07285,-63.401936,108.91852,-28.024706,114.40692
3550000000,6.4842877,137.13908,-63.621613,29.385674,-64.009315,35.104439,-28.004019,110.29796
3555000000,10.745437,26.816223,-63.557774,-84.31385,-61.653908,-100.19235,-26.117111,108.33858
3560000000,8.0518436,-48.512012,-60.24025,179.64899,-62.006886,-178.62251,-26.051418,117.77903
3565000000,8.4562254,-159.55229,-59.835705,43.277588,-59.510479,36.017513,-25.899363,113.14121
3570000000,8.2886839,109.02089,-64.117172,-60.484035,-63.92078,-51.744061,-24.336765,103.94675
3575000000,9.3634968,-2.3840053,-61.481724,-121.07861,-61.193905,-139.37256,-24.244431,119.50163
3580000000,8.886219,-71.321884,-62.002674,116.82616,-62.560654,123.21178,-25.385668,136.45357
3585000000,7.0310946,173.83374,-62.083866,-19.892054,-62.807995,-22.420006,-26.817753,121.22298
3590000000,9.2722292,83.390305,-63.785545,-118.27053,-62.265701,-114.38169,-25.886381,111.50043
3595000000,8.7562695,-21.776888,-60.805935,124.6869,-61.585373,112.29106,-25.534182,121.23926
3600000000,9.5125523,-100.58344,-61.795345,39.242287,-61.264458,37.687347,-26.463556,106.59688
3605000000,6.2528901,147.9352,-63.397594,-58.159569,-64.793892,-61.671555,-25.413651,94.125565
