!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:11:17
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.5818467,20.565449,-70.329254,74.97654,-70.814644,67.671265,-16.062071,-137.10066
3005000000,5.6220055,-78.152016,-63.428646,-52.760429,-63.127647,-49.11422,-15.652478,-136.7699
3010000000,6.9234376,178.06393,-72.219704,-64.188492,-72.210007,-59.768002,-15.779223,-139.50395
3015000000,7.2201905,103.42374,-62.547123,100.56731,-61.544735,110.62278,-15.881585,-143.68376
3020000000,5.370266,-10.611814,-66.005936,38.803413,-65.576508,30.362417,-15.595465,-144.00618
3025000000,6.2048092,-106.97366,-59.636177,-74.749054,-59.998653,-73.446533,-15.363028,-145.30144
3030000000,6.3532887,158.09856,-63.750412,-162.74147,-65.275162,-163.22908,-15.292317,-149.90393
3035000000,7.8045378,66.616226,-73.178688,138.31224,-70.597244,133.28653,-15.403793,-154.20619
3040000000,3.4044437,-36.100964,-65.19799,-17.951952,-65.800613,-24.432676,-15.430431,-158.77211
3045000000,6.9435835,-140.52301,-68.140343,-172.2027,-67.888817,-178.60036,-15.106003,-162.61859
3050000000,7.2854247,134.8166,-65.090721,54.364395,-65.031509,70.490547,-15.070703,-161.88171
3055000000,6.1788092,40.021824,-72.054047,4.3204503,-70.527351,-3.1817675,-15.465209,-162.00912
3060000000,4.7618837,-63.346981,-65.8675,-75.296204,-66.016861,-76.483437,-15.350648,-167.6463
3065000000,6.837523,-170.72401,-65.512238,-175.13474,-65.568207,-172.54369,-14.887733,-171.45543
3070000000,7.1999907,114.37506,-67.572441,91.782051,-67.127144,109.67883,-15.240149,-170.4458
3075000000,5.7667718,5.7181721,-68.778671,-109.6283,-67.848335,-123.81319,-15.919782,-172.96176
3080000000,4.9833493,-93.684105,-64.990417,-122.05791,-65.265228,-113.94948,-15.990936,-176.88593
3085000000,6.1900334,166.48711,-66.879707,113.88334,-69.153435,108.1763,-15.764965,-176.72624
3090000000,8.243742,85.991463,-68.49205,8.9895525,-67.060562,20.464867,-15.996943,-176.83595
3095000000,4.1556115,-19.34411,-70.779968,-60.229866,-71.184074,-63.782848,-16.002081,178.16022
3100000000,6.2389846,-126.07199,-71.839661,-163.77133,-70.838058,-159.69786,-15.953574,174.45737
3105000000,7.2358103,142.8369,-64.87162,65.020004,-65.253029,77.637215,-16.167618,173.75073
3110000000,7.4024334,55.92411,-77.482346,-99.738533,-75.736923,-96.714897,-16.496092,172.65768
3115000000,4.5616269,-44.805191,-69.635612,178.3696,-69.693001,-179.47409,-16.503519,172.3391
3120000000,6.9633436,-157.81328,-65.298813,77.045654,-63.718399,81.333527,-16.508604,173.05368
3125000000,7.0553551,124.90916,-65.125595,75.274948,-65.692726,79.98819,-16.540173,171.8703
3130000000,7.3125625,22.276344,-65.723351,-125.12051,-63.888977,-130.86011,-16.909706,168.16667
3135000000,4.6398191,-77.434921,-68.165245,-139.94604,-69.532494,-144.08595,-17.397449,164.55717
3140000000,6.3593745,174.7289,-69.137611,88.836479,-69.380859,90.333694,-17.672689,162.89034
3145000000,8.7899876,97.675079,-68.292862,3.1629283,-67.721581,18.87443,-17.59371,163.21642
3150000000,5.6158133,-3.4501858,-68.475151,-121.80316,-67.965675,-121.16753,-17.418077,163.86208
3155000000,6.1853337,-108.43382,-93.387184,-8.4403706,-89.607048,22.610481,-17.24674,163.69283
