!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:21:37
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.91517,-132.24594,-60.197681,-148.18977,-60.067791,-148.72269,-16.7446,-127.87997
3005000000,-8.6197109,117.22174,-63.323975,148.96632,-63.627022,148.17708,-15.368627,-167.9933
3010000000,-21.803131,97.478973,-64.619797,33.47477,-64.47184,35.237846,-17.561638,-164.54126
3015000000,-8.6316605,175.41858,-63.029388,-102.13389,-62.84552,-100.3982,-12.884645,-152.81657
3020000000,-11.649692,74.254585,-63.43692,-70.444969,-63.301441,-69.35675,-18.990778,155.64667
3025000000,-10.70868,167.24934,-65.906425,-39.930809,-65.203835,-43.323673,-12.315728,-150.97925
3030000000,-13.048183,107.60023,-68.022171,-36.180485,-67.025177,-32.918011,-17.83901,158.13995
3035000000,-22.07369,55.113506,-67.298676,-173.0045,-67.971252,-176.4912,-14.777737,-155.0743
3040000000,-5.5879564,154.32709,-60.36264,108.17413,-60.429241,108.75603,-13.789299,173.44389
3045000000,-12.636869,48.845638,-77.036346,1.1908997,-78.99649,16.946203,-20.335918,-179.58904
3050000000,-13.33455,156.94807,-69.782852,-142.10934,-71.049995,-140.2045,-11.65325,171.57056
3055000000,-7.6225958,117.10262,-65.083595,179.74919,-64.942924,178.06352,-18.715094,177.3125
3060000000,-19.513983,-41.735584,-69.512589,-42.164158,-70.753365,-46.645313,-14.711756,176.97522
3065000000,-4.7954874,126.60667,-62.868366,-55.038811,-63.096066,-57.98196,-14.379242,166.94798
3070000000,-20.266428,30.861029,-70.040787,166.50929,-71.342552,156.59167,-19.108751,-173.39873
3075000000,-10.700531,140.278,-59.401196,110.94614,-58.944557,112.74696,-12.789027,157.42181
3080000000,-6.2108006,96.99514,-67.045441,43.952103,-66.069939,46.274059,-18.461805,154.57195
3085000000,-12.77134,-122.50829,-65.277077,10.023845,-64.509689,11.667913,-15.128439,168.7498
3090000000,-4.2061529,100.8542,-67.817505,41.498642,-69.129715,38.750721,-14.189073,131.83096
3095000000,-34.359245,-71.16188,-65.465454,9.9949465,-65.211174,11.810781,-15.255931,-163.18675
3100000000,-7.957756,137.37971,-60.944229,-71.451546,-60.908009,-67.614319,-13.073302,128.56459
3105000000,-7.4358869,68.93084,-64.642738,-141.07631,-65.003754,-145.80779,-17.088619,-169.7765
3110000000,-9.9190464,170.98746,-69.079124,154.4584,-68.850655,152.23531,-13.706552,139.56531
3115000000,-8.4616289,73.485252,-64.157936,18.0963,-64.257088,15.494173,-21.739719,138.12375
3120000000,-14.216463,117.48352,-64.473076,-116.56534,-64.251823,-119.0954,-14.099662,148.86841
3125000000,-8.1799755,136.87883,-67.250237,-17.613371,-67.367561,-14.516438,-19.599379,134.32416
3130000000,-6.9055905,47.158955,-65.449829,11.453235,-65.75425,9.1957922,-15.844858,147.3212
3135000000,-9.3489294,150.66899,-71.267159,1.2747531,-71.356392,8.0302134,-15.165777,148.07947
3140000000,-8.1010351,83.994308,-59.995476,-160.85751,-59.182472,-161.90808,-20.597654,125.78285
3145000000,-17.82753,41.647697,-63.797237,68.949997,-63.256767,67.583305,-13.264073,145.44412
3150000000,-4.5670533,122.36128,-72.629311,71.095512,-72.619621,74.545639,-22.570366,128.56909
3155000000,-9.2028008,25.764421,-69.367195,37.007515,-69.547691,34.982185,-17.638826,146.51591
3160000000,-8.0708895,128.62868,-70.111771,-147.74696,-70.85247,-151.53487,-15.7007,124.11579
3165000000,-7.4256907,69.787415,-67.804359,-0.78881532,-67.152237,-6.7332439,-19.951742,166.284
3170000000,-22.582331,152.72302,-60.2864,-129.7858,-60.187473,-127.87352,-13.263122,121.43735
3175000000,-4.9127026,94.5849,-62.782227,-171.1095,-62.937721,-170.10378,-20.846777,163.90892
3180000000,-17.959677,-0.21732892,-60.576241,129.15427,-60.915607,127.34737,-14.75736,133.91251
3185000000,-5.6756811,92.649605,-67.485199,75.896721,-65.913651,77.277184,-22.674681,124.99275
3190000000,-10.06375,49.921387,-67.431015,117.80106,-66.041275,125.74757,-15.369563,162.05388
3195000000,-16.069061,142.73865,-66.579765,103.13049,-67.530899,103.74031,-21.226082,80.610512
3200000000,-4.1275516,73.524757,-66.275993,-13.583359,-66.07959,-11.697253,-14.40731,145.58351
3205000000,-16.476324,104.08015,-60.733616,-19.34568,-60.168701,-19.269915,-21.193048,116.01078
3210000000,-9.1352015,66.260132,-65.054123,111.92089,-64.795204,113.8511,-17.646214,117.68554
3215000000,-10.329078,59.031456,-73.634537,33.129936,-73.563393,15.056302,-15.403975,141.0081
3220000000,-10.318816,118.93473,-70.699821,-12.70807,-70.69664,-8.4604445,-20.331165,117.63732
3225000000,-5.3768792,44.45657,-93.934753,9.7171555,-91.925041,27.028416,-15.816992,149.78246
3230000000,-17.333967,101.41483,-71.342361,85.99511,-74.403061,98.646812,-17.281815,121.68828
3235000000,-6.3335218,87.701553,-62.465515,-52.942001,-62.092659,-52.729355,-22.022621,162.91768
3240000000,-5.4642568,17.553915,-67.603996,-123.30744,-68.204597,-124.98067,-13.253325,111.32736
3245000000,-6.873117,139.72453,-77.591774,-170.47926,-77.665642,160.41917,-21.993473,-167.43799
3250000000,-4.8515029,36.963943,-67.652771,-172.83408,-67.880112,-169.10027,-14.196975,113.61799
3255000000,-14.83547,82.535637,-65.394417,-105.25687,-64.712875,-103.85976,-21.687517,121.55724
3260000000,-6.4177332,70.093735,-64.873833,128.38783,-64.631859,125.93936,-14.386769,140.17198
3265000000,-11.200745,-9.8438892,-67.125877,22.525679,-66.273216,19.937965,-17.596844,98.391006
3270000000,-3.8157177,90.422173,-72.229576,-99.565407,-70.905945,-93.02327,-16.014618,153.30035
3275000000,-8.0878029,-0.86427152,-71.107132,-38.353298,-72.182976,-37.004681,-16.815382,95.952858
3280000000,-10.868414,104.58333,-60.891602,74.902313,-60.53112,74.944626,-17.842323,133.12556
3285000000,-4.1704421,52.106144,-66.024216,-47.095375,-65.150864,-40.222622,-15.07146,132.59506
3290000000,-14.525781,-64.126228,-65.770294,149.46329,-66.485756,154.24483,-18.631102,85.267982
3295000000,-4.5679975,64.637825,-67.596008,93.197769,-68.04216,97.63356,-13.176014,139.61674
3300000000,-9.6967678,27.786785,-60.207748,17.927877,-60.680676,16.168034,-16.764763,98.118889
3305000000,-18.708366,59.983345,-60.825558,-97.663315,-60.641724,-99.25972,-19.002899,142.03853
3310000000,-4.6663456,45.767384,-61.524044,-179.13651,-61.173855,179.25459,-13.272966,111.48397
3315000000,-26.24284,44.390831,-67.457741,-28.331253,-67.445572,-26.895805,-33.127129,159.24466
3320000000,-6.1151495,46.323814,-62.382805,-90.603127,-62.227623,-90.876717,-11.643253,112.40014
3325000000,-9.4797173,-2.5886915,-58.517796,-171.55208,-58.048512,-168.96234,-22.973692,68.779068
3330000000,-10.605285,111.70716,-59.237606,87.897156,-59.268311,84.40374,-12.63835,122.65707
3335000000,-2.2278464,13.323026,-58.864613,-15.871003,-58.932949,-16.481159,-16.432261,77.076698
3340000000,-18.987814,146.55016,-58.739933,-153.56985,-58.451218,-151.21353,-15.326949,134.39445
3345000000,-5.6501741,39.476921,-57.147312,115.8443,-56.922211,116.66108,-16.493742,88.870239
3350000000,-8.8236904,-12.298193,-59.384102,10.017904,-59.485996,14.118638,-16.847273,113.80794
3355000000,-7.2704368,76.650764,-59.676525,-95.968018,-59.632256,-94.436691,-17.444567,112.84202
3360000000,-6.0620465,-22.7215,-55.250473,149.08713,-55.35672,147.7065,-15.933281,70.524086
3365000000,-8.1848574,74.163765,-56.265141,53.479305,-55.969482,51.857475,-17.648018,116.44705
