!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:20:06
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.934089,-132.29706,-60.226398,-148.97794,-59.914005,-147.56461,-16.753078,-128.03619
3005000000,-8.6337919,117.23946,-63.808987,148.69795,-63.543262,144.62453,-15.361515,-168.25055
3010000000,-21.671076,97.508621,-64.338852,33.709183,-64.4916,34.823223,-17.572813,-164.69501
3015000000,-8.6522331,175.52879,-61.995197,-101.13837,-62.564224,-101.77876,-12.877052,-152.95993
3020000000,-11.656491,74.31691,-64.059975,-71.690559,-63.82476,-69.940422,-18.969706,155.24472
3025000000,-10.716545,167.18166,-64.602859,-41.80444,-65.341278,-38.48801,-12.320342,-151.02579
3030000000,-13.060795,107.77692,-68.249504,-34.653988,-67.12571,-36.847923,-17.811676,157.95352
3035000000,-21.904785,55.128166,-67.329712,-168.43927,-66.686043,-171.77501,-14.78648,-155.25189
3040000000,-5.5952792,154.3802,-60.077454,105.62645,-60.383732,105.94264,-13.785641,173.24487
3045000000,-12.658051,48.873737,-74.186958,10.240426,-75.031998,26.571886,-20.355467,-179.87067
3050000000,-13.356483,156.80502,-69.533249,-133.19347,-68.569054,-142.5002,-11.641461,171.4675
3055000000,-7.6152649,117.20911,-64.919182,-178.71434,-65.893425,-172.58038,-18.725046,176.82703
3060000000,-19.485184,-41.238056,-71.280815,-40.147423,-69.924347,-47.673561,-14.722072,176.91829
3065000000,-4.8022509,126.61193,-62.893658,-56.620468,-62.83234,-56.501957,-14.365222,166.80376
3070000000,-20.293081,31.020172,-70.233063,167.54274,-71.202866,158.14664,-19.121784,-173.7403
3075000000,-10.737554,140.1853,-59.004646,111.2375,-58.981644,111.01479,-12.793109,157.25084
3080000000,-6.1978993,97.131416,-65.878326,40.743221,-65.577713,43.576435,-18.470242,154.37138
3085000000,-12.793574,-122.30973,-64.688118,3.4658449,-65.478699,5.2043462,-15.119495,168.56792
3090000000,-4.2131829,100.84658,-68.324142,34.796608,-68.490959,46.416855,-14.172361,131.61652
3095000000,-34.565208,-70.830849,-65.643021,19.175961,-65.637123,8.6284876,-15.281056,-163.22141
3100000000,-7.9820089,137.43616,-60.703331,-66.544014,-60.905712,-68.171303,-13.055748,128.53853
3105000000,-7.4217243,69.025505,-64.823936,-136.8559,-64.442604,-137.08806,-17.111454,-170.11055
3110000000,-9.9293432,170.97319,-68.08725,147.27837,-66.537575,147.73058,-13.717161,139.36162
3115000000,-8.4640293,73.487289,-63.715881,13.203557,-63.627068,14.01731,-21.746712,137.99622
3120000000,-14.20783,117.1968,-63.842361,-111.96609,-64.103043,-116.39744,-14.085956,148.69701
3125000000,-8.1982889,137.05171,-67.028923,-17.47674,-67.93924,-22.0473,-19.58741,133.81314
3130000000,-6.8956203,47.203506,-65.998924,15.403768,-66.083023,18.386492,-15.859705,147.23729
3135000000,-9.3533096,150.58109,-70.582153,12.700742,-68.819405,10.880563,-15.146535,147.99376
3140000000,-8.1139946,84.014351,-58.994114,-159.0246,-58.913895,-159.24539,-20.541891,125.27007
3145000000,-17.757261,41.520401,-63.632271,70.854584,-63.571472,69.111069,-13.282879,145.28249
3150000000,-4.5734153,122.43331,-72.203796,62.30265,-69.085388,61.128815,-22.580692,128.65398
3155000000,-9.2086983,25.742233,-68.27668,30.879074,-67.022659,31.169073,-17.601566,146.21205
3160000000,-8.0735826,128.5479,-68.196121,-141.07906,-67.636169,-146.29648,-15.703609,123.75684
3165000000,-7.4239364,69.83712,-67.750908,-0.99256897,-67.0755,11.023377,-19.966877,166.33264
3170000000,-22.701035,152.50716,-60.579166,-127.49525,-60.326408,-121.61846,-13.240486,121.42368
3175000000,-4.9156551,94.651115,-62.36594,-159.67168,-62.800209,-164.54349,-20.861082,163.26361
3180000000,-17.939201,-0.23975028,-60.308113,130.08905,-60.435596,131.93166,-14.785287,133.72351
3185000000,-5.6818562,92.629539,-64.3908,70.36718,-63.769676,67.453369,-22.669863,125.45648
3190000000,-10.044766,50.075169,-70.206451,113.34956,-70.058624,124.31631,-15.353651,161.67229
3195000000,-16.144033,142.79295,-68.875916,118.94012,-67.69059,120.61262,-21.179565,79.877617
3200000000,-4.1273565,73.501579,-67.171745,-1.5613213,-67.11689,-2.417109,-14.420875,145.67413
3205000000,-16.480827,104.29085,-59.458523,-16.293556,-59.3638,-19.959562,-21.102259,115.9966
3210000000,-9.1415739,66.291763,-66.273987,122.75851,-66.143127,124.28804,-17.621546,117.17798
3215000000,-10.291388,58.939293,-75.065437,67.566063,-75.930145,57.197002,-15.439949,140.90863
3220000000,-10.340517,119.04807,-68.968521,-0.6652739,-68.636055,-1.4775562,-20.318361,117.93544
3225000000,-5.3759961,44.450474,-74.369736,-33.33712,-75.459282,-53.757992,-15.77872,149.34445
3230000000,-17.334856,101.34057,-76.023689,125.3237,-72.808121,141.30373,-17.334183,121.1027
3235000000,-6.3476496,87.76059,-64.735725,-49.406315,-63.708508,-42.619164,-21.995777,163.46748
3240000000,-5.4551344,17.595192,-68.059563,-99.950577,-68.899193,-91.325066,-13.198743,111.28197
3245000000,-6.8766618,139.6946,-72.306351,-140.19173,-71.924408,-136.36145,-22.154621,-167.73347
3250000000,-4.8561907,36.884819,-64.529625,177.72676,-64.595581,178.5945,-14.233977,113.5725
3255000000,-14.857036,82.567329,-67.83313,-86.927116,-68.104706,-86.255745,-21.604101,121.9567
3260000000,-6.4151449,70.194321,-69.810715,130.97897,-68.785622,134.6559,-14.357156,139.65659
3265000000,-11.175761,-9.8331032,-75.931198,41.112976,-71.759247,41.101997,-17.635151,97.694489
3270000000,-3.8182743,90.418442,-85.530762,159.84541,-82.347092,179.53261,-15.991961,153.72795
3275000000,-8.0813951,-0.88493669,-65.367882,-29.447279,-65.438995,-31.125875,-16.688349,95.95546
3280000000,-10.896852,104.52332,-65.004883,83.731606,-64.408714,78.73185,-17.929218,132.35991
3285000000,-4.175406,52.206326,-72.105698,-59.152275,-72.339203,-53.273758,-15.111882,132.88016
3290000000,-14.521306,-64.128929,-67.47419,101.28992,-66.808792,111.13967,-18.550356,85.832504
3295000000,-4.5687895,64.592484,-79.208588,56.322361,-79.576729,40.567196,-13.173862,139.02312
3300000000,-9.6938429,27.785967,-64.738029,30.001402,-65.514229,32.508602,-16.853285,97.552803
3305000000,-18.783258,59.824192,-66.546288,-92.773651,-66.615494,-91.292206,-18.917482,142.76385
3310000000,-4.6627727,45.754314,-66.041359,-160.5383,-66.952858,-159.29866,-13.181338,111.1422
3315000000,-26.34886,44.752834,-64.109543,-91.862946,-64.666908,-94.354774,-34.301731,157.991
3320000000,-6.1105123,46.304626,-67.106339,-139.52045,-67.477402,-143.33231,-11.679551,112.77383
3325000000,-9.4741201,-2.5749304,-63.640503,-171.20999,-64.087196,-169.62811,-22.756788,70.025902
3330000000,-10.629886,111.77776,-68.061432,88.489685,-68.841515,85.228577,-12.662942,121.91943
3335000000,-2.2294166,13.287529,-67.634064,-19.158339,-67.397499,-15.176329,-16.557446,76.668655
3340000000,-18.91552,146.43956,-64.781807,173.66165,-63.655067,173.79852,-15.21398,134.76591
3345000000,-5.6527076,39.433022,-63.82515,104.84914,-64.467606,103.4635,-16.331987,88.207603
3350000000,-8.8062849,-12.267119,-71.990623,-33.185959,-71.273277,-46.071949,-17.02593,113.20445
3355000000,-7.2775168,76.693192,-73.811783,-139.98808,-76.596008,-135.10983,-17.445742,114.03865
3360000000,-6.0603657,-22.79999,-62.331944,125.70006,-62.597206,125.31815,-15.744382,70.846909
3365000000,-8.1832638,74.188301,-65.878632,42.622944,-66.314537,43.533703,-17.815622,115.06526
3370000000,-5.9763618,12.924821,-62.98634,-57.478733,-62.797283,-54.418678,-13.589289,76.431023
3375000000,-12.600552,-15.871018,-73.978531,-172.61057,-78.023804,-165.79247,-21.903175,111.59129
3380000000,-6.7710853,52.425198,-70.477806,-28.03632,-70.882271,-28.750473,-13.005905,97.103119
3385000000,-11.629429,-23.38509,-76.545067,-1.2436186,-76.03791,4.4748969,-24.671438,36.358837
3390000000,-8.348444,31.809258,-63.454891,-163.16519,-63.747108,-162.1413,-13.096759,97.493965
3395000000,-8.509984,25.918665,-67.380356,145.14168,-66.373138,150.63315,-19.30652,49.225643
3400000000,-10.616462,-39.666222,-71.476028,36.219818,-70.726845,44.416393,-17.544044,102.62425
3405000000,-7.262466,31.219469,-62.888115,-27.641344,-62.537552,-23.338854,-15.122559,57.302761
3410000000,-12.354881,-2.5523422,-65.592552,-101.93439,-66.58831,-100.44832,-21.351147,105.60561
3415000000,-8.9145842,15.437751,-69.676575,101.77112,-68.300629,98.921867,-14.21728,72.720657
3420000000,-6.3733206,6.7679944,-77.152229,38.211277,-75.89193,27.754896,-21.96253,83.971207
3425000000,-28.668867,160.99789,-64.982346,-162.36502,-64.420319,-159.59641,-18.41127,86.026627
3430000000,-3.5578833,7.918756,-64.923775,166.09061,-64.932716,160.69662,-17.553829,47.263439
3435000000,-16.494316,-88.477562,-58.177124,41.73196,-58.098915,42.763649,-21.014952,120.32648
3440000000,-6.9935451,36.965614,-64.021088,-37.935459,-63.598633,-39.86491,-16.326895,33.263912
3445000000,-4.6824713,-27.050543,-62.545132,-155.355,-62.05336,-151.36198,-21.512569,82.134529
3450000000,-12.434192,71.870956,-81.649208,97.104912,-78.754341,141.88605,-16.506054,75.338364
3455000000,-6.1287394,-25.534008,-63.616867,-44.231514,-63.996193,-41.568489,-22.197199,9.4817667
3460000000,-14.676426,47.35318,-64.611855,-157.91554,-65.365341,-153.28464,-14.902701,91.962265
3465000000,-6.4178772,5.26443,-57.884495,142.5759,-58.156036,142.6906,-24.020422,-13.3214
3470000000,-8.4816933,-55.583199,-63.384663,16.076056,-63.308846,18.997208,-18.494062,90.094925
3475000000,-8.0817976,46.015507,-68.430504,-14.563008,-69.602432,-17.600073,-22.734177,48.688213
3480000000,-7.3680806,-40.5303,-65.493294,166.18826,-65.492233,166.60551,-41.043934,93.733177
3485000000,-10.112067,6.7977629,-69.360565,41.014599,-68.909927,40.397514,-15.538069,55.675259
3490000000,-10.037991,12.432029,-64.317856,-34.623699,-63.835224,-39.4375,-31.528694,-178.46591
3495000000,-10.185389,-55.177715,-66.981354,-100.59155,-66.27594,-104.05966,-19.115717,47.844978
3500000000,-7.8053689,17.319563,-61.511326,96.583023,-61.52441,96.022179,-20.754429,76.114662
3505000000,-10.708084,-35.558289,-67.649017,30.4405,-68.976112,16.555927,-26.03157,160.27519
3510000000,-16.107059,-26.713352,-65.071083,-56.385231,-64.417137,-51.109848,-17.953217,51.922516
3515000000,-4.3090148,3.0226209,-69.010468,152.07024,-68.246117,156.32074,-26.167847,-160.77679
3520000000,-9.7351427,-122.64072,-77.746536,155.80191,-80.62059,136.66939,-18.110275,61.102428
3525000000,-6.0169277,18.743486,-61.044815,-60.294281,-61.248493,-58.470913,-24.135073,-17.868128
3530000000,-7.0178847,-47.872334,-67.268829,-170.08379,-67.41539,-169.86136,-14.843602,110.77263
3535000000,-18.111547,36.864582,-63.360535,135.81628,-64.216309,130.14452,-19.924866,-24.941589
3540000000,-4.8068533,-34.001869,-70.994934,128.76555,-71.388573,115.66596,-14.681108,121.4797
3545000000,-16.639734,100.49418,-68.378654,-135.57964,-67.457466,-143.45605,-24.472086,4.7851963
3550000000,-5.1142297,-19.168262,-75.528458,80.917549,-76.641197,119.53773,-23.40881,139.20291
3555000000,-16.94486,-58.375755,-63.318993,38.628426,-63.017864,37.294258,-20.07217,70.989021
3560000000,-10.125031,1.3117524,-74.361282,35.612328,-76.564835,27.499012,-32.433304,-115.7135
3565000000,-8.7483158,-68.264725,-72.148529,-102.20826,-73.958084,-84.054619,-19.54007,91.00634
3570000000,-9.8730755,20.770779,-71.28392,6.5280704,-73.534927,10.914333,-22.874926,34.737633
3575000000,-11.060953,-40.547115,-68.807884,66.621178,-68.829269,73.481773,-19.339792,131.55832
3580000000,-11.637081,-51.090458,-95.467369,29.921112,-81.58342,34.175148,-17.96756,49.190845
