!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:20:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.922092,-132.26695,-59.77816,-150.36943,-60.046463,-149.00371,-16.760057,-128.14548
3005000000,-8.6180515,117.15284,-64.19455,143.21001,-63.720261,148.10468,-15.367503,-168.24704
3010000000,-21.707169,97.249443,-64.824753,31.037518,-64.258308,34.058777,-17.569094,-164.80257
3015000000,-8.6425705,175.47606,-62.868786,-100.82204,-62.78157,-102.58707,-12.87715,-152.96368
3020000000,-11.640412,74.211906,-63.782219,-72.623779,-63.155125,-72.180565,-18.96158,155.10645
3025000000,-10.707232,167.16454,-65.914818,-45.850231,-65.785042,-41.892803,-12.324448,-151.02924
3030000000,-13.056016,107.57968,-66.576767,-37.449104,-67.460678,-31.636774,-17.801172,157.90257
3035000000,-21.930981,54.887047,-66.781616,-173.26222,-67.473518,-171.40506,-14.792972,-155.29106
3040000000,-5.5865159,154.32967,-60.212654,105.88494,-60.31506,104.05257,-13.782643,173.19038
3045000000,-12.631898,48.764236,-77.414467,23.963911,-76.688507,19.157719,-20.379454,-179.96597
3050000000,-13.354989,156.79938,-70.931259,-129.96655,-71.458191,-142.3454,-11.632253,171.41896
3055000000,-7.6107373,117.12754,-64.86705,-177.48256,-65.386497,-177.06152,-18.74279,176.75665
3060000000,-19.455788,-41.241405,-69.0821,-41.834152,-70.174873,-38.889717,-14.720794,176.88243
3065000000,-4.7946086,126.56818,-62.85836,-59.229118,-63.377663,-55.63559,-14.366126,166.76865
3070000000,-20.251698,30.800804,-71.007011,163.47557,-70.050148,161.74069,-19.123972,-173.82904
3075000000,-10.726822,140.16248,-58.838013,115.24606,-59.350952,113.38525,-12.797359,157.16205
3080000000,-6.1921387,97.042503,-66.752861,43.320358,-67.074951,45.019253,-18.470282,154.36311
3085000000,-12.779127,-122.30633,-64.34269,3.7643898,-64.673935,4.9042916,-15.120844,168.48953
3090000000,-4.2020607,100.78874,-69.492249,40.776825,-68.126381,40.092464,-14.167714,131.534
3095000000,-34.344234,-70.110298,-65.406769,14.478941,-65.80732,12.906876,-15.283525,-163.21695
3100000000,-7.9740124,137.37956,-60.860672,-67.549004,-60.649734,-64.889008,-13.049582,128.49118
3105000000,-7.4101882,68.932045,-64.436707,-140.34383,-64.575546,-139.99458,-17.115263,-170.13655
3110000000,-9.9277945,170.98389,-67.526176,148.5472,-67.042793,154.97144,-13.716912,139.26241
3115000000,-8.4565048,73.371223,-64.318291,13.118126,-63.744011,16.264162,-21.758423,138.08974
3120000000,-14.220214,117.217,-63.667164,-112.9529,-64.001175,-114.95819,-14.08501,148.57123
3125000000,-8.1922245,136.97263,-66.550682,-18.631065,-66.911232,-22.222832,-19.593449,133.75217
3130000000,-6.8871679,47.113205,-66.202049,18.461613,-66.462425,9.6899538,-15.862799,147.15044
3135000000,-9.3517818,150.617,-70.919632,7.8913026,-68.055725,14.00048,-15.140791,148.01607
3140000000,-8.1039772,83.908775,-59.275978,-158.21909,-59.353569,-157.95483,-20.532379,125.0987
3145000000,-17.761002,41.361015,-63.270813,72.170448,-63.994366,76.136879,-13.28955,145.24849
3150000000,-4.5670328,122.38466,-70.522034,66.275665,-70.039276,73.75,-22.576834,128.77248
3155000000,-9.1917,25.651289,-67.705887,31.930763,-68.483299,29.567848,-17.599762,146.08864
3160000000,-8.0700226,128.55006,-67.838173,-146.44492,-67.938721,-143.70621,-15.698353,123.67974
3165000000,-7.4154782,69.753311,-68.996124,5.0710201,-68.87941,4.5629129,-19.993305,166.30231
3170000000,-22.701448,152.51677,-60.667843,-126.052,-60.980236,-123.63514,-13.228263,121.45168
3175000000,-4.9115543,94.581062,-62.594585,-161.89368,-63.238285,-162.00279,-20.891331,163.01776
3180000000,-17.92,-0.44666108,-60.562725,131.64995,-60.220669,133.98357,-14.787705,133.75148
3185000000,-5.6726432,92.57283,-64.199577,68.0644,-64.304474,71.803398,-22.683834,125.45991
3190000000,-10.043806,49.901714,-69.970245,117.67954,-68.506622,114.00978,-15.333099,161.58156
3195000000,-16.142971,142.85507,-67.807327,123.23451,-68.393867,127.32297,-21.184618,79.406166
3200000000,-4.1194482,73.456223,-67.593033,2.8008645,-67.084251,-0.39887625,-14.411179,145.67958
3205000000,-16.494972,104.14064,-59.037975,-19.482649,-59.270943,-15.855545,-21.107611,115.99738
3210000000,-9.1323862,66.183182,-66.688835,125.00525,-67.402916,119.75626,-17.60183,116.97168
3215000000,-10.296325,58.901833,-79.348663,86.279396,-77.244011,77.951576,-15.463277,140.91891
3220000000,-10.335694,118.98338,-67.569839,0.8226943,-67.876709,7.9215674,-20.286732,118.10123
3225000000,-5.3722878,44.367405,-71.998611,-29.669588,-72.429665,-51.205837,-15.779173,149.13193
3230000000,-17.352276,101.33829,-75.28791,149.47507,-73.365746,154.05815,-17.351454,121.00928
3235000000,-6.3404684,87.697952,-64.490585,-41.055298,-65.035957,-41.882004,-22.003469,163.60056
3240000000,-5.44449,17.502403,-68.062973,-90.189362,-69.854004,-98.09198,-13.181109,111.28036
3245000000,-6.8753786,139.73718,-71.318871,-126.9483,-70.649002,-127.95125,-22.218309,-167.78706
3250000000,-4.8463712,36.860027,-63.362411,179.17543,-63.354736,178.3358,-14.252295,113.58546
3255000000,-14.861315,82.470924,-69.447792,-87.798828,-69.246178,-82.223763,-21.561323,121.9593
3260000000,-6.4149318,70.10701,-71.490929,122.45232,-69.74604,129.02138,-14.362499,139.49013
3265000000,-11.164482,-9.9754162,-77.220047,25.037487,-78.04171,41.736328,-17.655504,97.489952
3270000000,-3.8122201,90.381081,-76.821518,119.57197,-75.390755,139.71509,-15.971471,153.89085
