!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:21:29
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.92807,-132.2451,-60.50835,-150.65854,-60.166836,-150.80202,-16.747248,-128.02844
3005000000,-8.6165857,117.11189,-64.265724,150.17421,-64.580658,144.54601,-15.373494,-168.09923
3010000000,-21.737423,97.249451,-65.496048,33.956982,-66.179817,33.168411,-17.564308,-164.56508
3015000000,-8.6360435,175.37921,-63.197491,-103.80252,-63.664654,-106.93187,-12.878513,-152.85678
3020000000,-11.6303,74.149055,-63.540905,-65.612602,-63.474255,-65.877083,-18.97155,155.44876
3025000000,-10.710713,167.1485,-64.780388,-47.98,-64.821396,-50.331364,-12.3242,-150.97978
3030000000,-13.051074,107.47433,-68.272476,-35.193333,-67.356819,-30.154541,-17.831657,158.16534
3035000000,-21.97789,54.936287,-68.153648,-174.8712,-68.785461,-179.74649,-14.777954,-155.20279
3040000000,-5.5863504,154.27667,-60.67593,106.59184,-60.811111,104.64935,-13.794108,173.34018
3045000000,-12.617569,48.779053,-80.52356,27.485777,-81.611038,20.485394,-20.349943,-179.57497
3050000000,-13.354814,156.7357,-71.943108,-154.98293,-70.040924,-157.49117,-11.642533,171.52814
3055000000,-7.6188717,117.05731,-66.414932,-177.91847,-66.446175,-178.14114,-18.723581,177.07233
3060000000,-19.479151,-41.308414,-69.328987,-61.033409,-68.953957,-58.343742,-14.722561,176.95218
3065000000,-4.7934742,126.53706,-64.147064,-58.411804,-63.904308,-63.328777,-14.373117,166.96304
3070000000,-20.222324,30.817551,-71.82563,138.1525,-71.859947,141.99762,-19.102089,-173.61395
3075000000,-10.717306,140.07146,-59.400551,113.60071,-59.748192,112.54409,-12.800487,157.32442
3080000000,-6.200922,96.955086,-67.67881,49.536423,-67.763062,50.316772,-18.469364,154.62956
3085000000,-12.781903,-122.37025,-64.202759,12.771971,-64.012306,17.006702,-15.112509,168.64993
3090000000,-4.1998763,100.76024,-66.427345,29.799635,-68.582092,34.46032,-14.181757,131.67534
3095000000,-34.380428,-69.855873,-67.535683,6.86169,-66.892555,7.2185664,-15.269317,-163.14137
3100000000,-7.9710169,137.28825,-61.656799,-70.327698,-61.683929,-69.350571,-13.063798,128.6118
3105000000,-7.4192033,68.868759,-66.458961,-139.98222,-65.971878,-140.51274,-17.096693,-169.99617
3110000000,-9.9306927,170.92975,-70.030815,164.19603,-68.664108,160.52069,-13.723392,139.43889
3115000000,-8.449873,73.346313,-65.391785,16.408514,-65.256821,16.706724,-21.758488,138.31784
3120000000,-14.207339,117.24185,-65.76268,-109.27639,-65.717819,-122.28162,-14.081757,148.76427
3125000000,-8.1891079,136.82719,-64.836494,-18.787888,-65.126808,-22.626181,-19.606974,133.94734
3130000000,-6.8856478,47.079304,-68.304077,6.1820812,-67.852188,9.0209751,-15.862373,147.36473
3135000000,-9.3590641,150.56186,-70.981415,43.73687,-69.229126,33.02935,-15.142089,148.11687
3140000000,-8.1046591,83.891632,-60.235226,-157.47105,-59.96566,-161.95938,-20.554688,125.40087
3145000000,-17.765301,41.452976,-64.37439,62.374722,-66.026337,76.51442,-13.289433,145.38971
3150000000,-4.5688133,122.30791,-71.425797,96.20462,-69.641884,94.439598,-22.569975,128.93108
3155000000,-9.1827393,25.671663,-65.788521,37.156948,-66.156441,47.245987,-17.605061,146.27286
3160000000,-8.0775023,128.48795,-70.384628,-125.75677,-68.902771,-128.63049,-15.710363,123.82084
3165000000,-7.420331,69.707405,-71.637711,-10.653425,-70.368301,-17.373264,-19.967224,166.59581
3170000000,-22.678247,152.38551,-61.292107,-135.05836,-61.300087,-131.74936,-13.233341,121.51099
3175000000,-4.9113088,94.525513,-64.38707,-161.68661,-65.077888,-168.11115,-20.884977,163.3405
3180000000,-17.905411,-0.33748877,-61.056221,140.84003,-61.353386,139.15553,-14.793156,133.9265
3185000000,-5.6761255,92.521492,-64.761894,86.032898,-65.418259,87.266151,-22.652601,125.61411
3190000000,-10.049626,49.828342,-66.628029,100.26773,-66.84259,93.54496,-15.352798,161.714
3195000000,-16.129736,142.65651,-72.078728,106.42942,-72.945663,103.81176,-21.225557,79.84359
3200000000,-4.1189189,73.433731,-69.258469,-16.702763,-70.607437,-18.547579,-14.412014,145.84677
3205000000,-16.487719,103.85915,-59.817551,-9.8183784,-60.081959,-10.425508,-21.085226,116.08953
