!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:21:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.899678,-132.23155,-60.384655,-149.95203,-59.766781,-149.4416,-16.722458,-127.91508
3005000000,-8.6212339,117.33265,-63.915512,146.36604,-63.634148,146.33069,-15.374125,-168.05766
3010000000,-21.883148,97.746994,-64.656883,27.165808,-64.732841,35.016918,-17.576885,-164.35765
3015000000,-8.625205,175.43062,-62.180042,-100.44543,-63.242744,-104.29977,-12.869461,-152.72704
3020000000,-11.671474,74.350769,-63.262558,-67.797493,-62.945572,-68.729485,-18.974422,155.62589
3025000000,-10.705718,167.38257,-64.917488,-40.090828,-65.388535,-41.566414,-12.326484,-150.92456
3030000000,-13.044183,107.73305,-66.834816,-33.471634,-66.99646,-33.318825,-17.860563,158.41499
3035000000,-22.193424,55.275089,-67.142113,-170.42673,-66.208206,-173.34879,-14.75727,-155.10307
3040000000,-5.5910473,154.38255,-60.505215,108.11063,-60.444935,108.36149,-13.797114,173.40483
3045000000,-12.655469,48.962753,-76.805435,23.519457,-80.775787,45.832714,-20.35742,-179.26184
3050000000,-13.320661,157.20102,-71.310226,-148.47957,-70.580971,-133.32242,-11.643154,171.68307
3055000000,-7.6283169,117.17179,-65.148895,177.97639,-65.471405,-179.47084,-18.702736,177.20303
3060000000,-19.547274,-42.129002,-71.53672,-51.762939,-69.801071,-51.766903,-14.73755,177.02942
3065000000,-4.7976027,126.69526,-63.428852,-56.967373,-63.188416,-59.637608,-14.379186,167.18439
3070000000,-20.311985,30.929955,-72.565254,178.53242,-70.442482,169.92926,-19.071583,-173.47499
3075000000,-10.688725,140.46692,-58.885609,112.0475,-59.563675,114.08884,-12.798057,157.33746
3080000000,-6.2221689,97.048409,-67.020592,44.422752,-67.205605,46.88773,-18.496941,154.79883
3085000000,-12.754568,-122.67517,-64.535217,9.7121277,-65.055862,8.7513685,-15.099719,168.90451
3090000000,-4.2116995,100.94319,-69.266159,32.065094,-68.781143,37.310146,-14.173307,131.783
3095000000,-34.231445,-72.574104,-65.979141,14.780522,-65.722099,18.872257,-15.277774,-163.04131
3100000000,-7.9450998,137.47798,-61.002045,-64.864151,-60.866535,-67.123016,-13.08593,128.76735
3105000000,-7.4553585,68.979263,-65.188736,-142.69623,-65.700844,-140.10631,-17.057793,-169.94916
3110000000,-9.9073277,171.01385,-67.812843,157.59349,-68.291084,155.66751,-13.719722,139.45967
3115000000,-8.4696665,73.635201,-63.887188,16.905888,-63.867825,17.609962,-21.808428,138.57251
3120000000,-14.228644,117.75806,-64.550484,-112.25818,-64.682808,-116.75703,-14.071497,149.04344
3125000000,-8.1735849,136.92836,-66.843826,-24.904936,-65.554504,-20.814905,-19.57531,134.0639
3130000000,-6.9266658,47.264507,-65.918289,14.386078,-66.887703,10.954234,-15.889601,147.41307
3135000000,-9.3434601,150.78488,-68.798065,11.476774,-69.773529,15.730676,-15.153358,148.3983
3140000000,-8.1008806,84.120247,-59.312336,-159.96721,-59.542778,-157.4501,-20.527611,125.79156
3145000000,-17.903643,41.875107,-63.834541,70.250282,-64.500237,75.495636,-13.287886,145.32295
3150000000,-4.5643401,122.42418,-70.196167,67.897987,-70.080063,73.807236,-22.659101,129.17967
3155000000,-9.2269554,25.840857,-67.522331,37.515991,-67.600342,33.24699,-17.572243,146.71312
3160000000,-8.0632362,128.75774,-68.099335,-137.16774,-68.802116,-147.64459,-15.685669,123.83025
3165000000,-7.4317441,69.880737,-68.27552,4.8584609,-68.288521,9.8914843,-20.013691,166.7968
3170000000,-22.452843,153.0687,-60.681797,-125.75552,-61.136162,-125.96162,-13.257106,121.76554
3175000000,-4.9153657,94.671631,-62.703899,-163.01495,-62.686813,-161.45137,-20.796921,163.36211
3180000000,-18.028902,-0.035149079,-60.324509,132.24202,-60.469551,133.98544,-14.806544,133.73543
3185000000,-5.676158,92.77478,-64.849442,69.703072,-64.116615,72.162277,-22.749025,126.00588
3190000000,-10.080961,50.019341,-70.401695,118.47704,-69.239281,113.40923,-15.30867,161.95773
3195000000,-16.012011,142.84819,-66.591721,123.91877,-68.323463,126.32753,-21.154636,80.048134
3200000000,-4.1327701,73.617935,-68.466324,3.9700873,-66.834671,-0.097889453,-14.459242,145.9209
3205000000,-16.459051,104.25736,-59.163071,-17.431749,-59.322464,-16.984751,-21.123028,117.00578
3210000000,-9.1348476,66.434685,-66.418823,123.03247,-66.741959,121.77313,-17.584665,117.34557
3215000000,-10.349825,59.167988,-76.461082,86.262817,-77.023018,76.4589,-15.474602,141.01384
3220000000,-10.297776,118.99866,-68.46582,9.9898663,-67.373207,2.6611443,-20.373108,118.60315
3225000000,-5.3925619,44.582836,-70.513664,-43.204288,-74.553658,-45.124203,-15.743239,149.54022
3230000000,-17.317848,101.77753,-75.451279,148.44444,-73.378586,135.76321,-17.320944,121.08958
3235000000,-6.3263321,87.810684,-65.032837,-42.724529,-64.86441,-45.311832,-22.047003,164.2813
3240000000,-5.4863162,17.60671,-67.565048,-92.977409,-68.59713,-93.743637,-13.204723,111.71973
3245000000,-6.8633761,139.73256,-69.456932,-135.42758,-70.357788,-142.73679,-22.132339,-168.25191
3250000000,-4.8588061,37.075542,-63.542786,173.86992,-64.219177,177.65538,-14.287183,113.5771
3255000000,-14.831376,82.919258,-68.463631,-77.028549,-67.576599,-77.032188,-21.638502,123.07903
3260000000,-6.4139829,70.197105,-72.221039,156.1512,-69.921005,147.35797,-14.32225,139.73364
3265000000,-11.240647,-9.744524,-74.261078,71.952583,-74.842133,73.871727,-17.660311,97.572746
3270000000,-3.8172424,90.48204,-81.338905,37.673908,-80.779243,48.252941,-16.000271,154.18346
3275000000,-8.1006327,-0.75651377,-64.909615,-36.598991,-64.116776,-36.375572,-16.703506,96.608513
3280000000,-10.845612,104.7562,-64.538902,95.582748,-64.30835,97.647995,-17.896084,132.11084
3285000000,-4.1719532,52.165855,-75.329262,-6.8037972,-79.136703,2.7593741,-15.178214,133.17024
3290000000,-14.585398,-64.188614,-69.489616,88.853378,-69.741188,80.768326,-18.621288,86.714905
3295000000,-4.5702839,64.767006,-76.085815,-99.18898,-78.669594,-112.18285,-13.144702,138.92514
3300000000,-9.7083998,27.924717,-65.31131,50.482559,-64.668221,51.815296,-16.917913,97.440842
3305000000,-18.68926,60.510212,-67.250168,-53.173683,-66.445114,-62.74448,-18.899273,143.59508
3310000000,-4.6710854,45.85379,-62.631485,-132.06416,-63.445305,-128.85916,-13.143804,111.38467
3315000000,-26.230709,45.402103,-65.825974,-126.66798,-65.430893,-123.60343,-34.485287,156.86215
3320000000,-6.114212,46.472664,-86.95665,172.76422,-85.677811,153.76598,-11.727713,113.05112
3325000000,-9.4947042,-2.4807193,-64.466736,-132.96655,-64.240677,-131.99715,-22.802795,71.666885
3330000000,-10.573042,111.68366,-66.07209,153.43365,-65.232475,148.85365,-12.652813,121.74992
3335000000,-2.237586,13.392321,-64.614883,45.50555,-63.917542,48.541763,-16.655846,76.520393
3340000000,-18.937853,146.3938,-76.119987,-107.37974,-75.105118,-109.90967,-15.149804,135.35062
3345000000,-5.6455345,39.60849,-64.441368,166.83298,-64.274704,171.95041,-16.256502,88.1493
3350000000,-8.848217,-12.19476,-64.864677,105.49609,-64.665535,110.64078,-17.115942,113.28535
3355000000,-7.2588286,76.687637,-63.395298,0.66804004,-63.133389,4.1549187,-17.42367,114.94348
3360000000,-6.0785818,-22.619528,-63.088516,-159.58298,-63.473751,-159.71896,-15.695035,71.243614
3365000000,-8.1729069,74.303513,-60.510334,119.49593,-60.679733,117.74991,-17.873194,114.91889
3370000000,-5.9785051,13.034536,-58.451794,-2.3328061,-58.612923,-0.64747649,-13.665924,76.864037
3375000000,-12.644104,-15.580503,-59.105988,-85.248589,-59.461914,-82.554131,-21.703171,112.0196
3380000000,-6.77879,52.483433,-61.063339,-178.64398,-61.354706,-174.84363,-13.024181,96.792168
3385000000,-11.65619,-22.847298,-58.807148,58.812664,-58.555641,55.948753,-25.030983,35.839153
3390000000,-8.3449564,31.943167,-59.432049,-81.069695,-59.286194,-80.503189,-13.031794,97.885635
3395000000,-8.5114908,25.978804,-56.94059,-173.78328,-56.702114,-173.935,-19.225616,48.922878
3400000000,-10.645747,-39.36084,-57.835045,78.871071,-57.606678,82.184006,-17.644304,103.22132
3405000000,-7.2832389,31.451023,-54.620895,-18.968069,-54.869686,-20.534275,-15.131488,58.121037
