!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:21:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.939812,-132.27351,-59.740128,-149.5428,-59.944279,-150.34785,-16.741739,-128.09251
3005000000,-8.6134052,117.00694,-64.632446,144.175,-64.194778,141.78062,-15.367475,-168.20631
3010000000,-21.663448,97.041534,-64.338326,31.398727,-63.865005,32.372772,-17.579405,-164.68925
3015000000,-8.6409941,175.34633,-63.218109,-104.52818,-63.043598,-100.9142,-12.878882,-152.8508
3020000000,-11.609936,74.065048,-62.988983,-66.571213,-63.532669,-67.386696,-18.948227,155.39005
3025000000,-10.712257,166.99953,-64.97583,-41.304966,-64.733231,-40.915497,-12.332144,-151.04568
3030000000,-13.04847,107.34213,-67.406395,-35.484203,-67.670425,-37.867905,-17.84005,158.09523
3035000000,-21.870333,54.755074,-66.706581,-178.18002,-67.101051,-176.32582,-14.769665,-155.21933
3040000000,-5.5829654,154.2225,-60.618694,108.60397,-60.358334,107.51138,-13.785647,173.22061
3045000000,-12.599791,48.67651,-76.120003,20.132664,-77.171394,19.814096,-20.377668,-179.74275
3050000000,-13.368365,156.50063,-69.370583,-137.40619,-71.253304,-145.31947,-11.641765,171.54181
3055000000,-7.6128969,117.00659,-65.431107,-178.71452,-66.178917,-173.36461,-18.708429,176.91786
3060000000,-19.436422,-40.89526,-69.336121,-54.216267,-69.855438,-46.475079,-14.729573,176.82321
3065000000,-4.7880297,126.45461,-63.371738,-58.891197,-63.149998,-59.625305,-14.385128,166.9519
3070000000,-20.183281,30.780664,-72.653267,166.88361,-71.820885,160.81377,-19.084648,-173.68254
3075000000,-10.729257,139.87991,-59.374928,114.7365,-59.093254,113.6601,-12.792089,157.19907
3080000000,-6.1882019,96.910995,-66.719162,43.811218,-66.595871,42.478764,-18.49209,154.41722
3085000000,-12.790938,-122.22606,-64.62056,7.0357537,-64.483696,5.3238602,-15.11336,168.71918
3090000000,-4.1969852,100.67194,-69.216408,39.434017,-68.152138,40.226196,-14.16076,131.6601
3095000000,-34.492821,-68.106873,-66.378075,13.303738,-65.398865,14.800529,-15.291861,-163.24594
3100000000,-7.9832554,137.1918,-60.891582,-67.64415,-61.417282,-69.79882,-13.075183,128.58115
3105000000,-7.3996806,68.814087,-64.753098,-139.4299,-64.505806,-138.27745,-17.077171,-170.05791
3110000000,-9.9419527,170.90756,-67.769188,144.68465,-68.270645,151.3958,-13.709686,139.29146
3115000000,-8.4416513,73.206665,-64.133369,15.832855,-64.575974,10.889452,-21.797161,138.03372
3120000000,-14.198896,116.98382,-64.740288,-115.57049,-64.319572,-115.5488,-14.083144,148.84335
3125000000,-8.2001848,136.78314,-66.931885,-24.882393,-67.0896,-23.809433,-19.558975,133.88637
3130000000,-6.8692007,46.998917,-66.713783,12.529386,-66.028099,11.227498,-15.87495,147.14914
3135000000,-9.3657207,150.46527,-68.536217,11.320077,-69.604057,15.307115,-15.161335,148.19948
3140000000,-8.1057463,83.777969,-59.420231,-158.67572,-59.265499,-155.99057,-20.51771,125.55804
3145000000,-17.694315,41.254639,-64.06176,68.969666,-63.98238,69.473228,-13.283113,145.2058
3150000000,-4.5717692,122.25367,-70.603783,71.458504,-69.875336,77.811432,-22.634607,128.66653
3155000000,-9.1596022,25.576141,-68.163002,41.325855,-68.937271,33.214272,-17.596306,146.48955
3160000000,-8.0837898,128.3651,-67.987274,-144.48178,-69.081772,-153.60179,-15.670632,123.74068
3165000000,-7.4147148,69.622391,-69.410309,1.7506381,-69.629143,-1.4564055,-20.028063,166.33487
3170000000,-22.791338,152.14656,-60.871059,-130.03258,-60.739441,-125.90155,-13.253447,121.58418
3175000000,-4.9113197,94.45903,-62.920185,-163.8719,-62.797726,-164.55856,-20.821394,163.20905
3180000000,-17.848255,-0.43385676,-60.313068,128.18816,-60.722,130.34106,-14.782986,133.63692
3185000000,-5.6763744,92.400108,-65.252182,70.953529,-65.267212,74.836853,-22.745632,125.46129
3190000000,-10.03777,49.758373,-69.597305,119.5292,-69.042435,120.51048,-15.323631,161.85915
3195000000,-16.184645,142.54303,-67.556953,111.9195,-68.662216,117.3932,-21.127033,79.988358
3200000000,-4.1124749,73.342865,-66.022476,2.310065,-66.084549,2.2606163,-14.451666,145.65573
3205000000,-16.5026,103.73334,-59.279884,-18.943779,-59.434696,-19.814642,-21.152458,116.4473
3210000000,-9.1315498,65.916092,-66.541168,115.96077,-66.0019,121.53217,-17.57427,117.27493
3215000000,-10.300558,58.713318,-78.952812,51.195648,-78.804749,66.487511,-15.46653,140.78354
3220000000,-10.355758,118.79442,-68.530899,2.9245901,-68.137779,1.8641303,-20.357754,118.13973
