!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:20:52
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3130000000,-6.8315191,46.824703,-67.008011,13.715578,-66.106964,18.03425,-15.862529,147.04613
3135000000,-9.373395,150.27858,-69.317558,15.080219,-70.171806,13.097639,-15.141083,147.94461
3140000000,-8.1046467,83.547127,-59.334248,-157.76675,-59.279053,-157.46648,-20.523922,124.94836
3145000000,-17.572105,40.725876,-64.027893,71.931061,-63.797146,65.391548,-13.291908,145.19252
3150000000,-4.5717468,122.17542,-69.872902,78.380676,-69.691078,77.885925,-22.563719,128.58575
3155000000,-9.1241999,25.384005,-67.412971,33.721836,-67.065018,30.515753,-17.609346,146.01602
3160000000,-8.090867,128.13374,-68.642365,-135.00485,-67.376053,-145.94003,-15.694631,123.61979
3165000000,-7.4031487,69.463387,-69.222427,-0.80714685,-69.116898,2.3379159,-20.001492,166.20978
3170000000,-23.008717,151.57118,-61.148159,-126.97238,-60.917843,-125.14423,-13.226103,121.40701
3175000000,-4.908884,94.325493,-63.234161,-160.82277,-63.047756,-161.66982,-20.899227,162.87991
3180000000,-17.749752,-0.78980219,-60.714462,134.11687,-60.342499,133.36031,-14.789281,133.70219
3185000000,-5.6713266,92.153069,-64.725624,72.704865,-64.232002,74.645721,-22.671089,125.30422
3190000000,-10.011003,49.565357,-69.12384,104.40317,-69.678589,102.31689,-15.346153,161.53276
3195000000,-16.296926,142.4716,-69.426575,127.48624,-69.292725,125.94081,-21.16518,79.454666
3200000000,-4.096241,73.162529,-68.711052,-10.090838,-67.618401,1.0614443,-14.418586,145.62703
3205000000,-16.535902,103.43605,-59.020039,-14.820162,-59.438637,-15.619914,-21.087919,115.83478
3210000000,-9.1306419,65.539108,-67.569832,113.87379,-66.962143,115.81535,-17.599333,116.8539
3215000000,-10.259068,58.452946,-84.765594,81.346123,-80.24614,63.972012,-15.465073,140.89543
3220000000,-10.387843,118.68447,-69.868591,10.957403,-70.366356,11.764227,-20.266153,117.98723
3225000000,-5.3447185,44.004436,-73.598816,-25.399805,-72.122437,-36.237667,-15.794207,149.05157
3230000000,-17.386671,100.35507,-75.541351,142.57686,-76.005539,147.60269,-17.344076,121.0098
3235000000,-6.3667068,87.365494,-64.421822,-49.957886,-64.750977,-53.352478,-22.005377,163.38945
3240000000,-5.3956518,17.32036,-70.595032,-93.522194,-69.745369,-97.033104,-13.178628,111.20846
3245000000,-6.9054894,139.66061,-70.598808,-113.23975,-69.514114,-123.2013,-22.247993,-167.85005
3250000000,-4.8258753,36.540474,-63.327023,176.02219,-63.707081,-177.45,-14.254149,113.57997
3255000000,-14.862819,81.485039,-69.152214,-84.720612,-68.829941,-90.89328,-21.533628,121.81956
3260000000,-6.4321175,69.782707,-70.176582,121.75565,-69.37072,124.27315,-14.370564,139.36696
3265000000,-11.066723,-10.242164,-77.552498,10.453164,-77.48838,43.488064,-17.670357,97.539421
3270000000,-3.8169959,90.144363,-73.446815,131.59111,-75.677467,148.50758,-15.963534,153.72565
3275000000,-8.0318775,-1.3247317,-64.325554,-16.393394,-64.204498,-19.886736,-16.645346,95.680267
3280000000,-10.946815,104.0051,-65.777809,79.774406,-65.341293,83.40081,-17.969259,132.09134
3285000000,-4.1677155,51.882713,-75.988289,-79.609077,-77.572823,-77.566658,-15.12012,133.04407
3290000000,-14.327454,-64.183464,-65.525879,99.322594,-65.616486,95.49102,-18.459932,85.910156
3295000000,-4.5621819,64.21225,-78.058197,-20.556913,-74.819862,-6.5301485,-13.21295,138.71257
3300000000,-9.675065,27.343546,-66.469681,24.049004,-67.66433,31.395729,-16.905731,97.62571
3305000000,-18.868273,57.961056,-69.386803,-103.65576,-68.690033,-96.220779,-18.833441,142.6288
3310000000,-4.6487589,45.435959,-67.37616,-144.14888,-68.101646,-142.81082,-13.164452,110.70506
3315000000,-26.456146,41.568588,-63.150475,-95.221657,-63.610153,-98.375053,-34.795055,161.01312
3320000000,-6.1155467,45.806561,-67.839729,-162.90517,-68.226044,-162.27428,-11.652645,112.94464
3325000000,-9.4262285,-2.9860539,-66.146957,-178.95216,-65.820953,-176.49274,-22.562389,69.742233
3330000000,-10.725596,111.786,-70.989952,90.462547,-73.952477,94.659782,-12.715314,121.63087
3335000000,-2.1978517,13.007859,-70.832581,0.65749341,-70.287773,3.5007758,-16.647522,77.06797
3340000000,-19.114468,147.12201,-66.187721,156.05679,-65.203621,151.52983,-15.117406,134.17128
3345000000,-5.6675849,38.983852,-67.231499,104.73611,-66.528603,108.27771,-16.35957,87.240921
3350000000,-8.7374411,-12.664846,-85.906807,-114.48853,-80.473099,-44.829536,-17.096302,113.80642
3355000000,-7.3118558,76.507645,-82.441605,67.782829,-91.278931,105.29694,-17.312035,114.12414
3360000000,-6.0006928,-23.197794,-64.580559,137.3788,-64.092522,129.41214,-15.657945,70.03231
3365000000,-8.2178431,73.762825,-67.51281,63.282333,-68.464104,67.195755,-17.989624,115.49354
3370000000,-5.9682651,12.50351,-63.377792,-47.599277,-62.939156,-39.029011,-13.548917,77.087929
3375000000,-12.498442,-16.520128,-70.437386,-110.20856,-70.969963,-120.81928,-21.812908,109.52438
3380000000,-6.7977848,52.122246,-80.821449,-60.245377,-84.340179,-87.04483,-13.103488,96.889336
3385000000,-11.580302,-24.011703,-71.589821,18.451309,-70.883064,26.528168,-24.950794,37.700054
3390000000,-8.334137,31.133625,-63.767723,-143.59349,-62.910427,-140.85501,-13.019541,97.10096
3395000000,-8.538476,25.491385,-64.161621,150.52245,-63.609398,148.06099,-19.277376,47.901218
3400000000,-10.522709,-40.257351,-65.482986,33.788673,-66.202797,40.20002,-17.604822,103.43964
3405000000,-7.2765336,30.772718,-61.354076,-34.910618,-60.987953,-31.096872,-15.040998,57.740555
3410000000,-12.339543,-3.1647599,-65.939186,-124.88665,-65.339333,-119.80349,-21.387077,104.08404
3415000000,-8.8995323,14.643513,-65.382462,93.976257,-65.333534,89.26046,-14.302605,72.478874
3420000000,-6.3610473,6.4470005,-76.429047,-32.122921,-77.775757,-41.806625,-21.912785,85.442871
3425000000,-28.776693,166.56195,-62.374584,-165.96503,-62.601685,-162.47171,-18.244932,85.352455
3430000000,-3.553834,7.5592146,-64.895676,142.6162,-65.07325,149.43025,-17.577646,45.897327
3435000000,-16.352144,-88.756119,-57.972912,33.919579,-58.169659,34.131031,-20.953411,122.16422
3440000000,-7.0325332,36.495342,-64.318916,-50.724476,-65.12249,-45.675514,-16.213202,34.106335
3445000000,-4.6416464,-27.370169,-63.063255,-161.79666,-62.989628,-160.36417,-21.561102,79.693863
3450000000,-12.532129,71.671654,-91.212029,0.66294903,-79.09861,-1.8480285,-16.69227,75.80529
3455000000,-6.1025147,-26.020847,-64.019844,-48.697479,-63.767799,-48.308365,-22.340742,11.99176
3460000000,-14.746037,46.840908,-66.002029,-171.04649,-66.1194,-164.46754,-14.874193,90.665375
3465000000,-6.4242382,4.7950783,-59.18082,139.19711,-58.881378,142.10176,-23.979628,-16.90003
3470000000,-8.4201174,-55.971859,-64.822426,16.495808,-64.265953,26.418135,-18.375561,91.470184
3475000000,-8.1207142,45.727375,-70.058594,6.4071002,-70.618309,-5.3010144,-22.313526,48.553814
3480000000,-7.3374519,-41.123138,-67.864151,159.4633,-67.502251,163.80812,-45.214382,71.345566
3485000000,-10.092754,6.1865668,-69.688042,39.875576,-70.90741,39.113773,-15.686785,56.671589
3490000000,-10.079107,12.021194,-64.195358,-42.004921,-64.790298,-41.853531,-31.802977,171.68176
3495000000,-10.116142,-55.680584,-66.617226,-92.219185,-67.936821,-90.197556,-19.045748,45.563225
3500000000,-7.8231359,16.829145,-61.934284,101.34625,-62.051128,97.276627,-21.045521,77.629532
3505000000,-10.707366,-36.160908,-69.188927,29.432138,-70.927528,40.429752,-25.553135,157.0011
3510000000,-16.04529,-28.143089,-64.119995,-46.828495,-63.953388,-49.493694,-17.742212,50.570873
3515000000,-4.3066468,2.8200195,-69.25798,153.64195,-68.920731,157.41298,-25.75001,-156.43675
3520000000,-9.636466,-122.71336,-74.787415,141.23918,-75.198822,133.53572,-18.086128,63.167366
3525000000,-6.0454626,18.376921,-61.725693,-49.440365,-61.843105,-51.553894,-23.751371,-14.248363
3530000000,-6.9884744,-48.205441,-68.410858,-162.54984,-68.141235,-166.92165,-15.081655,110.71322
3535000000,-18.386818,36.145233,-63.470718,135.38635,-63.049004,139.4258,-20.30254,-26.170334
3540000000,-4.7882257,-34.277946,-68.83844,112.17535,-69.855904,110.01904,-14.532372,120.21771
3545000000,-16.722006,100.9208,-67.235222,-137.31506,-68.194138,-132.77675,-23.968462,1.6355027
3550000000,-5.1066513,-19.621733,-73.255219,109.95654,-75.611259,128.39267,-23.207727,142.91991
3555000000,-16.889317,-59.156712,-62.684647,49.528656,-62.419117,43.116493,-19.717262,72.399139
3560000000,-10.176666,0.73010033,-70.205246,19.360508,-71.8806,16.561699,-32.887447,-102.92238
3565000000,-8.7009773,-68.764435,-70.098595,-108.5936,-69.93251,-100.82643,-19.915834,92.340752
3570000000,-9.8843727,20.400881,-70.059181,31.238037,-69.900513,27.114361,-22.907923,38.622746
3575000000,-11.064754,-41.402107,-67.653107,48.887085,-68.113693,50.028332,-19.476768,128.81607
3580000000,-11.578821,-51.636597,-87.544373,-77.694572,-79.800423,-80.720718,-18.227797,47.631866
3585000000,-8.1682081,5.406878,-73.217499,-24.571461,-73.839081,-25.303528,-19.858616,162.907
3590000000,-8.0243177,-90.468674,-63.574104,72.465172,-63.326984,69.672729,-20.670341,62.57077
3595000000,-10.43428,19.390385,-72.768112,91.834435,-73.159691,81.384987,-27.584208,53.212261
3600000000,-8.6726904,-27.393641,-72.884132,-107.35292,-73.327126,-118.28377,-18.019955,133.28725
3605000000,-11.578017,-73.810951,-66.880058,-163.58258,-66.128929,-164.53642,-18.085867,10.304979
3610000000,-7.3911228,-5.9256411,-68.69297,81.613235,-70.027908,78.793427,-18.201532,124.49897
3615000000,-13.755849,-112.58237,-69.480255,17.808971,-71.118607,16.324583,-19.271152,50.732868
3620000000,-8.9254999,7.1533108,-69.175346,-137.53598,-68.276154,-142.43633,-29.377565,176.1422
3625000000,-5.0199022,-55.26186,-81.56163,-145.27588,-81.045876,-134.87346,-15.192206,83.929649
3630000000,-11.859356,124.66853,-64.262505,14.419933,-64.99044,19.499796,-22.752907,-95.88089
3635000000,-3.3654289,-37.764771,-70.697495,-97.096436,-70.00602,-102.28934,-15.354841,81.42437
3640000000,-20.904186,-123.13223,-63.113766,-151.90244,-63.59063,-147.55486,-43.001289,151.44014
3645000000,-7.6823454,-30.304695,-70.438766,12.486274,-69.150986,17.135675,-27.82275,39.697723
3650000000,-12.856124,-80.47982,-67.518898,8.1559391,-67.309967,7.0623026,-17.269129,69.482315
3655000000,-7.46104,14.822206,-66.740799,-173.66702,-66.142517,-167.70912,-30.296341,-118.31924
3660000000,-4.3374648,-72.109413,-62.246662,133.78223,-62.516724,132.73743,-16.183325,80.180061
3665000000,-14.887006,54.3699,-73.776031,38.013771,-76.061569,70.499481,-26.873035,-25.900955
3670000000,-9.8727446,-33.485619,-78.36338,114.63322,-75.820091,114.4977,-16.893723,121.20317
3675000000,-10.031878,-68.394623,-63.841621,-172.40045,-63.502419,-169.70209,-17.19561,-10.160682
3680000000,-9.8920488,-0.60082603,-65.935913,65.612358,-66.413597,67.565971,-15.639717,142.40894
3685000000,-7.2535305,-76.242073,-64.34301,-44.073677,-64.285072,-42.243237,-16.994129,-17.698395
3690000000,-17.35993,-6.7959008,-73.506577,-99.351227,-71.715012,-96.951767,-21.985214,121.32118
3695000000,-6.5773897,-15.875509,-73.160927,162.39462,-70.946945,161.81166,-20.769623,48.941765
3700000000,-7.2492685,-111.81503,-71.71347,22.784779,-69.215508,34.522175,-31.13957,-84.556862
3705000000,-5.6635714,6.548399,-60.870453,-60.986034,-60.983238,-59.700668,-17.329731,72.879829
3710000000,-7.9963961,-98.901741,-68.538239,24.542023,-69.209496,30.080545,-30.311653,-128.12753
3715000000,-10.705423,-6.628952,-82.528313,81.267166,-82.205421,92.961548,-24.545479,70.542503
3720000000,-4.9953713,-52.822166,-60.002373,-59.320366,-60.190613,-58.953506,-24.177326,99.84166
3725000000,-13.251121,152.92146,-68.808823,-81.238419,-71.963066,-80.647667,-25.959791,-100.29951
3730000000,-2.1713052,-30.38978,-64.872429,151.08656,-65.572212,149.35335,-17.577019,65.563156
3735000000,-10.573045,-133.46165,-70.356644,151.13936,-72.589592,156.79355,-31.652018,-137.22368
3740000000,-9.4767342,5.7373657,-74.958466,176.96753,-74.904076,130.38184,-21.428354,123.52537
3745000000,-3.6215274,-67.12941,-64.36898,156.58989,-63.28838,157.93028,-21.889454,-3.0868857
3750000000,-16.849207,65.448273,-68.677826,56.601334,-67.707275,63.214188,-15.902073,158.87659
3755000000,-6.6722093,-73.105568,-67.330696,67.779922,-68.045532,64.528175,-17.634951,5.2663183
3760000000,-11.63222,-28.29504,-69.62088,-109.13583,-68.962242,-107.87082,-16.540375,168.65811
3765000000,-8.1234856,-46.231575,-66.770088,26.469419,-66.054794,25.746035,-20.497166,23.529503
3770000000,-7.3043857,-95.681137,-62.704571,49.236332,-62.629177,48.687489,-27.558798,-140.00621
3775000000,-8.6929131,0.41323414,-76.865089,147.34914,-80.605583,110.51794,-16.597971,92.7883
3780000000,-7.4247179,-76.573097,-66.707512,-106.94641,-67.577873,-103.60831,-24.11902,-108.19006
3785000000,-13.226642,-77.982857,-64.005684,65.09948,-65.843849,68.529282,-17.721216,98.886154
3790000000,-5.6267376,-18.537437,-70.427513,-121.30408,-71.376343,-115.54823,-22.714449,119.37399
3795000000,-3.7916985,-114.90189,-65.990356,-110.84799,-66.837196,-114.06991,-24.228302,-145.97391
3800000000,-7.826025,15.385271,-67.820877,-116.46008,-68.201355,-118.0625,-16.256746,92.5131
3805000000,-3.8784845,-72.718002,-83.129623,87.496475,-86.373276,100.0268,-19.851736,-109.50598
3810000000,-17.17436,169.11861,-64.328667,-81.513916,-63.763954,-81.262253,-15.112608,102.74734
3815000000,-1.3371432,-43.66993,-69.840027,91.563538,-69.550804,88.013863,-26.14912,-22.717522
3820000000,-7.6607761,-165.67438,-84.49015,-24.681482,-85.631462,-53.773685,-14.46909,141.49429
3825000000,-4.2049294,-30.04912,-66.007866,34.929035,-67.159058,31.180387,-15.978965,21.544798
3830000000,-6.7721949,-107.36909,-75.817429,-12.905234,-76.983093,-14.309604,-12.591141,153.94997
3835000000,-13.017198,3.7457812,-67.039268,178.18425,-67.140572,175.2825,-23.584255,42.58057
3840000000,-2.0305166,-75.956688,-63.495045,-67.477364,-63.080761,-66.415741,-24.901773,164.59871
3845000000,-16.274803,166.30711,-68.334152,76.226425,-67.188408,69.387871,-16.468933,107.12798
3850000000,-4.8470793,-52.427094,-71.023476,-166.06731,-70.610207,-165.28796,-29.169292,-39.418793
3855000000,-6.3466773,-105.31341,-67.444695,98.764725,-67.666435,98.820404,-15.80657,105.71131
3860000000,-12.248688,-10.444255,-66.68866,-38.388889,-68.939522,-38.497688,-24.163702,75.771423
3865000000,-2.8758001,-83.59938,-70.609673,9.2009859,-68.500534,7.8746524,-24.26857,102.0182
3870000000,-19.383671,-120.56792,-65.451553,-89.414726,-64.727898,-88.932144,-14.629117,106.45648
3875000000,-5.6401696,-54.854546,-84.635902,-108.83382,-84.278885,-104.90074,-33.244026,-71.720795
3880000000,-5.8508348,-127.10052,-71.472725,-82.556534,-70.111191,-84.307564,-15.364213,114.57848
3885000000,-5.6689229,-11.742446,-72.07412,53.835011,-73.191612,48.83094,-19.267385,32.486221
3890000000,-0.58375579,-111.44276,-64.82711,108.22296,-65.018753,109.568,-15.895785,165.52928
3895000000,-14.724608,85.789742,-67.038116,94.460655,-66.344582,97.18486,-11.495099,29.836456
3900000000,-0.99984753,-57.671101,-65.709229,-55.107456,-66.241501,-58.127056,-13.292762,164.09134
3905000000,-3.9203141,-148.19231,-69.171913,-9.2720575,-66.883972,-6.9973302,-14.027752,39.206753
3910000000,-4.1630125,-17.628721,-61.904678,174.92004,-62.458832,175.35298,-20.709381,137.30301
3915000000,-1.8727309,-125.39401,-66.195465,-139.35359,-66.630585,-144.41544,-16.546534,86.374542
3920000000,-9.7160435,-2.3756604,-69.315414,-155.87155,-69.103897,-166.46904,-25.689466,11.492604
3925000000,-1.859553,-88.889587,-62.319302,118.90488,-62.624725,119.48692,-15.913738,101.4069
3930000000,-11.907177,169.65242,-65.919098,115.41003,-67.775803,116.28873,-29.962009,30.431644
3935000000,-2.7439914,-71.379623,-63.855358,-22.910614,-64.378624,-20.181301,-21.405848,36.74678
3940000000,-10.942427,-133.07706,-66.378654,-39.753746,-65.869659,-41.675072,-13.822771,91.890343
3945000000,-11.059712,-82.604935,-73.370674,92.124924,-71.959908,64.22126,-20.936424,-44.127174
3950000000,-2.5625172,-86.815117,-66.679001,132.18225,-67.479652,137.06328,-12.177254,86.504219
3955000000,-11.082731,-175.97397,-67.659798,-168.50594,-66.919472,-167.04538,-24.795677,-62.975979
3960000000,-5.1182494,-67.907104,-68.312653,57.486675,-68.002121,54.258682,-18.250448,81.609612
3965000000,-6.1102781,-132.32626,-63.890141,63.472961,-63.224281,57.838753,-18.656885,50.930172
3970000000,-12.115702,-34.464798,-65.143837,-17.261185,-65.3022,-15.548258,-23.742777,-169.65938
3975000000,-0.044751253,-115.85567,-67.182686,-90.250641,-66.558983,-88.357002,-13.158286,39.088737
3980000000,-14.555676,85.93412,-60.692486,-98.671829,-60.551979,-100.81275,-25.677975,155.9493
3985000000,-2.4132097,-85.750099,-65.340393,-115.58761,-64.376442,-107.54292,-18.049013,54.94455
3990000000,-7.0521345,-164.31239,-63.86462,-131.21881,-62.743717,-126.42568,-23.532112,12.159737
3995000000,-4.8274608,-53.081497,-72.484985,122.68165,-72.737175,126.7215,-17.884682,114.6927
4000000000,-1.4634796,-152.54535,-63.541039,35.767391,-62.932369,37.520226,-18.702499,-8.5384235
END

