!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:20:37
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.942877,-132.24727,-59.872578,-147.41809,-59.930702,-150.72552,-16.766979,-128.23573
3005000000,-8.6079206,116.91262,-64.065857,145.66539,-63.342926,143.98418,-15.369591,-168.32025
3010000000,-21.625837,96.722519,-63.921341,33.142113,-64.413109,33.072639,-17.56134,-164.92587
3015000000,-8.6403513,175.35861,-62.826393,-102.06332,-62.924683,-102.31841,-12.880663,-153.01027
3020000000,-11.600115,73.939224,-63.004261,-68.642815,-63.802113,-70.237564,-18.950415,155.05872
3025000000,-10.70628,166.92973,-65.44529,-41.909039,-65.611122,-44.326427,-12.328228,-151.08549
3030000000,-13.052649,107.24321,-66.156136,-37.407753,-66.66333,-33.738049,-17.80024,157.83577
3035000000,-21.774025,54.487946,-66.697227,-175.53783,-66.513939,-175.81464,-14.798064,-155.35286
3040000000,-5.5763121,154.18977,-60.171772,105.58768,-60.560757,106.02474,-13.780598,173.12883
3045000000,-12.587805,48.517948,-74.019135,26.834164,-76.850342,14.007245,-20.379574,179.88969
3050000000,-13.379998,156.37213,-69.103104,-149.7877,-69.884972,-135.49635,-11.631322,171.36862
3055000000,-7.6023331,116.99666,-65.013329,177.05185,-65.111938,-179.85405,-18.746246,176.64482
3060000000,-19.384285,-40.58812,-70.267311,-47.430504,-69.490211,-40.532516,-14.715803,176.78749
3065000000,-4.784235,126.38216,-62.984669,-60.605282,-62.838646,-60.953724,-14.371167,166.69958
3070000000,-20.153532,30.523888,-69.725494,168.4686,-70.713371,162.10358,-19.123331,-173.87416
3075000000,-10.741256,139.76593,-58.789577,112.00974,-58.846897,112.30351,-12.795641,157.10394
3080000000,-6.1734047,96.883057,-66.177757,46.625637,-66.33004,41.094791,-18.468351,154.25905
3085000000,-12.794467,-122.05735,-64.534698,3.0434637,-65.163864,3.4588895,-15.123558,168.40895
3090000000,-4.1863184,100.58907,-70.213921,32.954128,-69.22274,52.984924,-14.161375,131.46786
3095000000,-34.328411,-67.005417,-65.409424,13.935389,-66.053902,18.357582,-15.287382,-163.26126
3100000000,-7.9893823,137.13916,-60.739761,-66.761337,-60.765755,-67.688774,-13.044026,128.43204
3105000000,-7.3806076,68.757011,-64.29525,-147.44609,-64.234535,-138.91243,-17.122335,-170.15279
3110000000,-9.9443655,170.89799,-66.573036,151.41391,-68.216492,150.14441,-13.711524,139.201
3115000000,-8.4356766,73.057762,-63.008984,17.041489,-63.201237,13.691626,-21.764685,137.90373
3120000000,-14.197718,116.80225,-64.138695,-112.71323,-63.748684,-117.18678,-14.081749,148.51233
3125000000,-8.203928,136.77963,-68.383568,-16.422018,-68.0131,-19.377342,-19.582808,133.66611
3130000000,-6.8506331,46.916588,-66.699501,11.162753,-66.158958,14.826159,-15.861897,147.04153
3135000000,-9.3609943,150.40001,-69.098007,10.906864,-69.372528,5.8238978,-15.143267,147.95341
3140000000,-8.0999594,83.660782,-59.114998,-158.15782,-58.807625,-158.42072,-20.529533,125.01193
3145000000,-17.645859,40.897785,-63.580399,71.328194,-63.423546,71.940262,-13.28578,145.20186
3150000000,-4.5670657,122.25032,-70.299583,62.735786,-70.918877,68.239891,-22.572132,128.55829
3155000000,-9.1385117,25.449078,-68.699066,26.398319,-68.670509,30.689974,-17.606064,146.04749
3160000000,-8.0830603,128.29378,-68.935654,-152.26923,-68.00074,-148.42172,-15.690257,123.66308
