!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:20:44
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.949486,-132.28867,-59.707058,-150.27971,-59.659142,-151.85843,-16.769184,-128.26022
3005000000,-8.6054916,116.81293,-63.328373,143.99811,-63.775654,143.19383,-15.371283,-168.31873
3010000000,-21.568447,96.522408,-64.286842,31.780088,-63.904762,31.760578,-17.560591,-164.90913
3015000000,-8.6457253,175.33252,-62.458294,-99.01181,-62.488197,-102.11772,-12.882214,-153.02832
3020000000,-11.581645,73.857315,-63.766552,-70.395264,-63.604183,-70.587524,-18.946707,155.04094
3025000000,-10.707443,166.82259,-64.785347,-42.512783,-65.211372,-39.907589,-12.328414,-151.08934
3030000000,-13.05046,107.13491,-66.942703,-34.643497,-66.286324,-40.343639,-17.800766,157.81879
3035000000,-21.700747,54.393604,-66.380524,-174.3654,-66.926811,-169.26125,-14.796691,-155.38814
3040000000,-5.5745015,154.12894,-59.699474,109.13676,-60.280689,108.25096,-13.78459,173.11971
3045000000,-12.573041,48.436756,-75.354385,9.7789793,-76.01403,7.883255,-20.372404,179.89125
3050000000,-13.390749,156.18726,-69.632095,-128.34525,-70.095177,-135.15005,-11.632685,171.34396
3055000000,-7.6003766,116.94958,-64.93502,-177.41673,-64.68512,-179.72388,-18.742508,176.64185
3060000000,-19.353537,-40.31934,-70.663696,-43.167942,-71.136406,-42.905388,-14.716814,176.77663
3065000000,-4.7817578,126.32099,-62.62677,-55.639233,-62.754871,-59.464024,-14.369056,166.7009
3070000000,-20.141291,30.410072,-70.890778,161.81348,-70.520882,170.80951,-19.127045,-173.95299
3075000000,-10.750222,139.60535,-58.873283,112.57748,-58.988079,113.45357,-12.797521,157.10245
3080000000,-6.1648602,96.848221,-65.209663,41.120697,-65.904755,45.304207,-18.467892,154.25645
3085000000,-12.805032,-121.99248,-63.994007,5.7123361,-64.595558,1.6767442,-15.122754,168.40181
3090000000,-4.1813316,100.52512,-68.470909,37.031532,-70.263893,46.771217,-14.161749,131.47043
3095000000,-34.370403,-65.923569,-65.187103,18.217304,-65.752533,16.51387,-15.291137,-163.2816
3100000000,-7.9991097,137.06625,-60.525871,-68.345734,-60.920479,-63.200096,-13.045736,128.44583
3105000000,-7.3675685,68.693871,-64.074112,-142.61031,-64.746841,-144.11575,-17.122395,-170.17839
3110000000,-9.9522305,170.86111,-66.877548,148.75758,-66.445099,148.24181,-13.71524,139.1969
3115000000,-8.4291935,72.936226,-63.698715,15.154474,-63.381104,14.32277,-21.758436,137.85484
3120000000,-14.189899,116.6163,-63.606419,-112.59427,-63.434216,-112.18054,-14.08128,148.51233
3125000000,-8.2128668,136.73946,-66.947044,-23.916372,-67.538246,-17.684975,-19.583551,133.6162
3130000000,-6.8385754,46.848225,-66.128166,18.457035,-65.063927,13.94142,-15.864025,147.04645
3135000000,-9.3684492,150.32216,-68.569496,3.7028377,-69.494789,4.7243543,-15.141134,147.93233
3140000000,-8.0993061,83.582275,-59.177242,-161.73703,-59.395504,-157.69386,-20.522942,124.98821
3145000000,-17.59514,40.748714,-63.127113,72.418198,-63.861095,70.3442,-13.287816,145.18686
3150000000,-4.567802,122.19659,-69.34304,62.282616,-69.976128,58.455307,-22.567041,128.52165
3155000000,-9.1266203,25.388851,-69.881851,23.406504,-69.885971,17.100792,-17.606823,146.02245
3160000000,-8.0906143,128.18594,-68.500427,-147.93759,-67.358025,-154.45761,-15.687089,123.59824
3165000000,-7.4010658,69.505608,-67.524651,7.9178243,-66.895218,6.8144565,-20.008581,166.16476
3170000000,-22.983469,151.74614,-60.544373,-123.38434,-60.371502,-124.59896,-13.227442,121.4247
3175000000,-4.9067621,94.341225,-62.593468,-164.18449,-61.895309,-169.44684,-20.89893,162.88295
3180000000,-17.768293,-0.87299395,-60.149742,132.06453,-60.490864,128.23055,-14.781259,133.69112
3185000000,-5.6687799,92.202095,-64.729225,63.687042,-64.016403,68.687256,-22.688669,125.20263
3190000000,-10.016164,49.589573,-70.788185,120.07036,-70.607109,117.72824,-15.338039,161.59479
3195000000,-16.271326,142.59422,-66.708672,119.38039,-67.376129,121.22337,-21.158705,79.440506
3200000000,-4.0988026,73.187584,-66.07708,1.8097634,-66.742828,8.3063593,-14.419928,145.57925
3205000000,-16.537287,103.56432,-59.248775,-20.537674,-59.102165,-19.501888,-21.111349,115.90279
3210000000,-9.1373491,65.601929,-66.226692,124.02103,-67.410583,130.19061,-17.585949,116.92319
3215000000,-10.266146,58.517784,-72.872017,72.41703,-73.864029,58.710129,-15.464004,140.80869
3220000000,-10.380482,118.73053,-67.735527,6.8854308,-67.612267,4.1902957,-20.288889,117.94268
3225000000,-5.3481469,44.026237,-73.485077,-46.038841,-72.566597,-60.277309,-15.783179,149.15442
3230000000,-17.387568,100.47594,-73.666504,129.33311,-70.53067,138.30185,-17.327963,120.95288
3235000000,-6.3616495,87.40197,-63.815796,-43.008781,-63.621342,-39.082897,-22.045988,163.34695
3240000000,-5.3988166,17.326193,-67.985039,-92.047806,-67.688736,-91.532982,-13.186861,111.29408
3245000000,-6.9004765,139.68054,-69.754105,-134.58943,-70.648941,-131.32339,-22.220289,-168.10999
3250000000,-4.8265877,36.564182,-64.116798,167.2224,-63.445515,171.77345,-14.250709,113.43758
3255000000,-14.864662,81.574036,-67.214882,-84.293999,-68.718491,-86.665024,-21.579445,121.92024
3260000000,-6.4337072,69.812271,-68.748985,136.36844,-70.84478,143.42804,-14.351587,139.48497
3265000000,-11.076801,-10.248282,-73.771423,55.654747,-77.515961,55.388306,-17.627256,97.409744
3270000000,-3.8154399,90.167686,-80.536751,93.412872,-87.222771,86.788696,-15.99874,153.75845
3275000000,-8.0329065,-1.2862728,-64.033302,-27.802114,-64.549858,-27.069599,-16.665251,95.904518
3280000000,-10.938592,104.06497,-64.838516,87.210052,-64.869766,87.083885,-17.917473,132.0098
3285000000,-4.1643958,51.912449,-78.946541,-43.982033,-76.197365,-42.357613,-15.147604,132.78911
3290000000,-14.341125,-64.265648,-68.910759,93.996552,-69.023331,93.839684,-18.532114,85.982414
3295000000,-4.5578361,64.247589,-78.254692,-63.618103,-82.169342,-42.452854,-13.17171,138.79121
3300000000,-9.6745014,27.364399,-65.430176,39.682125,-65.881271,39.409393,-16.860458,97.232834
