!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:21:03
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.959283,-132.2809,-59.810768,-150.18668,-59.76495,-150.64383,-16.764402,-128.20898
3005000000,-8.6074314,116.82838,-63.361958,145.33977,-63.298252,146.40558,-15.370222,-168.26099
3010000000,-21.576307,96.585144,-64.376175,28.679825,-64.566101,29.496841,-17.56097,-164.83319
3015000000,-8.6453028,175.29352,-62.561771,-103.10336,-62.687103,-102.8521,-12.884722,-153.00819
3020000000,-11.586016,73.864777,-63.910961,-72.853104,-63.274548,-70.843216,-18.954384,155.16574
3025000000,-10.715444,166.8356,-65.505791,-39.950981,-64.795944,-40.871555,-12.329021,-151.07965
3030000000,-13.052704,107.13783,-66.896797,-39.396206,-66.57003,-31.358625,-17.80909,157.88876
3035000000,-21.720413,54.495811,-66.709396,-171.32129,-66.599228,-175.95078,-14.79059,-155.34875
3040000000,-5.5810456,154.12587,-59.82362,109.82925,-60.28738,107.64719,-13.789226,173.16643
3045000000,-12.571226,48.488049,-77.199242,14.132572,-76.264236,23.997297,-20.362501,-179.99101
3050000000,-13.388683,156.17151,-70.629028,-137.32635,-69.81868,-133.6881,-11.637592,171.37819
3055000000,-7.6033516,116.92577,-64.97963,-179.31157,-65.178429,-175.66144,-18.735989,176.74062
3060000000,-19.374432,-40.354374,-69.113144,-48.216877,-69.716148,-47.953644,-14.721068,176.80907
3065000000,-4.7854176,126.32085,-63.147537,-55.584721,-62.931255,-54.175121,-14.370708,166.76709
3070000000,-20.123837,30.542097,-70.996422,166.30486,-70.841698,161.31387,-19.119444,-173.89581
3075000000,-10.747891,139.61029,-58.952133,112.83868,-58.892357,112.15296,-12.798388,157.16145
3080000000,-6.1715341,96.833282,-66.480873,45.983498,-66.184181,38.594257,-18.464252,154.27664
3085000000,-12.807462,-121.99548,-64.873466,1.8868464,-64.914047,3.4994454,-15.121848,168.47394
3090000000,-4.1866302,100.52489,-68.739685,47.734703,-69.046181,45.231876,-14.167753,131.52895
3095000000,-34.52507,-65.835442,-65.095589,12.982285,-65.704529,14.733417,-15.287983,-163.259
3100000000,-7.9980741,137.04202,-60.499767,-67.205719,-60.737358,-68.143929,-13.049736,128.4756
3105000000,-7.3719563,68.68792,-64.521286,-140.4279,-64.243134,-145.85788,-17.117983,-170.18074
3110000000,-9.9545326,170.84402,-67.274773,149.46896,-66.894852,151.42728,-13.719328,139.27574
3115000000,-8.4273596,72.97364,-63.626999,16.026218,-63.657406,13.273753,-21.750278,137.93695
3120000000,-14.191193,116.62173,-63.80547,-114.23121,-63.848801,-115.62042,-14.084544,148.57465
3125000000,-8.2151337,136.70395,-66.401382,-15.761598,-68.508575,-21.28969,-19.583433,133.69974
3130000000,-6.8405347,46.866882,-65.702988,17.777594,-65.266655,20.077627,-15.862692,147.12988
3135000000,-9.3738127,150.31146,-68.498001,6.7352042,-69.055298,7.7859206,-15.143406,147.98714
3140000000,-8.1041794,83.5858,-59.255417,-160.09515,-59.184238,-158.92838,-20.528334,125.05452
3145000000,-17.595791,40.847233,-63.336983,73.793556,-63.713501,73.614655,-13.290601,145.23975
3150000000,-4.5720887,122.18488,-69.291397,67.693794,-69.532013,70.789467,-22.564884,128.58861
3155000000,-9.1282454,25.432215,-67.446419,30.165415,-68.196526,34.559994,-17.608995,146.11644
3160000000,-8.0907612,128.1767,-67.934128,-142.38893,-67.804726,-144.32645,-15.691905,123.63414
3165000000,-7.4065948,69.490265,-68.394608,2.4726298,-68.215576,8.2041779,-20.001917,166.27411
3170000000,-22.949951,151.53091,-61.28912,-124.92404,-61.296352,-120.70977,-13.228914,121.42889
3175000000,-4.9086037,94.342972,-61.612804,-160.90288,-62.511383,-167.13983,-20.889194,162.96866
3180000000,-17.765182,-0.75974655,-59.911224,130.96989,-59.954292,129.72928,-14.788011,133.74049
3185000000,-5.6722312,92.192024,-64.712585,69.207642,-64.738235,71.22551,-22.676682,125.3288
3190000000,-10.018352,49.571945,-68.400864,117.26451,-70.067215,115.79277,-15.34556,161.61082
3195000000,-16.273546,142.46596,-67.521751,121.66251,-67.417625,125.40036,-21.162329,79.634323
3200000000,-4.1013985,73.207283,-67.021217,0.50751007,-67.561432,4.5303383,-14.428798,145.64992
3205000000,-16.529312,103.4585,-58.862064,-19.718908,-58.949047,-19.778524,-21.10079,115.97942
3210000000,-9.1336737,65.592377,-66.980972,122.07136,-67.543983,126.75957,-17.593508,116.9707
3215000000,-10.273782,58.493153,-74.615486,78.861839,-76.140526,64.993202,-15.464231,140.88519
3220000000,-10.382117,118.71465,-68.392944,0.4485594,-68.068092,9.6131258,-20.288176,118.02319
3225000000,-5.348556,44.06218,-72.367744,-38.114605,-74.2061,-42.428749,-15.786253,149.17644
3230000000,-17.38567,100.4071,-70.547821,137.5365,-75.098854,131.27573,-17.32663,121.02043
3235000000,-6.3617206,87.370987,-64.714783,-40.038807,-64.230408,-42.448502,-22.030128,163.45381
3240000000,-5.4044466,17.352436,-69.034836,-88.413406,-67.780495,-96.259834,-13.189835,111.3101
3245000000,-6.9045148,139.66035,-69.314964,-124.53391,-70.514244,-135.40115,-22.220779,-168.02747
3250000000,-4.8324409,36.578568,-62.845856,169.89517,-63.25346,175.22646,-14.25526,113.51398
3255000000,-14.852966,81.591995,-68.577927,-69.545074,-67.708893,-86.09613,-21.570181,122.03324
3260000000,-6.4335451,69.801353,-70.74839,139.33438,-71.370445,142.02951,-14.353244,139.45874
3265000000,-11.07471,-10.208309,-77.328041,63.456078,-77.110565,64.153366,-17.642893,97.498985
3270000000,-3.822052,90.172791,-74.532402,107.95499,-80.154457,87.150208,-15.988643,153.78484
3275000000,-8.0342464,-1.2413027,-64.513016,-30.610739,-64.066093,-28.066944,-16.669001,95.965485
3280000000,-10.941035,104.04873,-65.379181,86.167763,-64.943512,86.736946,-17.929594,132.01201
3285000000,-4.1678429,51.899342,-77.044769,-53.443424,-76.905151,-43.69273,-15.145951,132.92796
3290000000,-14.341188,-64.110947,-67.402054,82.825066,-67.908638,87.653496,-18.523487,86.088623
3295000000,-4.5651722,64.259827,-78.529526,-28.761024,-80.134384,-46.697666,-13.176306,138.75504
3300000000,-9.6781034,27.368587,-65.844528,42.172817,-66.099716,40.389862,-16.888828,97.331627
3305000000,-18.841827,58.129986,-68.004509,-84.127701,-67.719818,-78.56575,-18.894749,142.97841
3310000000,-4.6512313,45.458015,-66.171265,-138.15524,-65.752365,-140.16504,-13.150245,111.01646
3315000000,-26.419395,41.59779,-64.330658,-107.03603,-64.990562,-105.50938,-34.751282,157.31277
3320000000,-6.1166329,45.840244,-69.612976,-161.925,-70.339615,-160.6004,-11.698263,112.83174
3325000000,-9.4361782,-2.9437149,-65.382095,-156.92587,-65.286301,-160.41289,-22.708403,70.676025
3330000000,-10.716861,111.74446,-69.294373,119.55159,-70.290749,123.6188,-12.658392,121.5051
3335000000,-2.1994028,13.051847,-68.728531,12.803172,-68.77977,19.12603,-16.639811,76.341797
3340000000,-19.141205,147.08847,-68.422195,170.24541,-68.012108,169.35855,-15.152196,134.89087
3345000000,-5.6665907,39.028557,-66.763451,119.12681,-67.49514,120.83378,-16.261164,87.869614
3350000000,-8.7439375,-12.598827,-78.846138,72.584717,-81.268257,56.899292,-17.109741,112.83384
3355000000,-7.312604,76.505569,-75.534645,2.1169043,-76.873871,-2.3298872,-17.468601,114.65794
3360000000,-6.0068321,-23.137642,-63.890015,148.82985,-63.932156,143.94798,-15.655406,71.106766
3365000000,-8.2166023,73.796471,-66.418602,78.215256,-66.800262,80.287041,-17.9034,114.23793
3370000000,-5.9673438,12.532548,-62.07024,-36.631981,-62.47961,-36.634785,-13.667784,76.558357
3375000000,-12.505204,-16.461979,-67.530876,-108.48302,-68.717194,-112.45148,-21.676786,111.96749
