!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:21:12
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.949957,-132.29762,-59.479328,-148.92299,-59.75465,-149.19417,-16.759815,-128.16837
3005000000,-8.6114178,116.91053,-63.362621,146.40012,-63.764408,143.57021,-15.373888,-168.22002
3010000000,-21.616348,96.77594,-64.089256,30.823036,-64.131088,34.134041,-17.564089,-164.7336
3015000000,-8.6449032,175.31833,-63.133389,-99.949646,-62.769112,-97.276276,-12.881453,-152.95497
3020000000,-11.597812,73.963203,-63.237072,-72.050331,-62.879536,-71.133461,-18.954117,155.22786
3025000000,-10.713707,166.93584,-65.442863,-42.542084,-65.64505,-44.560242,-12.329297,-151.03122
3030000000,-13.052755,107.23474,-66.930664,-36.968475,-67.109322,-34.92276,-17.81465,158.00906
3035000000,-21.796413,54.631504,-68.001472,-172.86749,-67.218994,-171.46312,-14.786351,-155.29372
3040000000,-5.5826364,154.1711,-60.197239,107.9894,-60.582275,106.7709,-13.792588,173.21283
3045000000,-12.581378,48.609161,-78.350365,12.346251,-77.213692,14.155457,-20.363499,-179.80118
3050000000,-13.380819,156.3084,-70.699524,-132.18877,-69.390587,-139.0623,-11.637696,171.43486
3055000000,-7.6097775,116.95333,-65.497421,-176.97206,-65.340446,-176.52893,-18.731604,176.81367
3060000000,-19.407883,-40.600601,-69.597054,-50.410545,-71.450195,-40.490578,-14.725431,176.85373
3065000000,-4.7902279,126.3904,-62.52763,-55.521133,-62.492718,-57.782669,-14.372389,166.85588
3070000000,-20.143669,30.702188,-70.771118,164.83638,-71.639801,164.03831,-19.111418,-173.84988
3075000000,-10.736952,139.7345,-59.100838,113.03246,-59.163063,111.95866,-12.799076,157.19054
3080000000,-6.1815543,96.861,-67.644333,50.145905,-66.404434,41.75676,-18.471354,154.40585
3085000000,-12.803567,-122.12986,-64.51432,9.2852964,-64.890839,3.3408651,-15.114861,168.55733
3090000000,-4.1916089,100.59428,-69.372269,46.144714,-68.132004,33.914814,-14.167652,131.55818
3095000000,-34.498001,-66.686195,-65.69593,14.155294,-66.09774,13.531456,-15.28665,-163.20259
3100000000,-7.9931641,137.11057,-61.025524,-66.602859,-61.419552,-67.045296,-13.05921,128.54594
3105000000,-7.3854609,68.742508,-64.500374,-146.61583,-64.165924,-142.82069,-17.108179,-170.17073
3110000000,-9.9510136,170.83603,-67.97081,151.47128,-68.246849,159.88687,-13.722412,139.28676
3115000000,-8.4336901,73.089714,-64.382614,15.224169,-63.854031,17.06299,-21.766676,138.07681
3120000000,-14.196135,116.79768,-64.455482,-116.09546,-64.741364,-110.57234,-14.081311,148.66818
3125000000,-8.208149,136.74692,-66.957153,-23.234554,-67.610893,-16.233728,-19.585453,133.74155
3130000000,-6.8532515,46.944607,-66.281204,12.642523,-65.869011,9.1945925,-15.869733,147.19807
3135000000,-9.3708801,150.38739,-69.183922,12.253611,-69.258057,10.923862,-15.14619,148.07455
3140000000,-8.1035852,83.670662,-59.18811,-160.34831,-59.198399,-160.56668,-20.517813,125.20417
3145000000,-17.644117,41.049641,-63.437687,73.045525,-63.845604,69.045601,-13.292395,145.25133
3150000000,-4.5722079,122.22673,-70.894218,76.811035,-68.550598,71.829201,-22.578499,128.74004
3155000000,-9.1480246,25.507273,-67.650635,30.869734,-68.08345,30.577477,-17.602524,146.2204
3160000000,-8.0894575,128.25769,-68.580338,-141.90273,-67.845917,-145.7708,-15.690391,123.66264
3165000000,-7.4096661,69.555687,-67.786003,5.3143663,-68.309242,8.0681314,-20.004587,166.40598
3170000000,-22.88699,151.84962,-60.967194,-128.19086,-61.32896,-125.3568,-13.236387,121.50175
3175000000,-4.9074531,94.390678,-62.492561,-162.68538,-62.938053,-165.00778,-20.870371,163.03667
3180000000,-17.798532,-0.55834454,-60.07476,133.1546,-60.300591,134.09547,-14.791057,133.71388
3185000000,-5.6756511,92.28875,-64.191284,69.428688,-65.193985,69.592842,-22.696852,125.53304
3190000000,-10.026991,49.648426,-68.552025,114.79057,-68.748451,110.66933,-15.336066,161.65071
3195000000,-16.237963,142.49121,-67.737999,115.91215,-67.568253,115.45339,-21.157116,79.671005
3200000000,-4.1089811,73.264305,-66.632683,-0.10574921,-66.564072,0.65012807,-14.433978,145.69873
3205000000,-16.512571,103.59129,-59.190506,-20.141293,-59.274513,-18.397945,-21.103559,116.17172
3210000000,-9.1343241,65.743095,-67.009178,117.54757,-67.340431,124.02857,-17.589567,117.0443
3215000000,-10.284333,58.598789,-77.740974,71.484032,-74.442802,52.356064,-15.469255,140.87611
3220000000,-10.370549,118.74421,-69.153625,0.99559432,-67.836487,11.118571,-20.305407,118.12482
3225000000,-5.3577957,44.14782,-74.447952,-28.235937,-74.971832,-38.701023,-15.777312,149.23978
3230000000,-17.373913,100.57024,-75.002396,119.68692,-76.284309,134.92961,-17.328873,121.02492
3235000000,-6.3573461,87.437218,-64.449509,-46.291912,-63.836029,-49.304672,-22.03384,163.63065
3240000000,-5.4179201,17.384308,-68.051193,-93.601921,-68.635284,-92.234367,-13.19438,111.39793
3245000000,-6.9026308,139.66183,-70.81823,-128.41736,-71.064423,-128.45827,-22.202074,-168.04724
3250000000,-4.8382368,36.661732,-64.272949,175.91321,-63.985977,178.05386,-14.260143,113.53206
3255000000,-14.849914,81.744904,-68.31208,-86.623222,-67.764595,-86.036423,-21.591722,122.20726
3260000000,-6.4288621,69.859489,-69.170364,128.62234,-69.484901,132.28203,-14.348424,139.53706
3265000000,-11.100514,-10.11277,-74.021133,65.832115,-77.121986,35.433605,-17.647125,97.522011
3270000000,-3.8220253,90.223495,-88.119583,95.97229,-82.114799,129.02031,-15.989863,153.82396
3275000000,-8.0475197,-1.162323,-64.156509,-25.260765,-65.115288,-16.479656,-16.6796,96.055702
3280000000,-10.926937,104.16409,-65.328674,82.908394,-64.52655,83.581322,-17.918489,132.07393
3285000000,-4.1697655,51.940941,-75.861702,-58.758465,-74.372955,-57.145691,-15.144065,132.95442
3290000000,-14.386586,-64.079422,-66.946243,103.81838,-67.755348,97.118095,-18.550573,86.12886
3295000000,-4.5681834,64.326813,-78.441772,-21.282673,-86.518875,-26.541601,-13.168524,138.83754
3300000000,-9.6828117,27.463793,-65.933556,35.393658,-65.804428,35.723499,-16.881046,97.419991
3305000000,-18.817284,58.572063,-66.41494,-94.389305,-66.951576,-89.160065,-18.900417,142.98306
3310000000,-4.6564217,45.520752,-66.356895,-146.22548,-66.379143,-144.7236,-13.158212,111.06798
3315000000,-26.361107,42.091499,-65.031731,-101.01287,-64.790009,-100.07934,-34.560867,157.67793
3320000000,-6.1196094,45.953484,-69.8004,-163.10852,-69.837234,-156.09384,-11.694812,112.81707
3325000000,-9.4438868,-2.8506963,-65.139183,-163.16539,-65.512581,-162.03906,-22.751541,70.517792
3330000000,-10.695082,111.68437,-69.575821,106.70572,-69.133682,105.34336,-12.660801,121.6775
3335000000,-2.2080212,13.101035,-68.59993,13.368935,-68.623024,9.3423405,-16.613909,76.546051
