!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:10:28
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.818066,165.73537,-47.112331,-63.787266,-47.203758,-64.459618,-18.105511,-162.55966
3005000000,-13.053905,76.508331,-46.749619,-164.36502,-46.749058,-164.33893,-17.486504,-156.83292
3010000000,-12.977916,136.58858,-47.217613,99.319786,-47.288715,99.168449,-15.436217,-170.119
3015000000,-12.626943,151.00307,-47.093086,-12.581716,-47.180889,-12.374532,-15.918754,-156.86736
3020000000,-17.75415,69.396072,-47.24633,-114.17658,-47.352268,-113.63261,-16.427956,-178.0751
3025000000,-8.1051426,132.87543,-47.565269,142.78104,-47.612434,143.18365,-14.649323,-163.28697
3030000000,-24.784744,61.441841,-47.14999,36.920422,-47.235134,37.827019,-18.566786,177.00493
3035000000,-12.50036,94.264511,-46.546509,-66.536942,-46.497276,-66.423782,-14.126331,-175.10004
3040000000,-9.1900101,137.91757,-46.976639,-169.5744,-47.050961,-170.41196,-18.308455,173.22394
3045000000,-25.896681,92.762825,-47.684433,87.139633,-47.626293,87.430695,-15.699338,172.38254
3050000000,-9.4737062,96.474396,-47.588581,-19.735853,-47.6852,-19.367332,-14.319715,165.33517
3055000000,-10.944687,132.72238,-48.065079,-123.35123,-48.167675,-124.26575,-16.132601,-177.31065
3060000000,-16.684984,48.794247,-47.29874,131.28529,-47.38073,132.10011,-14.864398,156.82254
3065000000,-7.8629918,113.51241,-46.286026,32.0443,-46.311516,31.617147,-15.693943,-176.97426
3070000000,-17.890053,138.90552,-47.218166,-73.649902,-47.262276,-73.063171,-16.89382,151.93106
3075000000,-10.433929,81.634995,-47.741924,176.83682,-47.776295,176.85883,-16.262812,162.32608
3080000000,-7.3019471,113.28606,-47.053104,78.720421,-47.028469,77.867172,-16.380535,153.68019
3085000000,-27.252239,-162.56474,-47.193577,-28.882893,-47.281242,-28.002462,-17.082186,150.62398
3090000000,-7.1984544,85.77755,-46.904228,-133.09647,-47.001633,-133.95967,-13.839869,147.23256
3095000000,-14.063054,138.22044,-46.85548,129.4001,-46.979568,129.98717,-17.943052,167.00114
3100000000,-12.143435,93.909073,-47.414883,24.174435,-47.410969,24.060526,-14.614922,139.09326
3105000000,-8.5726814,83.067665,-47.14645,-84.233276,-47.114979,-84.322861,-16.869799,167.76207
3110000000,-10.440217,134.51341,-46.316769,173.45491,-46.461277,172.54817,-17.234188,130.95375
3115000000,-11.630442,37.319881,-46.976097,67.806564,-47.000488,67.852119,-17.218128,152.96469
3120000000,-7.4570026,109.11497,-47.306549,-32.089573,-47.390198,-32.996132,-16.633204,128.41028
3125000000,-16.319611,113.55064,-47.034328,-136.6313,-47.097672,-135.48007,-17.442789,146.69025
3130000000,-8.2350073,64.854477,-48.089718,115.05652,-48.003494,114.57207,-15.425883,125.54175
3135000000,-9.0233917,104.30006,-47.138569,10.498904,-47.325687,10.743837,-17.613087,160.19147
3140000000,-15.938846,81.613014,-46.823704,-87.782585,-46.826889,-86.781303,-15.897943,118.74993
3145000000,-8.9390049,61.622677,-47.82732,167.57402,-47.855751,167.1628,-17.334534,151.53336
3150000000,-8.2220888,120.03164,-46.817917,61.793468,-46.892025,61.556316,-18.18462,136.29031
3155000000,-10.90204,50.571342,-47.639595,-40.390762,-47.61771,-41.160374,-19.291946,121.99849
3160000000,-8.0515413,81.065887,-47.768303,-146.68188,-47.948299,-147.44766,-16.44812,136.25655
3165000000,-11.999701,90.515663,-46.331978,109.19328,-46.471066,109.70438,-19.057846,114.57586
3170000000,-12.955191,66.297447,-47.361469,5.7023921,-47.412464,5.9788465,-15.546512,133.9015
3175000000,-8.6955023,87.581169,-47.142159,-97.606606,-47.169586,-97.994522,-18.005522,137.19983
3180000000,-15.876233,63.075771,-47.261665,151.9888,-47.333401,153.45375,-17.913836,126.11092
3185000000,-6.6082253,58.176975,-47.661354,51.775124,-47.533989,51.773632,-16.96681,148.51593
3190000000,-10.645935,82.689102,-47.402321,-51.419567,-47.507198,-51.749672,-20.492622,134.00313
3195000000,-13.968418,50.455471,-46.892452,-159.36755,-46.963608,-158.95129,-22.083506,119.98483
3200000000,-6.7735744,63.728416,-46.783867,100.17425,-46.945049,99.511124,-15.745609,121.49509
3205000000,-9.9096165,109.57127,-47.485054,-5.9014459,-47.669189,-6.5103569,-25.567329,131.1469
3210000000,-8.0393963,26.730427,-48.388824,-109.24516,-48.480316,-108.91844,-14.006444,115.13859
3215000000,-9.069026,71.209122,-48.269329,144.32222,-48.363426,144.66013,-21.653854,136.47665
3220000000,-12.016683,72.659409,-47.846455,40.987835,-48.072437,41.444752,-15.645885,127.15405
3225000000,-9.0906286,35.047058,-48.047401,-65.21701,-48.138695,-65.67646,-18.817322,127.80222
3230000000,-8.0801439,77.914276,-47.683636,-164.97356,-47.762348,-165.86052,-18.098679,143.24469
3235000000,-13.220712,58.207691,-48.351097,88.182167,-48.483349,89.029671,-20.316439,108.92231
3240000000,-4.9368725,38.982037,-48.533558,-18.895449,-48.697697,-20.498428,-16.760321,125.73835
3245000000,-14.388059,104.31395,-48.141594,-123.12775,-48.20805,-123.33715,-20.11655,136.10089
3250000000,-9.4098892,36.378845,-47.99699,130.8987,-48.069805,131.3784,-17.121166,101.18118
3255000000,-7.8244905,55.758774,-47.936199,28.438534,-48.268463,28.285366,-17.547396,136.42427
3260000000,-11.592276,68.872589,-48.696251,-73.53154,-48.658382,-73.521919,-16.034367,109.25163
3265000000,-7.6827154,18.012476,-49.0518,177.20233,-49.216587,177.39265,-18.43124,134.99205
3270000000,-7.0432782,66.597054,-48.343128,73.475716,-48.552246,72.118004,-16.694435,122.10765
3275000000,-16.140594,10.395562,-48.644882,-31.000446,-48.780018,-31.180569,-20.817757,106.52865
3280000000,-7.9846535,47.058727,-48.346802,-135.74356,-48.390553,-135.83302,-14.645599,118.18729
3285000000,-8.220561,59.305058,-49.269493,120.17403,-49.321495,119.63025,-20.586302,117.487
3290000000,-12.92428,-6.726819,-49.57513,9.87782,-49.868813,10.821184,-15.848248,107.54868
3295000000,-6.1568022,29.718399,-49.571964,-96.190102,-49.774467,-95.502319,-15.616888,115.60973
3300000000,-10.992882,69.670547,-49.426956,163.44116,-49.582073,163.19687,-17.606026,121.07842
3305000000,-9.612936,3.3654225,-49.377411,57.774147,-49.401844,57.950207,-16.508955,110.76116
3310000000,-7.2711315,47.922024,-50.231644,-45.449162,-50.250324,-45.076473,-16.910944,122.94183
3315000000,-12.382977,42.899891,-50.387299,-154.21892,-50.445038,-153.95883,-20.018797,96.861778
3320000000,-8.556963,7.8989668,-50.645382,96.867905,-50.686947,96.826561,-15.154081,104.75141
3325000000,-8.8047991,36.805153,-50.650188,-8.4614058,-50.956379,-7.6083784,-19.420946,100.29073
3330000000,-20.45253,-30.386026,-50.586754,-112.26134,-50.671658,-112.56875,-14.028221,98.821671
3335000000,-4.4663773,21.694286,-52.088444,140.52061,-52.023933,139.62807,-18.007761,103.32479
3340000000,-11.624029,35.879486,-52.545807,36.213032,-52.599056,38.434998,-14.638062,108.30633
3345000000,-11.430901,3.6594892,-52.877972,-72.524094,-52.87772,-72.365067,-19.310732,91.319527
3350000000,-5.7758656,12.000668,-53.184181,-179.39894,-53.386295,179.05313,-15.019765,108.08008
3355000000,-14.588394,68.555435,-53.855762,76.415672,-54.057655,75.728119,-21.998409,76.512276
3360000000,-8.9727774,-15.210253,-54.5854,-29.992758,-54.862347,-29.44886,-15.027774,92.945343
3365000000,-6.2218318,27.59029,-56.436779,-144.19,-56.329201,-143.42233,-18.831404,70.58493
3370000000,-11.95559,-1.8522127,-57.921333,107.39125,-58.532013,107.23162,-14.969696,89.193932
3375000000,-6.6724143,0.010580821,-59.694405,-4.8313732,-59.254112,-2.9552283,-16.779583,83.354622
3380000000,-10.649911,40.185528,-60.29216,-103.19732,-60.955032,-104.67722,-17.267931,95.554604
3385000000,-15.797543,12.164346,-64.794136,142.93222,-65.690544,148.85983,-17.790855,72.412003
3390000000,-5.1995225,-2.2649012,-71.427269,14.313617,-71.095177,37.81271,-17.213295,85.347687
3395000000,-15.078543,59.309643,-72.581406,161.59337,-71.923676,167.25792,-18.48876,74.574646
3400000000,-6.6823711,-24.025904,-67.379532,40.23563,-66.894569,43.994881,-17.214062,70.991119
3405000000,-9.6283779,-5.5908017,-64.902428,-99.841751,-64.971054,-101.5545,-19.285511,68.657272
3410000000,-11.527581,43.268909,-60.960106,144.80328,-60.429867,142.89752,-15.50919,69.139923
3415000000,-5.1762576,-25.148039,-58.832268,35.693275,-58.803963,30.859222,-19.116804,69.630997
3420000000,-9.4033127,37.459351,-56.918602,-70.518288,-57.032967,-66.913704,-16.924969,84.891319
3425000000,-11.625164,-23.251524,-56.42868,-179.19421,-56.718941,-177.86169,-21.066809,47.07568
3430000000,-7.3921118,-17.153551,-56.529255,68.194908,-56.387199,70.446213,-17.711288,81.361511
3435000000,-14.064702,13.707644,-55.17725,-38.318081,-55.184212,-38.83395,-21.743711,43.823971
3440000000,-10.981243,-24.738974,-54.419361,-149.57677,-54.591522,-148.53288,-20.85598,54.323635
3445000000,-5.9649925,-3.6351769,-54.90316,109.07549,-54.884659,108.75227,-16.788811,53.306782
3450000000,-12.549353,-6.8064523,-53.966209,2.8226912,-54.245628,3.1053746,-22.340204,62.947674
3455000000,-9.7855444,-46.416538,-54.778404,-105.56121,-54.467522,-104.8185,-18.470327,57.641682
3460000000,-8.5788794,11.966334,-54.081303,144.84245,-53.83905,146.99068,-19.902311,68.764473
3465000000,-11.984616,-28.18919,-53.776512,45.973419,-53.911171,45.042728,-25.682764,63.284782
3470000000,-7.9831829,-27.603437,-53.747765,-62.90984,-53.790169,-60.769299,-18.576572,60.121403
3475000000,-8.3895206,5.9908295,-53.373451,-168.53241,-53.621387,-168.4644,-35.079182,94.621002
3480000000,-11.652396,-72.227112,-53.813229,82.671432,-53.56303,82.773537,-20.109186,42.466881
