!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:10:37
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.818645,165.73357,-46.957439,-64.212402,-47.212738,-64.481651,-18.108236,-162.83598
3005000000,-13.023583,76.466187,-46.659252,-164.58116,-46.738827,-164.40009,-17.510853,-156.71472
3010000000,-12.987537,136.48749,-47.169262,98.743759,-47.261929,99.085167,-15.416802,-170.06248
3015000000,-12.623246,150.94933,-46.996304,-13.247806,-47.137661,-13.342119,-15.915274,-156.99606
3020000000,-17.721748,69.151459,-47.179794,-115.02928,-47.186535,-114.85117,-16.443834,-178.18126
3025000000,-8.1066771,132.81854,-47.495232,142.55254,-47.585037,141.81348,-14.653661,-163.17052
3030000000,-24.716555,61.156593,-47.070431,35.299225,-47.179501,36.682835,-18.525902,177.06206
3035000000,-12.499811,94.149467,-46.503838,-66.976196,-46.410324,-66.914917,-14.132814,-175.27997
3040000000,-9.1793232,137.8322,-46.939163,-170.71956,-47.008076,-171.89381,-18.344446,173.28235
3045000000,-25.864609,91.793022,-47.440197,86.313637,-47.584934,86.322823,-15.685025,172.48114
3050000000,-9.4736891,96.420631,-47.516151,-20.747757,-47.44128,-20.472427,-14.302564,165.20493
3055000000,-10.94212,132.57576,-47.910824,-124.85802,-48.037601,-124.64479,-16.16017,-177.3876
3060000000,-16.663307,48.589596,-47.189518,131.22729,-47.200012,131.23047,-14.877661,156.93718
3065000000,-7.8553138,113.42993,-46.159317,31.410248,-46.098743,31.150017,-15.667049,-177.03354
3070000000,-17.912399,138.72542,-47.098064,-74.531708,-47.074169,-74.148125,-16.886448,151.65521
3075000000,-10.42438,81.555527,-47.528053,176.94539,-47.571487,176.6066,-16.29604,162.3719
3080000000,-7.3019986,113.1685,-46.916458,78.01236,-46.867519,76.397736,-16.35784,153.85182
3085000000,-27.262527,-162.12587,-47.066898,-29.284378,-47.081295,-28.964363,-17.05801,150.43214
3090000000,-7.1818275,85.673386,-46.782337,-133.86604,-46.844906,-133.86232,-13.85888,147.11339
3095000000,-14.088586,138.10005,-46.635719,127.93568,-46.76717,128.50726,-17.946087,167.26311
3100000000,-12.145292,93.806244,-47.239452,23.007734,-47.249359,23.256947,-14.583595,139.12976
3105000000,-8.5577374,82.941887,-46.975422,-84.97892,-46.9515,-85.819817,-16.889038,167.48773
3110000000,-10.448045,134.45634,-46.269035,171.98932,-46.313969,171.80237,-17.280338,130.93427
3115000000,-11.60072,37.20401,-46.970551,67.106026,-46.965435,66.902061,-17.184858,153.1946
3120000000,-7.4572392,109.0425,-47.118988,-32.765259,-47.209122,-33.924835,-16.590662,128.20068
3125000000,-16.307028,113.31783,-46.82925,-136.69032,-47.01022,-136.57838,-17.489668,146.56001
3130000000,-8.227025,64.667961,-47.892929,114.28624,-47.719002,114.15186,-15.442111,125.72549
3135000000,-9.0278978,104.27663,-46.899376,9.7957363,-47.046082,8.1692772,-17.559996,160.06177
3140000000,-15.918026,81.41452,-46.56229,-88.788193,-46.641029,-88.646065,-15.88705,118.39307
3145000000,-8.9331684,61.464554,-47.58567,166.81241,-47.669823,166.02019,-17.384129,151.77162
3150000000,-8.223525,119.94777,-46.611301,60.243286,-46.705093,59.930096,-18.135841,136.62593
3155000000,-10.89756,50.38504,-47.412594,-42.016388,-47.251522,-41.576118,-19.235949,121.59003
3160000000,-8.0444012,80.991081,-47.486591,-148.02077,-47.686825,-148.46616,-16.497236,136.13127
3165000000,-12.002591,90.303001,-46.187233,107.6339,-46.268749,108.05008,-19.097755,114.95393
3170000000,-12.959005,66.105621,-47.088402,4.5001273,-47.35276,4.0874386,-15.487144,133.87129
3175000000,-8.6842299,87.494888,-46.833733,-98.822693,-46.962132,-98.598701,-18.046003,136.63699
3180000000,-15.88073,62.751728,-47.011276,151.6467,-46.997906,151.84164,-17.980608,126.40869
3185000000,-6.605217,58.096893,-47.471561,50.003155,-47.268642,49.641525,-16.896362,148.62251
3190000000,-10.650941,82.531998,-47.298199,-52.889038,-47.228874,-53.045765,-20.454206,133.26898
3195000000,-13.958838,50.299614,-46.633827,-160.9503,-46.680523,-161.07759,-22.222996,119.57378
3200000000,-6.7645497,63.610161,-46.445023,98.428101,-46.609226,97.822456,-15.740891,121.94338
3205000000,-9.9255552,109.54596,-47.194092,-7.531086,-47.40601,-8.2681923,-25.368158,130.54735
3210000000,-8.0300112,26.680996,-47.829842,-110.88493,-48.163734,-111.34645,-14.026833,114.71736
3215000000,-9.0682068,71.06118,-47.951832,142.76962,-48.056175,142.24544,-21.742611,137.33954
3220000000,-12.029772,72.540382,-47.781361,38.58831,-47.672523,39.246109,-15.572238,127.36523
3225000000,-9.0778055,34.925346,-47.623718,-67.723557,-47.771725,-67.044144,-18.809219,126.99017
3230000000,-8.0794878,77.832214,-47.435692,-167.25909,-47.583138,-167.41682,-18.198332,143.53729
3235000000,-13.216802,57.957256,-47.934952,85.790726,-48.088699,86.120277,-20.30718,109.83668
3240000000,-4.9349394,38.868786,-48.070122,-20.724264,-48.215309,-21.601437,-16.672775,125.35098
3245000000,-14.380546,104.26794,-47.568611,-125.08281,-47.790714,-126.16486,-20.262192,135.50848
3250000000,-9.3937473,36.194515,-47.567551,129.37427,-47.664242,129.22507,-17.212683,101.69785
3255000000,-7.8273301,55.635681,-47.470226,26.056597,-47.921745,26.457436,-17.406179,136.30676
3260000000,-11.602884,68.812286,-48.178432,-77.535103,-48.268456,-76.327797,-16.024021,108.45175
3265000000,-7.6735573,17.922184,-48.550198,174.69911,-48.573177,173.85005,-18.553526,135.57265
3270000000,-7.0423737,66.47039,-47.939781,70.369995,-47.992687,69.752731,-16.612503,122.74618
3275000000,-16.143143,10.019831,-48.053837,-34.796661,-48.191605,-33.846378,-20.643564,105.62003
3280000000,-7.9786606,47.036152,-47.843349,-139.30156,-47.997139,-139.12413,-14.751598,117.83343
3285000000,-8.2137432,59.103458,-48.694283,117.26933,-48.835785,117.38298,-20.62015,119.00239
3290000000,-12.916715,-7.1427379,-48.946907,6.9235644,-48.934921,8.036725,-15.694544,107.55658
3295000000,-6.1531806,29.704845,-48.842537,-98.661217,-49.096561,-98.477425,-15.677547,114.67938
3300000000,-10.992096,69.474571,-48.682407,158.65996,-48.730366,159.40924,-17.733849,121.99199
3305000000,-9.6040239,3.1196263,-48.535126,52.415882,-48.745129,53.518612,-16.373013,111.42944
3310000000,-7.2834048,47.86042,-49.309223,-48.656525,-49.483616,-49.221703,-16.874641,121.72412
3315000000,-12.383012,42.892811,-49.478283,-158.40117,-49.426796,-158.60568,-20.290827,96.124428
3320000000,-8.526763,7.7622752,-49.610367,93.147064,-49.557774,94.033485,-15.126017,105.85036
3325000000,-8.8265581,36.611752,-49.698879,-11.890461,-49.936157,-11.067473,-19.158459,99.663429
3330000000,-20.493134,-30.527491,-49.558647,-117.26675,-49.628315,-115.89395,-14.108144,97.952515
