!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:10:42
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.826105,165.68614,-47.081406,-64.098511,-47.154293,-64.025383,-18.112309,-162.64601
3005000000,-13.018561,76.415878,-46.763622,-163.83173,-46.646923,-164.56915,-17.486044,-156.78009
3010000000,-12.991343,136.40695,-47.174137,98.830338,-47.282867,99.702316,-15.42028,-170.24518
3015000000,-12.624488,150.90836,-47.114864,-12.214618,-47.19434,-12.048094,-15.936273,-156.88644
3020000000,-17.69953,69.08284,-47.250217,-114.59813,-47.382572,-114.47626,-16.426895,-178.05069
3025000000,-8.1060829,132.79411,-47.556393,142.70287,-47.656857,142.8502,-14.643447,-163.32674
3030000000,-24.701351,60.984314,-47.087963,36.961918,-47.21389,37.048084,-18.559933,176.92429
3035000000,-12.498444,94.088455,-46.438938,-66.629608,-46.494862,-66.695396,-14.137438,-175.14178
3040000000,-9.1784382,137.78902,-46.960243,-169.98122,-46.968491,-170.13538,-18.311039,173.28683
3045000000,-25.868799,91.331589,-47.545982,87.723755,-47.754532,87.93914,-15.689835,172.27759
3050000000,-9.4681416,96.368523,-47.476692,-19.742065,-47.693932,-20.1071,-14.323667,165.25923
3055000000,-10.943392,132.52541,-47.941753,-124.23833,-47.987797,-124.1964,-16.134693,-177.27388
3060000000,-16.65041,48.488224,-47.181126,132.12784,-47.322784,132.04691,-14.854908,156.7977
3065000000,-7.8518028,113.38686,-46.239456,31.469151,-46.169312,31.087879,-15.699512,-177.07921
3070000000,-17.933908,138.64235,-47.267914,-74.084488,-47.29229,-73.859825,-16.90341,151.87521
3075000000,-10.418911,81.49369,-47.701504,177.1638,-47.638428,176.44247,-16.261452,162.3624
3080000000,-7.2980871,113.13284,-46.982998,78.319756,-46.972103,77.243576,-16.361237,153.5838
