!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:11:06
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.833691,165.46216,-46.901234,-64.927078,-47.169151,-64.923149,-18.097584,-162.23686
3005000000,-13.068767,76.407005,-46.7701,-165.67931,-46.660789,-165.21457,-17.481529,-156.55168
3010000000,-12.949874,136.41605,-47.18084,98.147598,-47.213211,98.183205,-15.424782,-169.84531
3015000000,-12.652791,150.92326,-47.014496,-13.540711,-47.087685,-13.098928,-15.931942,-156.71115
3020000000,-17.712423,69.402916,-47.142395,-114.93983,-47.24337,-115.36545,-16.435404,-177.59355
3025000000,-8.1125698,132.74593,-47.56374,141.22272,-47.622463,141.04872,-14.634869,-163.21178
3030000000,-24.81464,61.376278,-47.081127,36.070942,-47.071751,35.232994,-18.586374,177.45815
3035000000,-12.467968,94.063263,-46.472366,-67.959564,-46.569984,-68.096573,-14.119487,-174.92606
3040000000,-9.2068539,137.80444,-46.84602,-171.24425,-47.002251,-171.63588,-18.323717,173.69064
3045000000,-25.840302,92.743042,-47.536888,85.832794,-47.549206,86.444847,-15.675179,172.66393
3050000000,-9.4487247,96.356567,-47.375298,-21.499222,-47.516922,-21.510979,-14.350109,165.52815
3055000000,-10.956191,132.65778,-47.923565,-125.72707,-47.968929,-125.46304,-16.109913,-176.89441
3060000000,-16.635492,48.662788,-47.255657,130.21773,-47.194237,130.2347,-14.870019,156.96867
3065000000,-7.8698144,113.43024,-46.194187,29.918049,-46.1264,30.388756,-15.687984,-176.7733
3070000000,-17.852915,138.71231,-47.184418,-74.615166,-47.224842,-75.511452,-16.906147,152.15704
3075000000,-10.413793,81.356499,-47.637131,175.84079,-47.633419,175.21329,-16.254301,162.74055
3080000000,-7.3032656,113.26291,-46.927811,76.96553,-46.969757,75.923759,-16.361649,153.87595
3085000000,-27.515474,-162.94633,-47.039822,-30.708641,-47.120117,-30.414463,-17.106495,150.9463
3090000000,-7.2034459,85.694351,-46.765446,-134.15503,-46.829659,-135.16934,-13.845092,147.5838
3095000000,-14.037724,137.92081,-46.655441,126.92546,-46.807484,127.60038,-17.913073,167.21851
3100000000,-12.160223,93.609528,-47.350548,21.203981,-47.397171,22.057932,-14.623991,139.24841
3105000000,-8.555603,83.019409,-47.053265,-85.966568,-47.15712,-86.689369,-16.870823,167.98085
3110000000,-10.460947,134.37453,-46.323795,171.21411,-46.345284,170.39215,-17.240995,131.45052
3115000000,-11.612862,37.245865,-46.826382,65.30439,-46.902008,65.306862,-17.192377,153.06462
3120000000,-7.4477463,108.9553,-47.147991,-34.294579,-47.268341,-34.975761,-16.674515,128.67422
3125000000,-16.351627,113.33611,-46.797543,-137.93437,-46.845207,-138.00345,-17.43681,147.16342
3130000000,-8.2258635,64.786835,-47.934464,112.63709,-47.888187,112.90756,-15.423673,125.75777
3135000000,-9.0271864,104.0937,-46.858223,8.3203354,-47.123543,7.6167383,-17.619242,160.32605
3140000000,-15.959213,81.452156,-46.696568,-90.730537,-46.596207,-90.18927,-15.936191,118.95713
3145000000,-8.9127169,61.553596,-47.579071,165.30692,-47.707325,164.90526,-17.307459,151.87387
3150000000,-8.2447243,119.92292,-46.737217,58.982292,-46.615677,58.506077,-18.15976,136.36856
3155000000,-10.884933,50.575317,-47.533192,-43.708221,-47.559399,-43.905651,-19.333017,122.24714
3160000000,-8.0370522,80.847878,-47.6572,-149.39691,-47.805241,-151.38501,-16.444361,136.77072
3165000000,-12.025213,90.423531,-46.248016,106.23571,-46.255531,106.28262,-19.035408,114.86813
