!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:11:01
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.831274,165.48576,-46.970242,-63.574432,-47.101051,-63.997063,-18.097197,-162.33733
3005000000,-13.067647,76.427315,-46.662613,-163.94026,-46.726143,-163.98462,-17.478937,-156.68686
3010000000,-12.955415,136.40439,-47.200539,99.308777,-47.279228,98.826988,-15.429358,-169.97388
3015000000,-12.650358,150.92981,-47.077915,-12.574574,-47.118946,-12.774849,-15.935799,-156.76106
3020000000,-17.720415,69.490105,-47.133938,-114.84701,-47.232243,-114.41253,-16.423773,-177.70534
3025000000,-8.1108418,132.763,-47.631283,142.49338,-47.600258,141.79602,-14.640859,-163.3064
3030000000,-24.812683,61.38377,-47.252449,36.384495,-47.223011,36.857578,-18.588779,177.31361
3035000000,-12.469326,94.138054,-46.524601,-66.889687,-46.480003,-66.745705,-14.115975,-174.98991
3040000000,-9.2047949,137.81454,-46.856022,-169.56694,-46.999733,-170.53033,-18.316261,173.4948
3045000000,-25.837168,92.670486,-47.475109,87.359116,-47.496048,87.581757,-15.682472,172.51408
3050000000,-9.4530077,96.375046,-47.5028,-19.895941,-47.559578,-19.866285,-14.347665,165.46997
3055000000,-10.953449,132.67444,-48.019844,-123.76747,-48.078075,-124.26723,-16.101824,-177.05005
3060000000,-16.63777,48.688477,-47.119331,132.14355,-47.298538,132.08873,-14.867601,156.85013
3065000000,-7.8718686,113.436,-46.13187,31.81386,-46.146778,30.762096,-15.695547,-176.80635
3070000000,-17.847143,138.75348,-47.197029,-73.995468,-47.303822,-73.804855,-16.898954,152.101
3075000000,-10.414228,81.403709,-47.818764,177.46306,-47.779099,176.59169,-16.25178,162.57416
3080000000,-7.3028069,113.26407,-46.937897,78.239746,-46.942654,77.975349,-16.369192,153.71626
3085000000,-27.481194,-162.87132,-47.089291,-28.81443,-47.148045,-28.785624,-17.105072,150.8631
3090000000,-7.201685,85.731453,-46.806942,-132.98775,-46.754696,-133.2554,-13.835629,147.48773
3095000000,-14.039859,137.90225,-46.701515,128.69588,-46.761162,128.94562,-17.923649,167.01245
3100000000,-12.162217,93.616135,-47.247887,23.455658,-47.434547,23.919106,-14.629093,139.19064
3105000000,-8.5648642,83.037933,-47.161491,-85.169968,-47.055836,-85.037094,-16.86655,167.92819
3110000000,-10.459218,134.36226,-46.239048,172.98688,-46.430756,172.51579,-17.225395,131.27916
