!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:10:47
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.826642,165.65363,-47.109905,-67.357788,-47.080116,-67.357704,-18.111935,-162.66408
3005000000,-13.027784,76.379677,-46.879433,-167.2476,-46.8218,-167.60872,-17.491753,-156.76163
3010000000,-12.980722,136.40991,-47.291878,96.065193,-47.379017,96.166359,-15.418568,-170.19949
3015000000,-12.628942,150.87459,-47.148693,-14.433782,-47.227898,-15.508698,-15.934718,-156.90675
3020000000,-17.700438,69.040085,-47.218563,-118.11486,-47.355774,-117.3004,-16.425741,-178.03865
3025000000,-8.1061869,132.78136,-47.593945,139.58223,-47.666775,138.8185,-14.646912,-163.32913
3030000000,-24.710732,61.06245,-47.231377,33.434017,-47.266266,33.39378,-18.556253,176.99019
3035000000,-12.49532,94.059769,-46.541142,-68.938316,-46.5242,-70.207764,-14.135832,-175.18321
3040000000,-9.1848593,137.77899,-46.924183,-173.35428,-46.95916,-173.65666,-18.316984,173.33083
3045000000,-25.861917,91.452339,-47.674267,83.222977,-47.684345,84.573257,-15.686211,172.30919
3050000000,-9.4655781,96.364006,-47.529144,-23.776615,-47.547512,-23.707739,-14.324945,165.26108
3055000000,-10.945502,132.54024,-47.949139,-128.95456,-47.943283,-128.0921,-16.133266,-177.26498
3060000000,-16.642309,48.48547,-47.271282,128.24808,-47.228104,128.74684,-14.857607,156.80782
3065000000,-7.8544888,113.35737,-46.269321,28.283016,-46.309467,27.868216,-15.691428,-177.04512
3070000000,-17.924627,138.6619,-47.325306,-77.906944,-47.39864,-77.408218,-16.902012,151.82642
3075000000,-10.419583,81.460052,-47.588047,173.00352,-47.786934,172.54605,-16.266218,162.38347
3080000000,-7.3006172,113.14807,-47.055099,74.176888,-47.038597,73.387215,-16.358068,153.6035
3085000000,-27.363642,-162.41866,-47.071091,-33.073135,-47.26828,-32.395367,-17.096977,150.49704
3090000000,-7.178473,85.62616,-46.898731,-137.92586,-46.847095,-137.72205,-13.84134,147.24934
3095000000,-14.084455,138.01707,-46.797058,124.03994,-46.888023,124.58305,-17.934082,167.00354
3100000000,-12.146986,93.689926,-47.391148,17.801289,-47.386745,19.82583,-14.605687,139.00505
3105000000,-8.5544405,82.872849,-47.138172,-89.651764,-47.161285,-89.824448,-16.888544,167.73932
3110000000,-10.454606,134.3968,-46.371208,167.84151,-46.426785,166.93349,-17.243988,131.04988
3115000000,-11.591755,37.183666,-46.922443,62.257679,-47.017353,62.341724,-17.198862,152.88792
3120000000,-7.4564643,108.96813,-47.340359,-38.186901,-47.481575,-38.088497,-16.63555,128.2222
3125000000,-16.321194,113.20867,-46.970745,-142.56749,-47.018276,-141.52795,-17.45623,146.80704
3130000000,-8.2262163,64.61393,-48.121414,108.47022,-47.99482,109.16338,-15.409968,125.54578
3135000000,-9.0238943,104.20026,-47.160492,4.3410034,-47.131351,3.5773113,-17.612366,160.03154
3140000000,-15.917337,81.203545,-46.809746,-93.8097,-46.783287,-94.540741,-15.911075,118.61804
3145000000,-8.9258661,61.424225,-47.768196,159.97705,-47.872604,160.26236,-17.333084,151.65729
3150000000,-8.2252235,119.90594,-46.859051,55.37656,-46.881409,53.782768,-18.155853,136.20198
3155000000,-10.887003,50.319061,-47.539757,-48.672379,-47.641579,-47.935772,-19.31167,121.75056
3160000000,-8.0406017,80.911911,-47.785721,-155.24403,-48.07811,-155.02477,-16.45228,136.39177
3165000000,-12.008495,90.232452,-46.382156,102.18653,-46.510956,102.13393,-19.035002,114.57813
3170000000,-12.951405,66.017113,-47.341648,-1.7981547,-47.408047,-1.9701109,-15.543798,133.80865
3175000000,-8.6873093,87.430473,-47.153168,-105.85331,-47.270168,-106.63135,-18.039248,137.13843
3180000000,-15.872725,62.597099,-47.141319,143.12686,-47.249081,144.71101,-17.902708,126.38402
3185000000,-6.6018362,58.026752,-47.765465,42.878368,-47.568333,42.181709,-16.944321,148.26773
3190000000,-10.646923,82.486099,-47.518623,-61.708874,-47.571732,-62.128414,-20.540361,133.85753
3195000000,-13.952567,50.178413,-46.910625,-168.3494,-46.87244,-168.60542,-22.105095,120.20208
3200000000,-6.7622099,63.547699,-46.833126,90.648224,-46.893108,90.093651,-15.709983,121.46655
3205000000,-9.9344969,109.47639,-47.564896,-17.144981,-47.610535,-17.873253,-25.602524,130.63934
3210000000,-8.024991,26.611515,-48.303776,-121.36829,-48.404034,-121.09031,-14.023404,115.0957
3215000000,-9.0672903,70.951691,-48.28421,133.84901,-48.434456,132.92793,-21.614494,136.7204
3220000000,-12.026855,72.47731,-47.982616,28.565203,-48.09761,29.217524,-15.629457,126.96852
3225000000,-9.0721598,34.847347,-47.935505,-77.51265,-48.076756,-77.76416,-18.871466,127.68233
3230000000,-8.0811024,77.743851,-47.826862,-177.78468,-47.904373,-178.36179,-18.07843,143.53207
3235000000,-13.225831,57.859066,-48.430748,73.881088,-48.504063,74.685638,-20.255163,108.84382
3240000000,-4.9360991,38.834629,-48.372658,-33.615929,-48.497002,-34.831764,-16.776686,125.50992
3245000000,-14.393304,104.14718,-47.931885,-138.57996,-48.06678,-138.43839,-20.142767,136.32242
3250000000,-9.3914404,36.100113,-47.859089,115.41471,-48.044895,114.79385,-17.098661,101.39783
3255000000,-7.8251119,55.579109,-48.024349,11.267042,-48.272388,11.99346,-17.528799,136.05505
3260000000,-11.609718,68.703362,-48.679153,-92.739143,-48.762028,-91.924446,-16.082424,109.13751
3265000000,-7.6610603,17.858374,-48.983669,158.28589,-49.089779,158.24623,-18.396227,135.32484
3270000000,-7.0437622,66.422348,-48.262375,54.337849,-48.322014,53.927189,-16.655518,121.83204
3275000000,-16.129061,9.9723253,-48.580395,-51.878212,-48.784164,-50.783298,-20.869799,106.09525
