!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:11:15
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.832459,165.43245,-47.014858,-63.769821,-47.019638,-63.955769,-18.092943,-161.96387
3005000000,-13.083182,76.434883,-46.713795,-164.25378,-46.788391,-165.17737,-17.484438,-156.25198
3010000000,-12.93813,136.44675,-47.174938,99.152229,-47.282005,98.536858,-15.431857,-169.49796
3015000000,-12.655035,150.96049,-47.031391,-12.851616,-47.205952,-12.679779,-15.916986,-156.41489
3020000000,-17.725399,69.570648,-47.208138,-114.32152,-47.264606,-114.43184,-16.444687,-177.38441
3025000000,-8.1146307,132.74265,-47.558144,142.15573,-47.627979,142.29015,-14.636683,-162.93146
3030000000,-24.873762,61.528324,-47.205952,36.544571,-47.220284,37.110405,-18.579815,177.90131
3035000000,-12.462361,94.133385,-46.46389,-67.38131,-46.445934,-66.89122,-14.105445,-174.75786
3040000000,-9.2120152,137.84479,-46.881004,-170.48965,-47.104233,-171.2523,-18.329264,174.07076
3045000000,-25.859564,93.146027,-47.452419,86.502548,-47.51442,87.164803,-15.674817,173.0755
3050000000,-9.4480476,96.361305,-47.387928,-20.870081,-47.456005,-19.953768,-14.349324,165.83598
3055000000,-10.959023,132.7346,-47.985905,-124.5245,-48.042805,-124.47785,-16.105568,-176.66925
3060000000,-16.635004,48.728081,-47.200489,130.89793,-47.144367,131.84431,-14.896313,157.22411
3065000000,-7.8745532,113.45703,-46.106483,31.842821,-46.141083,30.672699,-15.662993,-176.46869
3070000000,-17.817728,138.80374,-47.205292,-74.275497,-47.25927,-74.488503,-16.902905,152.39856
3075000000,-10.416869,81.383881,-47.655811,177.26997,-47.668457,176.33662,-16.260269,162.98726
3080000000,-7.3023686,113.33444,-46.909649,77.608086,-46.904274,76.956688,-16.367582,154.29109
3085000000,-27.507696,-163.20215,-47.037785,-29.338203,-47.208225,-29.514973,-17.098103,151.38126
3090000000,-7.2093954,85.741844,-46.777092,-133.23248,-46.778637,-134.15396,-13.852972,147.75015
3095000000,-14.020137,137.93092,-46.57938,128.53362,-46.810322,128.48233,-17.926449,167.68269
3100000000,-12.163548,93.624512,-47.261711,23.098785,-47.368385,23.060341,-14.624483,139.58133
3105000000,-8.5609369,83.079498,-47.104618,-85.271431,-47.081665,-85.588699,-16.847565,168.13345
3110000000,-10.462636,134.36714,-46.245953,172.37657,-46.382946,171.71751,-17.273306,131.69104
3115000000,-11.625128,37.301414,-46.852058,67.120148,-46.860481,66.408714,-17.185345,153.50798
3120000000,-7.4447012,108.98389,-47.173504,-33.065968,-47.301155,-33.815498,-16.664703,129.06993
3125000000,-16.351513,113.42827,-46.867466,-136.86157,-46.849781,-136.53992,-17.441755,147.36519
3130000000,-8.2272987,64.84259,-47.888664,114.55075,-47.818737,114.21493,-15.458893,126.08147
3135000000,-9.0261269,104.11173,-46.987499,10.022614,-47.101841,8.7457256,-17.581446,160.70737
3140000000,-15.979446,81.563057,-46.577595,-89.044655,-46.667526,-88.306999,-15.937104,119.08698
3145000000,-8.9143963,61.621906,-47.759342,166.25423,-47.769562,166.56825,-17.326111,152.12737
